
21.19938,  0.08289, 309.50630, -18.81959,  3.79070,  0.27623, -19.92823, -1.49208, 416.26114, -23.46641, -11.64285, -0.64741
20.78933,  0.41447, 309.50630, -18.81959,  3.79070,  0.37982, -20.25627, -1.16051, 415.84737, -23.54385, -11.68798, -0.64741
20.62531,  0.41447, 309.50630, -18.81959,  3.88095,  0.35392, -20.05125, -0.95328, 415.84737, -23.54385, -11.68798, -0.66468
20.83034,  0.08289, 309.50630, -18.81959,  3.88095,  0.35392, -20.42029, -1.28485, 415.84737, -23.54385, -11.68798, -0.56972
20.87134,  0.33157, 309.92008, -18.89704,  3.83582,  0.45751, -20.25627, -1.03617, 416.67492, -23.69875, -11.68798, -0.63878
20.42029,  0.33157, 309.09252, -18.89704,  3.92608,  0.34529, -19.96924, -1.40919, 416.67492, -23.69875, -11.68798, -0.64741
20.62531,  0.24868, 309.92008, -19.05193,  3.92608,  0.51793, -20.05125, -1.20196, 416.26114, -23.93109, -11.73311, -0.62152
20.58431,  0.00000, 309.09252, -18.89704,  3.92608,  0.45751, -20.09225, -0.99472, 416.26114, -23.93109, -11.73311, -0.51793
20.37928,  0.08289, 309.50630, -18.97449,  3.97121,  0.32802, -19.84622, -1.11906, 416.26114, -23.93109, -11.73311, -0.67331
20.29728,  0.08289, 309.50630, -18.97449,  3.97121,  0.31939, -20.05125, -1.40919, 416.67492, -24.00853, -11.68798, -0.62152
20.58431,  0.00000, 309.50630, -18.97449,  3.97121,  0.31939, -20.29728, -1.53353, 416.67492, -24.00853, -11.77824, -0.64741
20.37928, -0.29013, 308.67874, -19.12938,  3.97121,  0.44887, -19.84622, -1.20196, 417.08870, -24.08598, -11.73311, -0.71647
20.13326, -0.16579, 308.67874, -19.12938,  3.97121,  0.42298, -20.25627, -1.57498, 417.50248, -24.16343, -11.77824, -0.66468
20.37928, -0.33157, 309.50630, -18.97449,  3.97121,  0.36255, -20.21527, -1.98944, 417.08870, -24.24087, -11.73311, -0.69058
20.09225,  0.12434, 308.26496, -19.05193,  3.92608,  0.34529, -20.01024, -1.65787, 417.50248, -24.31832, -11.68798, -0.64741
20.05125, -0.37302, 308.26496, -19.05193,  3.92608,  0.38845, -19.80522, -1.98944, 417.91626, -24.08598, -11.73311, -0.67331
20.33828,  0.29013, 307.43741, -18.89704,  3.92608,  0.37118, -20.13326, -1.65787, 417.91626, -24.08598, -11.73311, -0.67331
20.33828,  0.00000, 307.43741, -18.89704,  3.92608,  0.36255, -19.92823, -1.82366, 417.50248, -24.16343, -11.68798, -0.75963
20.21527,  0.00000, 307.43741, -18.89704,  3.92608,  0.49203, -19.96924, -1.82366, 417.91626, -24.08598, -11.64285, -0.72510
20.05125,  0.29013, 307.85118, -18.81959,  3.88095,  0.33666, -20.05125, -1.69932, 418.33004, -24.00853, -11.68798, -0.62152
20.29728,  0.24868, 307.43741, -18.89704,  3.92608,  0.44024, -20.29728, -1.74076, 417.50248, -23.85364, -11.68798, -0.65605
20.21527,  0.16579, 307.43741, -18.74215,  3.83582,  0.33666, -20.25627, -1.49208, 417.91626, -23.77619, -11.64285, -0.59562
20.21527,  0.33157, 307.85118, -18.66470,  3.88095,  0.30213, -20.50230, -1.45064, 417.08870, -23.77619, -11.64285, -0.65605
20.42029,  0.12434, 307.43741, -18.58725,  3.92608,  0.42298, -20.37928, -1.40919, 417.50248, -23.69875, -11.59773, -0.56972
20.37928,  0.33157, 307.85118, -18.50980,  3.79070,  0.23307, -20.21527, -1.57498, 417.91626, -23.62130, -11.55260, -0.66468
20.62531,  0.49736, 308.67874, -18.58725,  3.83582,  0.30213, -20.46129, -1.32630, 418.33004, -23.54385, -11.50747, -0.59562
20.29728,  0.58025, 307.85118, -18.50980,  3.79070,  0.36255, -20.33828, -1.36774, 417.50248, -23.38896, -11.50747, -0.57836
20.58431,  0.41447, 307.85118, -18.50980,  3.79070,  0.33666, -20.05125, -1.32630, 417.91626, -23.31151, -11.46235, -0.56109
20.74833,  0.49736, 308.26496, -18.43236,  3.74557,  0.42298, -20.17426, -0.87038, 417.91626, -23.31151, -11.46235, -0.57836
20.66632,  0.74604, 309.50630, -18.27746,  3.74557,  0.28486, -20.29728, -1.20196, 417.91626, -23.15662, -11.37209, -0.65605
20.91234,  1.07762, 309.09252, -18.20002,  3.70044,  0.36255, -20.21527, -0.74604, 417.91626, -23.00172, -11.46235, -0.52656
20.83034,  1.16051, 309.09252, -18.20002,  3.70044,  0.27623, -20.21527, -1.07762, 417.91626, -23.00172, -11.46235, -0.57836
20.78933,  1.53353, 308.67874, -18.12257,  3.65531,  0.32802, -20.50230, -1.11906, 417.50248, -22.92428, -11.41722, -0.48340
20.91234,  1.16051, 309.09252, -18.04512,  3.61019,  0.25897, -20.70732, -0.78749, 417.08870, -22.84683, -11.37209, -0.55246
20.78933,  1.32630, 309.09252, -17.89023,  3.70044,  0.30213, -20.74833, -0.78749, 417.50248, -22.76938, -11.41722, -0.54383
20.87134,  1.24340, 309.50630, -17.96768,  3.65531,  0.31939, -20.50230, -1.07762, 417.50248, -22.76938, -11.41722, -0.40571
20.87134,  1.28485, 309.50630, -17.96768,  3.65531,  0.32802, -20.46129, -0.74604, 417.91626, -22.69194, -11.37209, -0.54383
20.83034,  1.24340, 309.50630, -17.81278,  3.56506,  0.34529, -20.54330, -0.70459, 417.50248, -22.76938, -11.32696, -0.53520
20.95335,  1.36774, 309.50630, -17.81278,  3.56506,  0.35392, -20.46129, -0.53881, 417.50248, -22.61449, -11.41722, -0.56972
20.87134,  1.16051, 309.50630, -17.81278,  3.56506,  0.35392, -20.50230, -0.62170, 417.50248, -22.61449, -11.41722, -0.57836
21.07636,  1.03617, 309.50630, -17.65789,  3.56506,  0.18991, -20.50230, -0.70459, 417.08870, -22.53704, -11.37209, -0.54383
20.78933,  1.07762, 309.50630, -17.65789,  3.56506,  0.23307, -20.33828, -0.45591, 417.08870, -22.53704, -11.37209, -0.57836
21.28139,  1.36774, 309.50630, -17.65789,  3.47481,  0.25897, -20.25627, -0.41447, 417.08870, -22.53704, -11.37209, -0.50067
