
25.66888,  5.01506, 329.36766,  6.19575, 10.06340, -1.71781, -24.19271,  6.34135, 346.74636, 10.45533, -14.66639,  2.01993
26.57098,  5.34663, 322.33343,  6.42809,  9.79263, -1.64012, -22.75755,  6.25846, 344.67747, 10.61022, -14.75664,  2.11489
26.36596,  5.34663, 313.23030,  6.66043,  9.34136, -1.64875, -21.81445,  6.05123, 342.60858, 10.68767, -14.66639,  2.25300
27.39107,  4.60059, 302.88584,  6.97022,  8.93521, -1.55379, -20.91234,  5.13940, 338.47079, 10.37788, -14.39562,  2.22711
27.14504,  3.27429, 292.95516,  6.81533,  8.48394, -1.58832, -20.17426,  4.31046, 333.09167, 10.14554, -14.26024,  2.20121
27.06303,  2.07234, 283.85203,  6.73788,  8.07779, -1.49337, -20.50230,  2.81838, 326.05744,  9.83575, -13.89922,  1.99404
27.14504,  0.29013, 275.99024,  6.81533,  7.76190, -1.47610, -20.78933,  0.87038, 320.26454,  9.52597, -13.53820,  1.80413
26.77600, -1.07762, 271.85246,  6.66043,  7.58139, -1.41568, -21.65043, -0.45591, 315.71298,  9.29363, -13.13206,  1.61422
26.11993, -2.85983, 271.43868,  6.58299,  7.53627, -1.36389, -22.26550, -2.48680, 311.98897,  9.06129, -12.81617,  1.40705
25.29984, -3.60587, 273.50757,  6.42809,  7.71678, -1.26893, -23.78267, -3.52297, 309.92008,  8.82894, -12.68078,  1.34662
24.64376, -4.02033, 280.12803,  6.42809,  7.89729, -1.32936, -24.97180, -4.10323, 309.09252,  8.67405, -12.50027,  1.02723
23.57764, -4.39336, 289.23115,  6.50554,  8.30343, -1.28620, -26.85801, -3.93744, 310.74763,  8.82894, -12.59053,  1.06176
22.75755, -3.60587, 299.57561,  6.35064,  8.66445, -1.36389, -27.02203, -3.39863, 312.81653,  8.90639, -12.63566,  1.09629
22.71655, -3.39863, 311.16141,  6.35064,  9.16085, -1.37252, -28.00614, -1.78221, 315.71298,  9.13873, -12.86129,  1.18261
22.67554, -1.65787, 323.16099,  6.66043,  9.56700, -1.50200, -27.51408, -0.12434, 319.02320,  9.44852, -13.04180,  1.33799
22.92157, -0.04145, 333.09167,  6.81533,  9.97314, -1.59696, -27.18605,  1.16051, 323.16099,  9.75831, -13.31257,  1.30346
