
16.44284, -1.11906, 291.30005, -0.77447,  6.90448, -1.34662, -16.44284,  3.52297, 334.74678,  9.06129, -17.01301,  2.12352
16.44284, -0.95328, 291.30005, -0.77447,  6.90448, -1.27756, -16.56586,  3.39863, 334.74678,  9.06129, -17.01301,  2.09762
16.44284, -0.95328, 291.71382, -0.69702,  6.94961, -1.26030, -16.15581,  3.56442, 334.33301,  8.98384, -16.96788,  2.01130
16.27882, -0.91183, 292.12760, -0.77447,  6.90448, -1.35525, -16.36083,  3.68876, 334.33301,  9.13873, -16.96788,  1.95951
16.56586, -1.32630, 292.54138, -0.69702,  6.85936, -1.33799, -16.11481,  3.81310, 334.74678,  9.06129, -16.92275,  1.91635
16.23782, -0.95328, 292.95516, -0.61958,  6.90448, -1.24304, -16.15581,  3.73021, 334.33301,  8.98384, -17.05814,  2.05446
16.56586, -0.74604, 293.36894, -0.69702,  6.94961, -1.37252, -15.95079,  3.64731, 335.16056,  8.98384, -16.96788,  2.00267
16.56586, -0.74604, 292.95516, -0.61958,  6.99474, -1.24304, -16.40184,  3.56442, 334.74678,  8.90639, -17.01301,  2.04583
16.56586, -0.66315, 292.95516, -0.61958,  6.99474, -1.26030, -16.19682,  3.31574, 334.74678,  9.06129, -17.01301,  2.03720
16.64787, -0.66315, 292.54138, -0.69702,  7.03987, -1.22577, -16.11481,  3.52297, 334.74678,  9.06129, -17.01301,  2.04583
16.31983, -0.70459, 292.54138, -0.54213,  6.94961, -1.30346, -16.11481,  3.39863, 334.33301,  8.98384, -16.96788,  1.98540
16.48385, -1.16051, 292.95516, -0.77447,  6.90448, -1.22577, -16.36083,  2.94272, 335.57434,  8.90639, -17.01301,  1.84729
16.68887, -0.87038, 292.12760, -0.77447,  6.90448, -1.20851, -16.23782,  2.85983, 335.57434,  8.75150, -17.10326,  1.93361
16.60686, -1.07762, 291.71382, -0.69702,  6.94961, -1.23440, -16.23782,  3.06706, 335.57434,  8.75150, -17.10326,  2.01130
16.72988, -0.95328, 290.88627, -0.85192,  6.94961, -1.20851, -16.11481,  2.61115, 336.40190,  8.59660, -17.10326,  1.89908
16.72988, -0.82893, 291.71382, -1.00681,  6.94961, -1.16535, -16.31983,  3.02561, 336.81568,  8.67405, -17.14839,  1.96814
16.68887, -1.24340, 291.30005, -0.92936,  6.90448, -1.13082, -16.03280,  2.23812, 336.81568,  8.51916, -17.14839,  1.85592
16.60686, -0.62170, 291.30005, -0.92936,  6.90448, -1.13945, -16.03280,  2.52825, 337.22946,  8.59660, -17.19352,  1.85592
16.68887, -0.91183, 291.71382, -1.00681,  6.94961, -1.30346, -16.23782,  1.98944, 337.22946,  8.59660, -17.19352,  1.91635
16.64787, -0.99472, 291.30005, -0.92936,  6.90448, -1.19124, -15.99179,  2.32102, 337.22946,  8.59660, -17.19352,  1.85592
16.48385, -0.91183, 290.88627, -0.85192,  6.94961, -1.32073, -16.11481,  1.90655, 337.64323,  8.51916, -17.23865,  1.91635
16.40184, -0.99472, 290.47249, -0.92936,  6.90448, -1.21714, -16.15581,  1.98944, 337.22946,  8.59660, -17.19352,  1.85592
16.27882, -0.99472, 290.05871, -0.85192,  6.85936, -1.27756, -16.40184,  1.86510, 337.64323,  8.51916, -17.23865,  1.97677
