
25.70988,  0.20723, 331.43656, -17.73534, -2.16611,  0.47477, -25.95591,  1.07762, 286.33470, -16.03150,  7.85216, -0.50067
25.66888, -0.12434, 331.85034, -17.81278, -2.12099,  0.56972, -25.70988,  1.36774, 285.92093, -16.10895,  7.71678, -0.43161
25.70988,  0.00000, 331.85034, -17.81278, -2.12099,  0.45751, -25.70988,  1.45064, 285.92093, -16.10895,  7.71678, -0.46614
25.25883,  0.08289, 332.26411, -18.04512, -2.07586,  0.55246, -25.58687,  1.36774, 285.50715, -16.18640,  7.76190, -0.46614
25.58687, -0.04145, 331.85034, -17.96768, -2.03073,  0.35392, -25.62787,  1.03617, 285.50715, -16.18640,  7.67165, -0.35392
25.34084, -0.16579, 331.85034, -17.96768, -2.03073,  0.50930, -25.54586,  1.20196, 285.09337, -16.26385,  7.71678, -0.50067
25.79189,  0.00000, 331.85034, -17.96768, -2.03073,  0.47477, -26.07892,  0.70459, 285.09337, -16.26385,  7.71678, -0.43161
25.83290, -0.24868, 331.43656, -18.04512, -2.07586,  0.44887, -25.54586,  1.16051, 285.09337, -16.41874,  7.62652, -0.45751
25.34084, -0.37302, 331.85034, -17.96768, -2.03073,  0.47477, -25.75089,  0.82893, 285.09337, -16.26385,  7.62652, -0.48340
25.42285,  0.00000, 332.26411, -18.20002, -2.07586,  0.50930, -25.25883,  0.87038, 284.67959, -16.49619,  7.58139, -0.47477
25.17682, -0.33157, 332.26411, -18.04512, -1.98560,  0.45751, -25.83290,  0.66315, 285.50715, -16.49619,  7.67165, -0.38845
25.42285, -0.29013, 331.85034, -18.27746, -2.03073,  0.47477, -25.25883,  0.66315, 285.09337, -16.57363,  7.53627, -0.45751
25.50486, -0.16579, 332.67789, -18.12257, -2.03073,  0.56972, -25.34084,  0.70459, 285.50715, -16.65108,  7.49114, -0.46614
25.42285, -0.49736, 332.26411, -18.20002, -2.07586,  0.42298, -25.54586,  0.74604, 285.50715, -16.65108,  7.49114, -0.47477
25.58687, -0.12434, 332.67789, -18.12257, -2.03073,  0.46614, -25.62787,  1.24340, 285.09337, -16.72853,  7.44601, -0.49203
25.50486, -0.04145, 333.09167, -18.20002, -1.98560,  0.57836, -25.21783,  0.82893, 285.09337, -16.57363,  7.53627, -0.40571
25.75089,  0.00000, 332.26411, -18.20002, -1.98560,  0.56109, -25.62787,  0.74604, 284.67959, -16.65108,  7.49114, -0.40571
25.34084,  0.00000, 332.26411, -18.20002, -1.98560,  0.56972, -25.50486,  0.91183, 284.67959, -16.65108,  7.49114, -0.48340
25.70988, -0.08289, 331.85034, -18.27746, -2.03073,  0.56109, -25.34084,  1.07762, 284.67959, -16.65108,  7.49114, -0.50067
25.38185,  0.08289, 332.67789, -18.27746, -1.94048,  0.49203, -25.29984,  1.03617, 284.67959, -16.49619,  7.49114, -0.41435
25.66888,  0.24868, 332.67789, -18.27746, -1.94048,  0.45751, -25.54586,  0.82893, 284.67959, -16.65108,  7.49114, -0.37118
25.42285,  0.00000, 332.26411, -18.35491, -1.98560,  0.44887, -25.09481,  0.78749, 284.26581, -16.57363,  7.44601, -0.47477
25.38185, -0.24868, 332.67789, -18.27746, -1.94048,  0.55246, -25.01280,  1.11906, 285.09337, -16.57363,  7.53627, -0.45751
25.91491,  0.04145, 333.09167, -18.20002, -1.98560,  0.64741, -25.38185,  0.70459, 285.09337, -16.57363,  7.53627, -0.57836
25.66888,  0.29013, 333.50545, -18.12257, -1.94048,  0.59562, -25.34084,  1.28485, 284.67959, -16.34129,  7.58139, -0.46614
25.54586,  0.16579, 333.09167, -18.20002, -1.98560,  0.57836, -25.34084,  1.24340, 284.26581, -16.41874,  7.53627, -0.43161
25.46385,  0.20723, 333.09167, -18.20002, -1.98560,  0.45751, -25.05381,  1.53353, 284.67959, -16.34129,  7.58139, -0.42298
25.46385,  0.29013, 332.67789, -18.12257, -2.03073,  0.56972, -24.84879,  1.16051, 283.85203, -16.18640,  7.58139, -0.46614
25.99691,  0.00000, 333.09167, -18.20002, -1.98560,  0.51793, -25.62787,  1.16051, 284.26581, -16.26385,  7.62652, -0.44024
25.54586,  0.08289, 332.67789, -18.12257, -2.03073,  0.55246, -25.34084,  1.49208, 284.67959, -16.03150,  7.58139, -0.46614
25.95591,  0.04145, 332.26411, -18.04512, -2.07586,  0.38845, -25.21783,  1.53353, 283.43825, -16.10895,  7.62652, -0.46614
25.66888,  0.08289, 332.67789, -18.12257, -2.03073,  0.58699, -25.38185,  1.40919, 283.43825, -16.10895,  7.62652, -0.45751
25.83290,  0.20723, 333.09167, -18.20002, -2.07586,  0.52656, -25.54586,  1.65787, 283.43825, -16.10895,  7.62652, -0.40571
25.83290,  0.12434, 333.09167, -18.04512, -1.98560,  0.56109, -25.87390,  1.86510, 283.85203, -16.03150,  7.67165, -0.41435
25.58687,  0.20723, 333.09167, -18.04512, -2.07586,  0.49203, -25.62787,  1.57498, 284.26581, -15.95406,  7.62652, -0.50930
25.62787,  0.00000, 332.67789, -18.12257, -2.03073,  0.53520, -25.62787,  1.40919, 285.09337, -15.95406,  7.71678, -0.40571
25.38185, -0.08289, 333.09167, -17.89023, -2.07586,  0.49203, -25.54586,  1.69932, 283.43825, -15.95406,  7.71678, -0.41435
25.58687,  0.04145, 333.09167, -18.04512, -2.07586,  0.44024, -25.66888,  1.32630, 284.67959, -15.87661,  7.76190, -0.44024
25.66888,  0.29013, 333.09167, -18.04512, -2.16611,  0.55246, -25.83290,  1.49208, 284.26581, -15.79916,  7.71678, -0.41435
25.87390,  0.00000, 333.09167, -18.20002, -2.07586,  0.55246, -25.91491,  1.53353, 284.26581, -15.79916,  7.71678, -0.38845
25.50486,  0.12434, 332.67789, -17.96768, -2.12099,  0.55246, -25.42285,  1.16051, 284.26581, -15.79916,  7.71678, -0.35392
25.70988, -0.08289, 332.67789, -17.96768, -2.12099,  0.62152, -25.62787,  1.61642, 283.85203, -15.87661,  7.76190, -0.37982
25.34084,  0.00000, 333.09167, -18.04512, -1.98560,  0.47477, -25.58687,  1.53353, 283.43825, -15.95406,  7.71678, -0.33666
25.83290, -0.12434, 333.91923, -18.20002, -2.07586,  0.52656, -25.75089,  1.49208, 283.43825, -15.95406,  7.71678, -0.25897
25.75089, -0.12434, 333.09167, -18.20002, -2.07586,  0.53520, -25.66888,  1.24340, 283.02448, -15.87661,  7.67165, -0.32802
25.34084,  0.04145, 333.09167, -18.20002, -2.07586,  0.52656, -25.83290,  1.36774, 283.43825, -15.95406,  7.71678, -0.37118
