
24.97180, -1.16051, 349.64281,  1.78128,  7.44601, -0.79416, -24.11070,  4.06178, 368.26284, -2.78809, -12.04900,  1.70917
25.01280, -1.20196, 349.22903,  1.85873,  7.49114, -0.74237, -24.23372,  4.22757, 368.26284, -2.78809, -12.04900,  1.63148
25.13582, -0.74604, 348.81525,  1.78128,  7.44601, -0.81143, -23.86468,  4.22757, 368.67662, -2.71064, -12.09413,  1.57106
24.84879, -1.32630, 349.64281,  1.78128,  7.35576, -0.80279, -24.02869,  3.97889, 367.84906, -2.86553, -12.09413,  1.51927
25.01280, -1.57498, 349.22903,  1.85873,  7.40088, -0.71647, -23.98769,  4.10323, 367.84906, -2.86553, -12.09413,  1.53653
24.64376, -1.78221, 349.22903,  1.85873,  7.40088, -0.74237, -23.98769,  4.10323, 367.43528, -2.94298, -12.04900,  1.56243
25.17682, -1.94800, 349.22903,  1.70383,  7.49114, -0.73374, -24.06970,  3.77165, 367.84906, -2.86553, -12.09413,  1.60559
25.29984, -1.57498, 349.64281,  1.62638,  7.44601, -0.82869, -23.98769,  3.89599, 368.67662, -3.02043, -12.09413,  1.51063
25.25883, -1.53353, 350.05659,  1.54894,  7.49114, -0.74237, -23.90568,  3.60587, 368.67662, -3.02043, -12.09413,  1.41568
24.93079, -1.74076, 350.05659,  1.54894,  7.49114, -0.89775, -24.11070,  3.97889, 368.67662, -3.02043, -12.18438,  1.53653
24.72577, -1.90655, 349.22903,  1.54894,  7.58139, -0.78553, -24.06970,  3.93744, 368.67662, -3.17532, -12.18438,  1.51927
24.84879, -1.82366, 349.22903,  1.39404,  7.49114, -0.70784, -23.98769,  3.89599, 369.50418, -3.17532, -12.18438,  1.57969
24.84879, -1.98944, 349.64281,  1.31660,  7.53627, -0.74237, -23.78267,  3.77165, 369.50418, -3.17532, -12.18438,  1.42431
24.76678, -1.69932, 349.22903,  1.23915,  7.49114, -0.89775, -23.86468,  3.60587, 369.91796, -3.25277, -12.22951,  1.51063
24.47974, -2.15523, 347.98770,  1.16170,  7.62652, -0.69058, -23.94668,  4.02033, 369.91796, -3.40766, -12.22951,  1.51063
24.52075, -2.03089, 348.40147,  0.92936,  7.58139, -0.76827, -24.19271,  3.73021, 369.50418, -3.33022, -12.27464,  1.52790
24.76678, -1.78221, 347.57392,  0.92936,  7.58139, -0.84595, -24.11070,  3.35719, 369.91796, -3.40766, -12.31976,  1.54516
24.47974, -1.90655, 348.40147,  0.92936,  7.58139, -0.75100, -23.70066,  3.81310, 370.33173, -3.48511, -12.27464,  1.48474
24.52075, -1.90655, 347.98770,  0.85192,  7.62652, -0.78553, -24.19271,  3.35719, 370.33173, -3.48511, -12.27464,  1.57969
24.27472, -2.15523, 347.57392,  0.61958,  7.67165, -0.83732, -23.37262,  3.31574, 370.74551, -3.56256, -12.31976,  1.41568
24.47974, -2.23812, 347.16014,  0.69702,  7.71678, -0.84595, -23.57764,  3.39863, 370.74551, -3.71745, -12.41002,  1.51063
24.43874, -2.52825, 347.16014,  0.54213,  7.62652, -0.75100, -23.45463,  3.02561, 371.15929, -3.79490, -12.36489,  1.32073
24.47974, -2.15523, 346.74636,  0.46468,  7.67165, -0.74237, -23.74166,  3.19140, 371.57307, -3.87234, -12.41002,  1.55379
23.94668, -2.23812, 346.33258,  0.38723,  7.71678, -0.78553, -23.70066,  2.65259, 371.57307, -3.87234, -12.41002,  1.50200
23.98769, -2.40391, 347.16014,  0.38723,  7.71678, -0.68194, -23.86468,  3.02561, 371.98685, -3.94979, -12.45515,  1.42431
23.90568, -2.44536, 346.33258,  0.23234,  7.71678, -0.72510, -23.65965,  2.69404, 372.40063, -3.87234, -12.50027,  1.41568
23.94668, -2.03089, 345.91880,  0.30979,  7.76190, -0.63015, -23.65965,  2.56970, 372.40063, -4.18213, -12.50027,  1.54516
24.19271, -2.52825, 345.50503,  0.38723,  7.71678, -0.69921, -23.61865,  2.52825, 372.40063, -4.18213, -12.50027,  1.52790
24.23372, -2.61115, 345.91880,  0.15489,  7.67165, -0.64741, -23.33162,  2.73549, 372.81440, -4.25958, -12.54540,  1.44158
23.94668, -2.11378, 345.91880,  0.30979,  7.67165, -0.60425, -23.29061,  2.52825, 372.40063, -4.33703, -12.50027,  1.47610
24.27472, -2.36246, 346.33258,  0.23234,  7.71678, -0.69921, -23.29061,  2.52825, 371.98685, -4.41447, -12.54540,  1.52790
24.02869, -2.44536, 345.50503,  0.23234,  7.62652, -0.56109, -23.49563,  2.27957, 371.57307, -4.49192, -12.50027,  1.47610
23.74166, -2.36246, 344.67747,  0.23234,  7.71678, -0.63878, -23.33162,  2.52825, 371.15929, -4.41447, -12.54540,  1.50200
24.19271, -2.48680, 344.67747,  0.23234,  7.71678, -0.64741, -23.29061,  2.36246, 371.57307, -4.49192, -12.50027,  1.55379
23.74166, -2.77693, 344.26369,  0.00000,  7.67165, -0.61289, -23.49563,  2.36246, 372.40063, -4.49192, -12.59053,  1.62285
23.98769, -2.44536, 343.84991,  0.07745,  7.71678, -0.65605, -23.24961,  2.23812, 372.40063, -4.64681, -12.59053,  1.63148
23.78267, -2.69404, 344.67747,  0.23234,  7.71678, -0.69058, -23.37262,  2.03089, 373.22818, -4.64681, -12.59053,  1.49337
24.06970, -2.81838, 344.67747,  0.07745,  7.71678, -0.57836, -23.20860,  2.15523, 374.05574, -4.64681, -12.68078,  1.39842
23.98769, -2.40391, 345.50503,  0.07745,  7.71678, -0.73374, -23.74166,  2.56970, 374.05574, -4.64681, -12.68078,  1.40705
23.65965, -2.56970, 344.67747,  0.07745,  7.80703, -0.69058, -23.37262,  2.23812, 374.46952, -4.56937, -12.63566,  1.48474
23.86468, -2.40391, 345.09125,  0.15489,  7.67165, -0.68194, -23.41362,  1.98944, 374.05574, -4.64681, -12.68078,  1.37252
24.06970, -2.23812, 344.26369,  0.15489,  7.76190, -0.62152, -24.06970,  1.90655, 374.05574, -4.64681, -12.68078,  1.46747
23.78267, -2.44536, 344.67747,  0.23234,  7.71678, -0.73374, -23.82367,  2.48680, 374.05574, -4.64681, -12.68078,  1.52790
23.61865, -2.56970, 344.26369,  0.15489,  7.76190, -0.59562, -23.53664,  2.23812, 374.05574, -4.64681, -12.68078,  1.48474
23.82367, -2.52825, 343.84991,  0.23234,  7.62652, -0.66468, -23.70066,  1.40919, 374.46952, -4.56937, -12.63566,  1.49337
23.94668, -2.27957, 343.43613,  0.15489,  7.67165, -0.70784, -23.16760,  2.32102, 375.29708, -4.72426, -12.63566,  1.57106
23.86468, -2.32102, 343.02235,  0.23234,  7.71678, -0.77690, -23.61865,  1.86510, 375.29708, -4.72426, -12.63566,  1.44158
23.57764, -2.56970, 343.43613,  0.15489,  7.67165, -0.72510, -23.24961,  1.98944, 374.88330, -4.64681, -12.77104,  1.51063
23.65965, -2.56970, 342.60858,  0.00000,  7.67165, -0.61289, -23.29061,  1.69932, 375.29708, -4.72426, -12.72591,  1.43294
23.65965, -2.56970, 342.19480,  0.07745,  7.71678, -0.63878, -23.45463,  2.19668, 375.29708, -4.87915, -12.72591,  1.45884
23.65965, -2.44536, 342.19480,  0.07745,  7.71678, -0.74237, -23.57764,  2.07234, 374.88330, -4.64681, -12.68078,  1.40705
23.41362, -2.48680, 342.19480,  0.07745,  7.71678, -0.76827, -23.16760,  1.94800, 374.88330, -4.80171, -12.68078,  1.55379
23.74166, -2.48680, 343.02235,  0.00000,  7.71678, -0.69921, -23.20860,  1.98944, 374.88330, -4.80171, -12.68078,  1.39842
23.86468, -2.61115, 341.78102,  0.00000,  7.67165, -0.73374, -23.37262,  2.32102, 374.05574, -4.64681, -12.68078,  1.45021
23.49563, -3.06706, 343.02235,  0.00000,  7.71678, -0.65605, -23.57764,  1.90655, 375.29708, -4.72426, -12.63566,  1.38978
23.53664, -2.85983, 343.02235,  0.00000,  7.71678, -0.61289, -23.61865,  2.07234, 374.88330, -4.80171, -12.68078,  1.53653
23.37262, -2.90127, 343.02235,  0.00000,  7.71678, -0.64741, -23.65965,  1.98944, 374.88330, -4.80171, -12.68078,  1.42431
23.37262, -2.90127, 343.84991,  0.00000,  7.80703, -0.75100, -23.65965,  2.40391, 375.29708, -4.72426, -12.63566,  1.35525
23.53664, -3.14995, 343.84991,  0.07745,  7.71678, -0.69921, -23.45463,  2.03089, 375.29708, -4.72426, -12.63566,  1.44158
23.86468, -2.69404, 343.84991,  0.07745,  7.71678, -0.73374, -23.57764,  1.90655, 375.71085, -4.64681, -12.68078,  1.47610
23.70066, -2.69404, 343.43613,  0.30979,  7.76190, -0.77690, -23.53664,  2.07234, 375.71085, -4.49192, -12.68078,  1.39842
23.82367, -2.73549, 343.43613,  0.30979,  7.58139, -0.67331, -23.20860,  2.32102, 375.29708, -4.56937, -12.63566,  1.45884
23.61865, -2.90127, 343.02235,  0.54213,  7.62652, -0.73374, -23.57764,  2.32102, 374.88330, -4.33703, -12.59053,  1.42431
23.98769, -2.32102, 343.02235,  0.69702,  7.53627, -0.73374, -23.70066,  2.27957, 374.88330, -4.33703, -12.59053,  1.44158
23.90568, -2.44536, 342.60858,  0.92936,  7.49114, -0.68194, -23.61865,  2.52825, 374.88330, -4.18213, -12.59053,  1.37252
24.06970, -2.36246, 342.19480,  1.16170,  7.44601, -0.74237, -23.57764,  2.65259, 374.88330, -4.18213, -12.50027,  1.52790
23.74166, -2.48680, 342.19480,  1.39404,  7.40088, -0.74237, -23.37262,  2.73549, 374.88330, -4.18213, -12.50027,  1.47610
23.37262, -2.32102, 342.19480,  1.62638,  7.35576, -0.67331, -23.45463,  2.73549, 374.88330, -4.02724, -12.50027,  1.44158
23.86468, -1.82366, 342.19480,  2.01362,  7.31063, -0.67331, -23.78267,  2.56970, 375.29708, -3.94979, -12.45515,  1.45021
24.02869, -1.90655, 341.78102,  2.40085,  7.26550, -0.79416, -23.49563,  2.81838, 375.71085, -3.87234, -12.50027,  1.47610
23.70066, -1.78221, 342.19480,  2.63319,  7.22038, -0.72510, -23.78267,  3.10851, 376.53841, -3.87234, -12.50027,  1.53653
24.06970, -1.28485, 341.36724,  2.94298,  7.13012, -0.69058, -23.53664,  2.85983, 377.77975, -3.79490, -12.45515,  1.51927
24.02869, -0.58025, 340.95346,  3.17532,  7.08499, -0.78553, -23.74166,  3.14995, 378.19352, -3.87234, -12.50027,  1.43294
24.39774, -0.45591, 340.95346,  3.40766,  6.99474, -0.78553, -23.57764,  3.06706, 378.19352, -3.87234, -12.50027,  1.45021
24.35673, -0.29013, 341.36724,  3.48511,  7.03987, -0.79416, -23.61865,  2.90127, 378.60730, -3.94979, -12.54540,  1.42431
24.02869,  0.29013, 340.95346,  3.71745,  6.99474, -0.76827, -23.98769,  3.27429, 378.60730, -3.79490, -12.54540,  1.49337
24.43874,  0.00000, 340.12591,  3.87234,  6.99474, -0.84595, -23.82367,  3.27429, 378.60730, -3.79490, -12.54540,  1.44158
24.47974,  0.20723, 340.12591,  3.87234,  6.90448, -0.75100, -23.57764,  3.56442, 378.60730, -3.79490, -12.54540,  1.41568
24.19271,  0.00000, 340.95346,  4.02724,  6.99474, -0.75100, -23.41362,  3.73021, 378.19352, -3.56256, -12.50027,  1.45884
24.19271, -0.16579, 340.53968,  3.79490,  6.94961, -0.82006, -23.57764,  3.56442, 377.36597, -3.71745, -12.50027,  1.35525
24.23372, -0.33157, 340.12591,  3.87234,  6.90448, -0.82006, -23.57764,  3.52297, 377.36597, -3.71745, -12.50027,  1.43294
23.90568, -0.66315, 340.53968,  3.79490,  6.94961, -0.72510, -23.74166,  3.68876, 376.95219, -3.64000, -12.45515,  1.43294
24.02869, -0.53881, 339.71213,  3.64000,  6.94961, -0.85459, -23.29061,  4.10323, 376.95219, -3.64000, -12.45515,  1.42431
24.35673, -0.62170, 340.53968,  3.64000,  7.03987, -0.75100, -23.86468,  4.06178, 376.95219, -3.64000, -12.45515,  1.36389
24.15171, -0.53881, 340.53968,  3.64000,  7.03987, -0.86322, -23.70066,  3.89599, 377.77975, -3.64000, -12.54540,  1.39842
23.94668, -0.49736, 340.53968,  3.64000,  7.03987, -0.88048, -23.53664,  3.97889, 377.36597, -3.71745, -12.50027,  1.39842
24.06970, -0.53881, 340.95346,  3.56256,  6.99474, -0.84595, -23.57764,  4.14467, 377.77975, -3.64000, -12.54540,  1.40705
24.15171, -0.29013, 340.53968,  3.64000,  7.03987, -0.86322, -23.53664,  3.73021, 378.19352, -3.56256, -12.50027,  1.38115
23.94668, -0.29013, 340.95346,  3.56256,  7.08499, -0.76827, -23.57764,  4.02033, 378.19352, -3.71745, -12.59053,  1.38115
24.02869, -0.24868, 340.95346,  3.56256,  7.08499, -0.83732, -23.33162,  3.97889, 378.60730, -3.79490, -12.54540,  1.33799
24.23372, -0.08289, 340.53968,  3.48511,  7.03987, -0.75100, -23.41362,  3.73021, 378.60730, -3.64000, -12.54540,  1.45884
24.06970, -0.20723, 340.12591,  3.40766,  7.08499, -0.84595, -23.08559,  3.48153, 378.19352, -3.71745, -12.59053,  1.32936
24.15171, -0.29013, 339.29835,  3.40766,  6.99474, -0.88048, -23.74166,  3.68876, 378.19352, -3.71745, -12.50027,  1.39842
23.78267, -0.12434, 338.88457,  3.33022,  7.03987, -0.90638, -23.37262,  3.77165, 377.77975, -3.64000, -12.54540,  1.42431
23.82367, -0.37302, 338.47079,  3.25277,  6.99474, -0.84595, -23.61865,  3.89599, 378.19352, -3.87234, -12.59053,  1.41568
24.11070, -0.49736, 338.05701,  3.02043,  7.03987, -0.75963, -23.29061,  3.35719, 378.19352, -3.87234, -12.50027,  1.51927
24.02869, -0.91183, 338.05701,  2.94298,  7.13012, -0.91501, -23.29061,  3.48153, 378.60730, -3.79490, -12.54540,  1.50200
23.94668, -0.74604, 338.47079,  2.86553,  7.08499, -0.83732, -23.65965,  3.39863, 378.60730, -3.94979, -12.63566,  1.35525
23.82367, -1.24340, 338.47079,  2.71064,  7.08499, -0.88912, -23.24961,  3.31574, 379.43486, -3.94979, -12.63566,  1.39842
23.74166, -1.07762, 338.47079,  2.55575,  7.17525, -0.80279, -23.82367,  3.02561, 379.43486, -4.10468, -12.72591,  1.36389
24.11070, -1.49208, 338.05701,  2.32341,  7.22038, -0.79416, -23.57764,  3.02561, 380.26242, -4.10468, -12.72591,  1.33799
23.65965, -1.61642, 337.64323,  2.24596,  7.26550, -0.73374, -23.57764,  2.90127, 380.67620, -4.18213, -12.77104,  1.39842
23.65965, -1.86510, 338.47079,  1.93617,  7.26550, -0.76827, -23.57764,  2.44536, 380.67620, -4.18213, -12.77104,  1.38115
23.65965, -2.07234, 338.05701,  1.85873,  7.31063, -0.85459, -23.29061,  2.81838, 380.67620, -4.18213, -12.77104,  1.35525
23.70066, -2.23812, 338.05701,  1.70383,  7.31063, -0.82869, -23.57764,  2.48680, 381.08997, -4.25958, -12.81617,  1.36389
23.12659, -1.82366, 338.05701,  1.54894,  7.40088, -0.69058, -23.82367,  2.65259, 382.33131, -4.33703, -12.86129,  1.41568
23.49563, -2.07234, 337.22946,  1.39404,  7.40088, -0.67331, -23.78267,  2.56970, 381.08997, -4.25958, -12.81617,  1.35525
23.29061, -2.56970, 337.22946,  1.08426,  7.40088, -0.67331, -23.78267,  2.61115, 381.91753, -4.41447, -12.81617,  1.43294
23.45463, -2.77693, 336.81568,  1.16170,  7.44601, -0.76827, -23.20860,  2.48680, 381.08997, -4.41447, -12.81617,  1.40705
22.92157, -2.48680, 337.22946,  0.92936,  7.40088, -0.71647, -23.41362,  2.65259, 381.50375, -4.49192, -12.86129,  1.39842
23.20860, -2.40391, 336.40190,  0.85192,  7.44601, -0.74237, -23.45463,  2.15523, 381.50375, -4.49192, -12.86129,  1.46747
23.16760, -2.27957, 337.22946,  0.77447,  7.49114, -0.74237, -23.45463,  2.44536, 381.08997, -4.41447, -12.81617,  1.48474
22.92157, -2.23812, 337.22946,  0.77447,  7.49114, -0.72510, -23.24961,  2.52825, 381.50375, -4.33703, -12.77104,  1.32073
23.29061, -2.36246, 337.64323,  0.61958,  7.49114, -0.84595, -23.65965,  2.52825, 381.50375, -4.33703, -12.77104,  1.42431
23.20860, -2.94272, 337.64323,  0.46468,  7.49114, -0.77690, -23.57764,  2.15523, 380.67620, -4.33703, -12.68078,  1.51063
23.49563, -2.77693, 338.47079,  0.46468,  7.49114, -0.65605, -23.41362,  2.52825, 381.08997, -4.25958, -12.72591,  1.48474
23.45463, -2.48680, 338.47079,  0.30979,  7.58139, -0.75100, -23.82367,  2.40391, 380.26242, -4.10468, -12.72591,  1.45884
23.12659, -2.98417, 338.47079,  0.30979,  7.58139, -0.78553, -23.65965,  2.44536, 379.84864, -4.02724, -12.59053,  1.53653
23.24961, -3.14995, 339.29835,  0.15489,  7.58139, -0.68194, -23.65965,  2.40391, 379.43486, -4.10468, -12.63566,  1.37252
23.45463, -3.10851, 339.29835,  0.30979,  7.67165, -0.79416, -24.06970,  2.77693, 379.02108, -4.02724, -12.59053,  1.48474
23.24961, -2.61115, 340.12591,  0.30979,  7.58139, -0.80279, -23.37262,  2.77693, 379.02108, -4.02724, -12.59053,  1.46747
23.61865, -2.69404, 340.12591,  0.30979,  7.58139, -0.75963, -24.02869,  2.44536, 378.19352, -3.87234, -12.59053,  1.51063
23.57764, -2.15523, 339.71213,  0.54213,  7.53627, -0.75963, -23.90568,  2.85983, 378.19352, -3.71745, -12.50027,  1.57106
23.24961, -2.32102, 340.12591,  0.69702,  7.53627, -0.86322, -23.82367,  2.69404, 378.60730, -3.64000, -12.54540,  1.38115
23.45463, -2.19668, 339.71213,  0.69702,  7.53627, -0.85459, -23.90568,  2.52825, 377.77975, -3.64000, -12.45515,  1.57106
23.61865, -1.90655, 339.71213,  0.61958,  7.49114, -0.81143, -23.78267,  2.98417, 377.77975, -3.64000, -12.45515,  1.51927
23.74166, -2.23812, 339.71213,  0.54213,  7.53627, -0.92364, -23.74166,  2.90127, 379.02108, -3.40766, -12.41002,  1.59696
23.61865, -2.32102, 340.12591,  0.77447,  7.49114, -0.95817, -24.39774,  3.23285, 378.19352, -3.40766, -12.31976,  1.54516
23.33162, -2.48680, 339.29835,  0.61958,  7.49114, -0.88912, -24.06970,  3.39863, 378.19352, -3.25277, -12.31976,  1.61422
23.57764, -2.19668, 339.71213,  0.54213,  7.53627, -0.88048, -23.61865,  3.31574, 378.19352, -3.25277, -12.31976,  1.51063
23.90568, -2.81838, 339.29835,  0.46468,  7.58139, -0.98407, -23.61865,  3.14995, 378.19352, -3.09788, -12.22951,  1.64875
23.49563, -2.61115, 339.29835,  0.46468,  7.49114, -0.90638, -23.74166,  3.56442, 377.36597, -3.09788, -12.31976,  1.63148
24.02869, -3.44008, 339.29835,  0.46468,  7.49114, -0.77690, -24.06970,  3.93744, 377.77975, -3.02043, -12.36489,  1.70917
24.02869, -3.35719, 340.12591,  0.30979,  7.58139, -0.86322, -23.57764,  3.68876, 377.77975, -2.86553, -12.27464,  1.72644
24.02869, -3.64731, 339.29835,  0.30979,  7.49114, -0.88048, -23.86468,  3.39863, 377.77975, -2.86553, -12.27464,  1.67465
23.98769, -3.60587, 340.12591,  0.46468,  7.49114, -0.91501, -24.11070,  3.39863, 377.36597, -2.78809, -12.22951,  1.83002
23.78267, -3.19140, 339.71213,  0.54213,  7.53627, -0.76827, -23.98769,  3.81310, 377.77975, -2.71064, -12.18438,  1.83866
24.02869, -2.94272, 339.71213,  0.85192,  7.44601, -0.82869, -23.78267,  3.81310, 378.19352, -2.63319, -12.13926,  1.80413
24.15171, -2.19668, 339.29835,  0.92936,  7.49114, -0.82869, -24.11070,  3.68876, 377.77975, -2.55575, -12.09413,  1.88182
24.06970, -2.32102, 339.71213,  1.00681,  7.35576, -0.91501, -24.35673,  3.93744, 376.95219, -2.40085, -12.09413,  1.78686
24.39774, -1.82366, 340.12591,  1.16170,  7.44601, -0.88048, -23.90568,  4.10323, 378.19352, -2.32341, -12.04900,  1.73507
23.98769, -2.11378, 340.53968,  1.31660,  7.44601, -0.92364, -24.11070,  3.85455, 378.19352, -2.32341, -12.04900,  1.74370
23.90568, -1.90655, 340.95346,  1.31660,  7.44601, -0.95817, -24.60276,  4.39336, 378.19352, -2.32341, -12.04900,  1.89908
24.19271, -1.61642, 341.36724,  1.47149,  7.44601, -0.93228, -24.15171,  4.60059, 378.19352, -2.01362, -12.04900,  1.89908
