
 3.19836,  1.40919, 286.74848, -2.86553, 12.04900, -1.40705, -4.14146, -0.49736, 307.43741, -0.77447, -16.51661,  1.19124
 3.07534,  1.49208, 284.26581, -2.78809, 12.00387, -1.31209, -3.89544, -0.87038, 305.36851, -1.00681, -16.47148,  1.13082
 3.28037,  1.16051, 280.95558, -2.78809, 11.82336, -1.29483, -4.14146, -0.87038, 302.88584, -0.85192, -16.29097,  1.16535
 3.48539,  0.91183, 276.81780, -2.63319, 11.64285, -1.34662, -4.42850, -1.07762, 301.23073, -0.85192, -16.11046,  1.18261
 3.15735,  0.53881, 273.92135, -2.55575, 11.50747, -1.33799, -3.93644, -1.78221, 297.92050, -1.00681, -16.02021,  1.24304
 3.11635,  0.62170, 271.85246, -2.47830, 11.37209, -1.18261, -4.14146, -2.11378, 296.67917, -1.08426, -15.88483,  1.04450
 3.15735,  0.66315, 267.71467, -2.47830, 11.19158, -1.37252, -4.18247, -2.81838, 296.26539, -1.16170, -15.83970,  1.04450
 2.91133,  0.00000, 266.05956, -2.32341, 11.14645, -1.24304, -4.01845, -3.39863, 295.43783, -1.47149, -15.83970,  1.18261
 3.03434,  0.00000, 264.81822, -2.40085, 11.01107, -1.26893, -3.93644, -3.52297, 295.85161, -1.39404, -15.88483,  1.07039
 3.03434,  0.00000, 263.57689, -2.32341, 11.05620, -1.29483, -3.77242, -4.22757, 295.02405, -1.39404, -15.79457,  0.99270
 3.28037,  0.00000, 262.74933, -2.16851, 10.87569, -1.37252, -4.10046, -3.64731, 293.78272, -1.31660, -15.65919,  1.05313
 3.56740,  0.41447, 261.09422, -2.24596, 10.87569, -1.35525, -3.93644, -2.98417, 292.12760, -1.00681, -15.56893,  0.96681
 3.19836,  1.11906, 261.09422, -2.09107, 10.78544, -1.33799, -4.46950, -2.07234, 291.30005, -0.77447, -15.47868,  1.07902
 3.19836,  1.45064, 261.92177, -1.93617, 10.87569, -1.33799, -4.05946, -1.69932, 290.05871, -0.54213, -15.52381,  1.13082
 3.19836,  1.98944, 263.16311, -1.85873, 10.92082, -1.33799, -4.10046, -0.70459, 290.05871, -0.38723, -15.52381,  1.09629
 3.40338,  2.44536, 265.23200, -1.78128, 10.96594, -1.29483, -3.93644,  0.04145, 290.47249, -0.30979, -15.47868,  1.03586
 3.69041,  2.32102, 266.88712, -1.70383, 11.05620, -1.38978, -4.22347,  0.12434, 291.30005, -0.30979, -15.47868,  1.09629
 3.97745,  2.36246, 269.78356, -1.78128, 11.23671, -1.50200, -3.73142,  0.58025, 292.95516, -0.23234, -15.65919,  1.15671
 4.05946,  2.77693, 274.33513, -2.01362, 11.46235, -1.44158, -3.81343,  0.82893, 296.67917, -0.30979, -15.88483,  1.17398
 3.64941,  2.40391, 280.95558, -2.16851, 11.73311, -1.50200, -3.52640,  0.29013, 301.64451, -0.46468, -16.15559,  1.19124
 3.07534,  2.07234, 286.74848, -2.55575, 12.00387, -1.38978, -3.69041, -0.29013, 305.78229, -0.77447, -16.42635,  1.18261
 3.48539,  1.69932, 291.30005, -2.71064, 12.22951, -1.49337, -3.64941, -0.53881, 309.92008, -0.92936, -16.69712,  1.19987
 3.32137,  1.98944, 293.78272, -2.86553, 12.41002, -1.38978, -3.52640, -0.04145, 310.74763, -0.92936, -16.78737,  1.26030
 3.36238,  1.40919, 293.36894, -2.94298, 12.36489, -1.37252, -3.48539, -0.49736, 310.33386, -1.00681, -16.74224,  1.17398
 3.60840,  1.24340, 290.47249, -2.86553, 12.22951, -1.43294, -3.64941, -0.95328, 307.85118, -1.00681, -16.65199,  1.17398
 2.74731,  1.11906, 287.16226, -2.78809, 12.00387, -1.32073, -3.85443, -0.91183, 305.78229, -0.92936, -16.42635,  1.15671
 3.36238,  1.24340, 282.61070, -2.71064, 11.86849, -1.35525, -3.48539, -1.28485, 302.88584, -1.00681, -16.29097,  1.04450
 2.91133,  1.20196, 279.71425, -2.55575, 11.59773, -1.32936, -3.60840, -2.15523, 300.40317, -1.00681, -16.11046,  1.04450
 3.03434,  0.53881, 276.40402, -2.55575, 11.59773, -1.36389, -3.48539, -2.44536, 297.92050, -1.00681, -16.02021,  1.06176
 2.58329,  0.37302, 274.33513, -2.63319, 11.37209, -1.31209, -3.40338, -2.94272, 296.26539, -1.16170, -15.92995,  1.00997
 3.15735,  0.04145, 273.09379, -2.71064, 11.32696, -1.27756, -3.69041, -3.73021, 295.85161, -1.23915, -15.88483,  0.96681
 2.66530, -0.45591, 271.43868, -2.71064, 11.32696, -1.32073, -3.73142, -4.26902, 294.61027, -1.31660, -15.83970,  0.85459
 2.87032, -0.66315, 270.61112, -2.71064, 11.23671, -1.30346, -3.60840, -4.84927, 293.36894, -1.23915, -15.79457,  0.88048
 2.70630, -0.99472, 269.78356, -2.71064, 11.23671, -1.38115, -4.10046, -4.39336, 292.12760, -1.16170, -15.65919,  0.76827
 2.95233, -0.91183, 267.71467, -2.63319, 11.05620, -1.36389, -4.38749, -4.18612, 289.64493, -0.92936, -15.47868,  0.87185
 3.32137, -0.58025, 266.47334, -2.40085, 11.01107, -1.31209, -3.97745, -2.52825, 286.33470, -0.77447, -15.29817,  0.86322
 3.19836,  0.00000, 263.57689, -2.16851, 10.78544, -1.48474, -3.77242, -1.86510, 283.02448, -0.30979, -15.11766,  0.90638
 3.44439,  0.66315, 262.33555, -1.85873, 10.65005, -1.47610, -3.93644, -0.62170, 281.78314,  0.00000, -14.98228,  0.92364
 3.56740,  1.53353, 263.16311, -1.78128, 10.78544, -1.47610, -3.97745, -0.58025, 281.78314,  0.00000, -14.98228,  1.04450
 3.52640,  2.19668, 265.23200, -1.70383, 10.74031, -1.47610, -3.77242,  0.00000, 282.61070,  0.15489, -14.98228,  1.08766
 3.64941,  2.27957, 268.54223, -1.54894, 11.01107, -1.54516, -3.28037,  0.16579, 285.09337,  0.15489, -15.25304,  1.07902
 3.89544,  2.40391, 273.92135, -1.62638, 11.23671, -1.43294, -3.28037,  0.08289, 288.40360,  0.00000, -15.52381,  1.04450
 3.81343,  2.23812, 281.36936, -2.09107, 11.59773, -1.62285, -2.70630, -0.08289, 293.78272, -0.07745, -15.74944,  1.07902
 4.14146,  2.07234, 289.23115, -2.40085, 12.00387, -1.55379, -2.99334, -0.37302, 298.74806, -0.23234, -16.11046,  0.99270
 3.85443,  1.78221, 296.67917, -2.63319, 12.36489, -1.57106, -2.54228, -0.70459, 303.71340, -0.54213, -16.47148,  1.02723
 3.69041,  1.98944, 301.23073, -2.86553, 12.59053, -1.43294, -2.21425, -0.41447, 306.19607, -0.38723, -16.56174,  1.04450
 3.73142,  1.94800, 302.47206, -2.94298, 12.63566, -1.57969, -2.41927,  0.04145, 306.19607, -0.54213, -16.56174,  1.03586
 3.56740,  1.90655, 300.40317, -2.71064, 12.59053, -1.53653, -2.37827, -0.04145, 304.95473, -0.30979, -16.42635,  1.08766
 3.89544,  1.57498, 296.26539, -2.55575, 12.31976, -1.58832, -2.78831, -0.24868, 302.88584, -0.23234, -16.38123,  0.89775
 3.73142,  1.28485, 291.71382, -2.40085, 12.09413, -1.51063, -2.58329, -0.87038, 299.98939, -0.30979, -16.06533,  0.95817
 3.36238,  0.78749, 287.98982, -2.32341, 11.91362, -1.45021, -2.78831, -1.61642, 297.50672, -0.30979, -16.06533,  0.86322
 3.36238,  0.74604, 284.26581, -2.24596, 11.77824, -1.48474, -3.03434, -2.48680, 295.85161, -0.46468, -15.97508,  0.87185
 3.40338,  0.20723, 282.19692, -2.32341, 11.64285, -1.50200, -2.87032, -3.19140, 295.02405, -0.46468, -15.97508,  0.84595
 3.19836, -0.16579, 280.12803, -2.24596, 11.50747, -1.50200, -2.66530, -3.60587, 293.36894, -0.61958, -15.88483,  0.79416
 3.56740, -0.33157, 277.23158, -2.16851, 11.37209, -1.46747, -2.70630, -4.51770, 291.30005, -0.46468, -15.65919,  0.75963
 3.23936, -0.53881, 273.50757, -2.01362, 11.19158, -1.45884, -2.99334, -3.97889, 287.16226, -0.30979, -15.47868,  0.93228
 3.81343, -0.08289, 270.19734, -1.70383, 10.92082, -1.45884, -3.60840, -3.10851, 283.02448,  0.00000, -15.11766,  0.93228
 3.89544, -0.45591, 265.23200, -1.31660, 10.69518, -1.58832, -3.52640, -2.69404, 278.88669,  0.30979, -14.89202,  0.88048
 3.81343,  0.41447, 262.74933, -1.16170, 10.60493, -1.34662, -3.19836, -1.78221, 276.40402,  0.46468, -14.62126,  0.79416
 4.22347,  1.11906, 261.50800, -0.85192, 10.42442, -1.44158, -3.69041, -0.87038, 275.57646,  0.69702, -14.57613,  0.96681
 4.01845,  1.94800, 262.33555, -0.69702, 10.51467, -1.59696, -3.73142, -0.74604, 275.57646,  0.92936, -14.62126,  1.00133
 4.14146,  2.36246, 265.64578, -0.54213, 10.60493, -1.58832, -3.81343, -0.24868, 278.88669,  1.00681, -14.75664,  1.05313
 3.89544,  2.90127, 270.19734, -0.69702, 10.83056, -1.55379, -3.81343,  0.33157, 281.78314,  1.08426, -14.89202,  1.11355
 4.22347,  2.90127, 274.74891, -0.69702, 11.05620, -1.53653, -3.77242,  0.20723, 285.09337,  0.92936, -15.16279,  1.29483
 4.22347,  2.81838, 282.61070, -0.92936, 11.37209, -1.47610, -3.85443,  0.53881, 290.47249,  0.85192, -15.38842,  1.13945
 4.01845,  2.77693, 290.47249, -1.00681, 11.82336, -1.65738, -3.48539, -0.12434, 295.43783,  0.77447, -15.83970,  1.12218
 3.97745,  3.19140, 297.09294, -1.39404, 12.22951, -1.51927, -3.23936, -0.16579, 300.40317,  0.61958, -16.11046,  1.17398
 3.73142,  2.98417, 301.23073, -1.47149, 12.41002, -1.67465, -3.28037, -0.20723, 304.95473,  0.54213, -16.33610,  1.08766
 3.81343,  3.14995, 302.05829, -1.23915, 12.50027, -1.64012, -3.36238,  0.24868, 306.19607,  0.61958, -16.38123,  1.18261
 3.77242,  3.52297, 299.16184, -1.00681, 12.27464, -1.63148, -3.73142,  0.45591, 306.60985,  0.85192, -16.33610,  1.19987
 3.56740,  3.85455, 294.61027, -0.85192, 12.09413, -1.58832, -3.69041,  0.33157, 304.54096,  0.77447, -16.29097,  1.21714
 3.56740,  3.52297, 289.64493, -0.69702, 11.82336, -1.59696, -3.56740, -0.08289, 303.29962,  0.85192, -16.15559,  1.25167
 3.64941,  3.02561, 284.67959, -0.54213, 11.59773, -1.56243, -3.64941, -1.28485, 300.81695,  0.85192, -16.06533,  1.13082
 3.52640,  2.77693, 280.54180, -0.38723, 11.41722, -1.57969, -4.10046, -1.82366, 299.98939,  0.85192, -15.97508,  1.09629
 3.19836,  2.48680, 278.05913, -0.38723, 11.23671, -1.63148, -4.10046, -2.52825, 299.57561,  0.77447, -15.92995,  1.07902
 2.99334,  1.40919, 274.74891, -0.46468, 11.14645, -1.51063, -3.89544, -3.14995, 298.33428,  0.69702, -15.88483,  1.06176
 3.28037,  1.32630, 271.43868, -0.46468, 10.87569, -1.60559, -3.97745, -3.44008, 297.50672,  0.69702, -15.79457,  0.91501
 3.23936,  0.95328, 267.71467, -0.38723, 10.78544, -1.55379, -4.55151, -3.35719, 294.61027,  0.85192, -15.61406,  1.00133
 3.52640,  1.03617, 264.40444, -0.15489, 10.55980, -1.53653, -4.96156, -2.48680, 291.71382,  1.08426, -15.38842,  1.00133
