
23.00358,  1.69932, 339.71213,  5.26639,  9.16085, -2.35659, -21.73244, -2.19668, 288.40360,  8.13192, -14.35050,  1.82139
22.22449,  1.98944, 340.53968,  5.26639,  9.16085, -2.35659, -21.48641, -2.56970, 287.98982,  8.20937, -14.30537,  1.80413
22.59353,  2.27957, 340.53968,  5.26639,  9.16085, -2.38248, -21.48641, -2.19668, 287.98982,  8.05448, -14.21511,  1.82139
22.38851,  2.03089, 340.53968,  5.26639,  9.16085, -2.43428, -21.40440, -2.15523, 287.57604,  8.13192, -14.26024,  1.85592
22.79856,  2.03089, 340.53968,  5.26639,  9.16085, -2.39975, -21.32239, -2.44536, 287.16226,  8.05448, -14.30537,  1.86455
22.83956,  2.11378, 341.36724,  5.11149,  9.16085, -2.41701, -21.28139, -2.19668, 287.57604,  7.97703, -14.16999,  1.94224
22.75755,  2.19668, 341.78102,  5.18894,  9.20598, -2.43428, -21.28139, -2.44536, 286.74848,  8.13192, -14.26024,  1.85592
22.47052,  2.36246, 341.36724,  5.11149,  9.16085, -2.31343, -21.15837, -2.32102, 286.74848,  7.97703, -14.26024,  1.85592
22.83956,  2.23812, 342.19480,  5.11149,  9.25111, -2.30480, -20.83034, -2.23812, 286.74848,  7.97703, -14.26024,  1.88182
22.22449,  1.98944, 342.19480,  5.11149,  9.25111, -2.27890, -21.11737, -2.11378, 286.33470,  8.05448, -14.12486,  1.89908
22.51152,  2.32102, 341.78102,  4.87915,  9.20598, -2.33069, -21.28139, -2.48680, 286.33470,  7.89958, -14.12486,  1.89908
22.59353,  1.94800, 342.19480,  4.95660,  9.16085, -2.31343, -21.32239, -2.07234, 286.33470,  7.89958, -14.12486,  1.91635
22.34751,  1.94800, 342.19480,  4.80171,  9.25111, -2.27027, -21.44540, -2.23812, 286.33470,  7.89958, -14.12486,  1.91635
22.51152,  1.94800, 342.19480,  4.80171,  9.25111, -2.20984, -21.48641, -2.23812, 285.92093,  7.82214, -14.07973,  1.90771
22.63454,  1.90655, 342.19480,  4.80171,  9.25111, -2.29616, -21.28139, -2.61115, 285.09337,  7.97703, -14.07973,  1.82139
22.42951,  1.82366, 342.60858,  4.72426,  9.20598, -2.35659, -21.40440, -2.40391, 284.67959,  7.89958, -14.03460,  1.91635
22.34751,  1.69932, 342.60858,  4.72426,  9.29623, -2.22711, -21.56842, -2.15523, 284.26581,  7.82214, -14.07973,  1.91635
22.47052,  1.78221, 343.02235,  4.64681,  9.25111, -2.21847, -21.19938, -2.32102, 283.85203,  7.74469, -14.03460,  1.85592
22.34751,  1.40919, 343.43613,  4.56937,  9.29623, -2.31343, -20.99435, -2.15523, 284.26581,  7.66724, -13.98948,  1.86455
22.55253,  1.32630, 342.60858,  4.64681,  9.25111, -2.29616, -21.36339, -2.32102, 283.85203,  7.58979, -13.94435,  1.80413
22.34751,  1.16051, 342.60858,  4.56937,  9.25111, -2.14078, -21.32239, -2.11378, 283.43825,  7.66724, -13.98948,  1.73507
22.42951,  1.36774, 343.84991,  4.49192,  9.29623, -2.14078, -20.91234, -2.19668, 283.85203,  7.74469, -14.03460,  1.76960
22.88056,  1.11906, 343.84991,  4.49192,  9.29623, -2.25300, -21.40440, -2.07234, 282.61070,  7.66724, -13.98948,  1.72644
22.75755,  1.16051, 344.26369,  4.49192,  9.29623, -2.20121, -20.78933, -2.11378, 283.02448,  7.58979, -14.03460,  1.79550
22.71655,  1.20196, 344.67747,  4.49192,  9.20598, -2.09762, -20.91234, -2.40391, 283.43825,  7.66724, -13.98948,  1.79550
22.67554,  0.91183, 344.26369,  4.41447,  9.34136, -2.28753, -20.87134, -1.94800, 283.43825,  7.51235, -13.98948,  1.72644
22.63454,  0.95328, 345.09125,  4.33703,  9.29623, -2.11489, -20.99435, -2.52825, 283.85203,  7.58979, -14.03460,  1.89045
22.63454,  1.32630, 343.84991,  4.49192,  9.29623, -2.19258, -20.78933, -1.98944, 283.85203,  7.58979, -14.12486,  1.89045
22.75755,  1.07762, 344.67747,  4.49192,  9.29623, -2.14942, -20.99435, -2.19668, 284.26581,  7.51235, -14.07973,  1.76960
22.67554,  0.87038, 344.67747,  4.49192,  9.38649, -2.18394, -20.74833, -2.03089, 284.26581,  7.51235, -14.07973,  1.82139
22.79856,  0.66315, 343.84991,  4.49192,  9.29623, -2.17531, -20.42029, -1.98944, 283.85203,  7.58979, -14.12486,  1.88182
22.83956,  0.82893, 344.67747,  4.64681,  9.29623, -2.17531, -20.78933, -2.11378, 283.85203,  7.58979, -14.12486,  1.83002
22.63454,  0.87038, 343.84991,  4.49192,  9.29623, -2.20121, -20.46129, -2.23812, 283.85203,  7.58979, -14.12486,  1.76960
22.71655,  0.62170, 343.84991,  4.64681,  9.20598, -2.11489, -20.33828, -2.44536, 284.26581,  7.66724, -14.07973,  1.73507
22.79856,  1.07762, 343.84991,  4.64681,  9.20598, -2.17531, -20.42029, -2.36246, 283.85203,  7.58979, -14.12486,  1.75233
22.83956,  0.70459, 344.67747,  4.64681,  9.29623, -2.30480, -20.46129, -2.52825, 284.26581,  7.66724, -14.07973,  1.67465
22.79856,  0.95328, 343.43613,  4.80171,  9.25111, -2.21847, -20.83034, -2.69404, 283.85203,  7.58979, -14.12486,  1.82139
22.83956,  0.78749, 343.02235,  4.72426,  9.20598, -2.12352, -20.13326, -2.48680, 284.67959,  7.58979, -14.12486,  1.76960
23.00358,  1.24340, 342.60858,  4.80171,  9.25111, -2.17531, -20.33828, -2.48680, 285.09337,  7.66724, -14.16999,  1.89045
22.92157,  0.95328, 342.19480,  5.03405,  9.20598, -2.17531, -20.66632, -2.36246, 285.09337,  7.66724, -14.16999,  1.76960
22.83956,  1.16051, 343.02235,  5.11149,  9.25111, -2.14942, -20.62531, -2.56970, 285.09337,  7.66724, -14.16999,  1.74370
23.41362,  1.24340, 343.02235,  5.11149,  9.16085, -2.21847, -20.58431, -2.65259, 285.50715,  7.74469, -14.21511,  1.73507
23.24961,  0.87038, 342.19480,  5.26639,  9.25111, -2.23574, -20.91234, -2.56970, 285.92093,  7.82214, -14.26024,  1.78686
22.96257,  1.24340, 342.60858,  5.34383,  9.20598, -2.20121, -20.58431, -2.27957, 286.74848,  7.82214, -14.26024,  1.83866
22.83956,  1.49208, 342.19480,  5.57618,  9.25111, -2.21847, -20.95335, -2.36246, 287.57604,  7.82214, -14.26024,  1.83002
22.79856,  1.57498, 341.36724,  5.57618,  9.16085, -2.17531, -20.74833, -2.65259, 288.40360,  7.82214, -14.26024,  1.72644
22.79856,  1.61642, 340.53968,  5.73107,  9.16085, -2.21847, -20.58431, -1.98944, 287.98982,  7.74469, -14.30537,  1.78686
22.83956,  1.90655, 340.12591,  5.80852,  9.11572, -2.34796, -20.70732, -2.32102, 289.64493,  7.89958, -14.39562,  1.88182
