
13.53152,  0.70459, 317.78187, -11.30724, 10.65005, -0.36255, -12.54741, -0.74604, 362.88372, -12.46895, -0.54153,  0.25897
13.73654,  0.99472, 317.36809, -11.53959, 10.69518, -0.36255, -12.58841, -0.74604, 362.88372, -12.77874, -0.63178,  0.31939
13.28549,  0.41447, 317.36809, -11.61703, 10.74031, -0.37982, -12.75243, -0.58025, 362.46994, -12.85618, -0.76716,  0.14675
13.49051,  0.58025, 316.95431, -11.84937, 10.78544, -0.49203, -12.62942, -1.11906, 362.88372, -13.08852, -0.72204,  0.25033
13.03946,  0.20723, 316.95431, -11.84937, 10.78544, -0.37982, -12.42439, -0.95328, 362.46994, -13.16597, -0.76716,  0.13812
13.08047,  0.91183, 316.54053, -12.08171, 10.83056, -0.43161, -12.38339, -1.03617, 362.88372, -13.39831, -0.81229,  0.30213
13.16248,  0.74604, 317.78187, -12.15916, 10.87569, -0.40571, -12.17837, -1.16051, 362.88372, -13.55320, -0.81229,  0.19854
13.32649,  0.62170, 316.54053, -12.23661, 10.92082, -0.32802, -12.42439, -1.36774, 362.88372, -13.70810, -0.90255,  0.18128
13.20348,  0.70459, 316.54053, -12.39150, 10.92082, -0.30213, -12.54741, -1.16051, 363.29750, -13.78555, -0.85742,  0.18991
13.20348,  0.95328, 315.71298, -12.39150, 10.92082, -0.24170, -12.50640, -1.45064, 362.88372, -14.01789, -0.90255,  0.20717
13.03946,  0.53881, 316.12675, -12.62384, 10.87569, -0.31939, -12.30138, -1.53353, 362.88372, -14.01789, -0.90255,  0.10359
13.44951,  0.82893, 315.29920, -12.62384, 10.87569, -0.38845, -12.83444, -1.57498, 363.29750, -14.25023, -0.94767,  0.06906
12.75243,  0.62170, 314.88542, -12.70129, 10.92082, -0.25897, -12.75243, -1.82366, 363.71128, -14.48257, -0.90255,  0.18991
13.03946,  0.70459, 314.47164, -12.77874, 10.96594, -0.37982, -12.30138, -1.65787, 363.71128, -14.63746, -0.99280,  0.17264
12.83444,  0.70459, 314.47164, -12.93363, 10.87569, -0.31939, -12.21937, -2.19668, 364.53884, -14.79235, -0.99280,  0.19854
12.95745,  0.45591, 314.88542, -13.08852, 10.96594, -0.37982, -12.34238, -2.27957, 364.95261, -14.86980, -1.12818,  0.11222
12.54741,  0.33157, 314.88542, -13.16597, 11.01107, -0.35392, -12.38339, -2.19668, 364.95261, -15.02470, -1.03793,  0.12085
13.03946,  0.41447, 314.47164, -13.24342, 10.96594, -0.29349, -11.93234, -2.15523, 365.36639, -15.10214, -1.08306,  0.06906
