
19.35417, -0.58025, 335.98812,  0.15489,  6.72397, -1.56243, -18.61609,  0.82893, 290.88627,  7.58979, -14.44075,  1.71781
19.43618, -0.45591, 335.98812,  0.00000,  6.72397, -1.47610, -18.53408,  1.45064, 291.30005,  7.51235, -14.39562,  1.61422
19.10814, -0.24868, 335.98812,  0.00000,  6.72397, -1.57106, -18.37006,  0.78749, 290.88627,  7.58979, -14.44075,  1.76097
19.43618, -0.41447, 335.98812,  0.00000,  6.72397, -1.53653, -18.69810,  0.74604, 291.71382,  7.58979, -14.35050,  1.64875
19.39517, -0.78749, 335.57434,  0.07745,  6.76910, -1.56243, -18.69810,  0.91183, 291.71382,  7.58979, -14.44075,  1.66601
18.98513, -0.58025, 335.16056,  0.00000,  6.81423, -1.46747, -18.53408,  1.11906, 291.30005,  7.51235, -14.39562,  1.70917
19.43618, -0.45591, 334.74678,  0.07745,  6.76910, -1.50200, -18.65709,  0.91183, 290.88627,  7.58979, -14.44075,  1.70917
19.23116, -0.70459, 333.91923,  0.07745,  6.67885, -1.48474, -18.65709,  1.20196, 291.71382,  7.43490, -14.44075,  1.66601
19.06714, -0.41447, 333.91923,  0.07745,  6.67885, -1.51063, -18.37006,  1.20196, 292.54138,  7.58979, -14.44075,  1.78686
19.35417, -0.41447, 333.09167,  0.07745,  6.76910, -1.48474, -18.57508,  0.70459, 292.95516,  7.51235, -14.48588,  1.66601
19.02613, -0.29013, 333.50545,  0.00000,  6.72397, -1.56243, -18.65709,  1.07762, 293.78272,  7.51235, -14.48588,  1.64012
19.14915, -0.49736, 333.50545, -0.07745,  6.72397, -1.43294, -18.49307,  1.11906, 293.36894,  7.43490, -14.44075,  1.60559
19.43618, -0.49736, 332.67789,  0.00000,  6.72397, -1.57106, -18.78011,  1.07762, 294.19649,  7.43490, -14.53100,  1.66601
19.35417, -0.29013, 333.09167,  0.00000,  6.67885, -1.48474, -18.49307,  0.74604, 294.19649,  7.43490, -14.53100,  1.72644
19.23116, -0.58025, 333.09167,  0.00000,  6.67885, -1.50200, -18.61609,  0.91183, 294.19649,  7.43490, -14.53100,  1.64875
18.98513, -0.16579, 332.67789,  0.00000,  6.72397, -1.44158, -18.78011,  1.11906, 294.19649,  7.43490, -14.53100,  1.64875
19.43618, -0.16579, 331.43656,  0.00000,  6.67885, -1.37252, -18.73910,  0.82893, 294.19649,  7.43490, -14.53100,  1.65738
19.27216, -0.37302, 331.43656,  0.00000,  6.67885, -1.45021, -19.10814,  1.20196, 295.02405,  7.58979, -14.53100,  1.68328
