
12.17837,  0.00000, 266.47334, -5.49873,  7.31063, -0.44024, -13.44951,  0.16579, 371.57307, -6.04086, -8.07779,  0.44887
11.72731, -0.04145, 266.05956, -5.49873,  7.22038, -0.36255, -13.32649,  0.20723, 371.98685, -5.96341, -8.12292,  0.51793
11.80932,  0.45591, 266.47334, -5.34383,  7.22038, -0.40571, -13.28549, -0.12434, 371.98685, -5.96341, -8.03267,  0.56972
11.97334,  0.20723, 266.05956, -5.57618,  7.17525, -0.37118, -13.61353,  0.08289, 371.98685, -5.96341, -8.12292,  0.55246
11.76832,  0.12434, 266.05956, -5.42128,  7.17525, -0.34529, -13.32649, -0.33157, 371.98685, -5.80852, -8.03267,  0.51793
12.21937,  0.00000, 265.64578, -5.49873,  7.22038, -0.48340, -13.69554, -0.08289, 371.98685, -5.80852, -8.03267,  0.56109
11.93234,  0.12434, 265.64578, -5.49873,  7.22038, -0.43161, -13.40850,  0.37302, 371.98685, -5.88596, -8.07779,  0.45751
11.89133,  0.20723, 265.64578, -5.49873,  7.22038, -0.44887, -13.65453, -0.33157, 371.98685, -5.80852, -8.03267,  0.39708
11.89133,  0.00000, 266.05956, -5.57618,  7.17525, -0.58699, -13.32649, -0.29013, 372.40063, -5.88596, -8.07779,  0.57836
11.60430,  0.24868, 266.05956, -5.57618,  7.26550, -0.45751, -13.61353, -0.04145, 372.40063, -5.88596, -8.07779,  0.51793
12.17837, -0.20723, 264.81822, -5.57618,  7.17525, -0.43161, -13.49051, -0.41447, 371.98685, -5.80852, -8.03267,  0.56972
11.97334, -0.29013, 265.64578, -5.49873,  7.22038, -0.46614, -13.16248,  0.00000, 371.57307, -5.96341, -8.03267,  0.56109
11.72731, -0.20723, 265.64578, -5.49873,  7.22038, -0.37982, -13.49051, -0.41447, 372.40063, -5.88596, -7.98754,  0.48340
11.72731,  0.00000, 265.64578, -5.49873,  7.22038, -0.40571, -13.32649,  0.04145, 371.98685, -5.80852, -8.03267,  0.46614
11.85033,  0.00000, 266.05956, -5.57618,  7.17525, -0.39708, -13.69554, -0.29013, 371.57307, -5.80852, -8.03267,  0.63878
12.01435, -0.62170, 265.23200, -5.57618,  7.17525, -0.34529, -13.08047,  0.00000, 371.57307, -5.73107, -7.98754,  0.45751
11.85033, -0.49736, 265.23200, -5.73107,  7.26550, -0.33666, -13.32649, -0.16579, 371.98685, -5.80852, -7.94241,  0.48340
11.93234, -0.16579, 265.64578, -5.49873,  7.22038, -0.30213, -13.44951, -0.08289, 371.15929, -5.80852, -7.94241,  0.56109
12.01435, -0.20723, 266.05956, -5.57618,  7.26550, -0.50930, -13.44951, -0.16579, 370.74551, -5.80852, -7.94241,  0.49203
