
15.66376,  5.88544, 403.43401, -21.06555,  9.47674,  0.18128, -16.48385, -6.38280, 384.40020, -29.27492, -13.76384, -1.43294
15.41773,  5.88544, 403.43401, -21.22045,  9.56700,  0.19854, -16.19682, -6.54859, 385.22776, -29.27492, -13.76384, -1.49337
15.17170,  6.00978, 403.43401, -21.22045,  9.56700,  0.13812, -16.64787, -6.59003, 385.22776, -29.42982, -13.76384, -1.44158
15.29471,  6.05123, 403.43401, -21.22045,  9.56700,  0.07769, -16.48385, -6.63148, 385.64154, -29.50726, -13.80897, -1.47610
15.33572,  5.67820, 402.60645, -21.22045,  9.47674,  0.07769, -16.23782, -6.34135, 383.98642, -29.50726, -13.80897, -1.45884
15.08969,  5.13940, 402.60645, -21.37534,  9.56700,  0.12085, -16.19682, -6.92161, 383.98642, -29.50726, -13.80897, -1.44158
15.49974,  5.26374, 402.60645, -21.37534,  9.56700,  0.15538, -16.07380, -6.67293, 383.57264, -29.42982, -13.76384, -1.50200
15.13070,  5.42952, 403.43401, -21.53023,  9.56700,  0.16401, -16.27882, -7.29463, 382.74509, -29.42982, -13.76384, -1.47610
15.08969,  5.01506, 403.43401, -21.53023,  9.56700,  0.15538, -16.15581, -7.25318, 382.33131, -29.50726, -13.71871, -1.50200
15.13070,  5.05650, 403.43401, -21.53023,  9.56700,  0.16401, -15.78677, -7.62620, 382.33131, -29.50726, -13.80897, -1.55379
15.13070,  4.80782, 403.02023, -21.60768,  9.70238,  0.12085, -15.99179, -7.83344, 382.33131, -29.35237, -13.71871, -1.55379
15.29471,  4.26902, 403.43401, -21.68513,  9.65725,  0.17264, -15.99179, -7.99922, 382.33131, -29.35237, -13.71871, -1.57969
15.13070,  4.43480, 403.43401, -21.84002,  9.65725,  0.08632, -16.23782, -7.87488, 381.91753, -29.58471, -13.76384, -1.49337
14.96668,  4.22757, 404.26157, -21.84002,  9.65725,  0.09495, -16.23782, -7.91633, 382.74509, -29.58471, -13.76384, -1.57969
15.04869,  3.97889, 404.67535, -21.91747,  9.70238,  0.09495, -16.52485, -8.45514, 383.98642, -29.81705, -13.80897, -1.57969
15.04869,  4.18612, 404.67535, -21.91747,  9.70238,  0.18128, -16.03280, -8.12356, 386.05532, -29.89450, -13.85409, -1.71781
15.04869,  3.60587, 406.33046, -22.07236,  9.70238,  0.18991, -16.19682, -8.20646, 386.88287, -30.04939, -13.94435, -1.58832
15.25371,  4.26902, 407.57180, -22.14981,  9.74751,  0.14675, -16.27882, -8.24790, 388.12421, -30.12684, -13.98948, -1.64875
15.62275,  4.22757, 407.98557, -21.99491,  9.74751,  0.21580, -16.11481, -7.54331, 389.36554, -30.04939, -14.03460, -1.54516
15.62275,  4.97361, 408.39935, -21.99491,  9.74751,  0.12085, -16.36083, -7.41897, 389.36554, -29.89450, -14.03460, -1.62285
15.37672,  5.01506, 407.15802, -21.76257,  9.70238,  0.13812, -16.64787, -6.83871, 389.36554, -29.89450, -14.03460, -1.54516
15.13070,  5.80254, 405.08913, -21.53023,  9.65725,  0.09495, -16.31983, -6.00978, 388.95177, -29.66216, -13.89922, -1.58832
15.08969,  6.13412, 403.43401, -21.22045,  9.56700,  0.18128, -16.68887, -5.51242, 388.53799, -29.42982, -13.85409, -1.61422
15.04869,  6.25846, 401.77890, -21.06555,  9.56700,  0.00000, -16.72988, -4.97361, 388.12421, -29.19747, -13.89922, -1.57969
15.17170,  6.75582, 400.95134, -20.67832,  9.52187,  0.05179, -16.48385, -4.60059, 388.12421, -29.04258, -13.80897, -1.53653
15.25371,  7.17029, 400.12378, -20.60087,  9.47674, -0.01726, -16.89389, -4.14467, 388.95177, -29.04258, -13.80897, -1.51063
15.74577,  7.46041, 400.53756, -20.60087,  9.47674,  0.00000, -16.97590, -3.97889, 388.95177, -29.04258, -13.89922, -1.54516
15.99179,  7.41897, 400.95134, -20.67832,  9.52187, -0.03453, -16.89389, -3.77165, 389.36554, -29.12003, -13.85409, -1.50200
15.66376,  7.41897, 401.77890, -20.67832,  9.43161, -0.07769, -16.68887, -3.89599, 389.36554, -29.12003, -13.85409, -1.55379
15.74577,  7.46041, 402.19268, -20.75576,  9.47674,  0.00000, -17.22193, -3.77165, 388.53799, -28.96513, -13.85409, -1.45021
15.49974,  7.33607, 401.36512, -20.75576,  9.47674, -0.03453, -16.72988, -4.06178, 387.71043, -28.96513, -13.76384, -1.51927
15.58175,  7.12884, 400.53756, -20.67832,  9.52187,  0.00863, -16.77088, -4.31046, 386.05532, -28.81024, -13.67359, -1.51063
15.54074,  6.63148, 400.53756, -20.60087,  9.47674,  0.00000, -16.89389, -4.64204, 383.98642, -28.73279, -13.62846, -1.42431
15.70476,  6.09267, 398.05489, -20.67832,  9.47674,  0.09495, -16.85289, -5.18084, 382.33131, -28.57790, -13.53820, -1.54516
15.37672,  5.30518, 398.05489, -20.52342,  9.38649,  0.02590, -17.05791, -6.09267, 380.67620, -28.57790, -13.53820, -1.51927
15.49974,  5.01506, 397.22733, -20.67832,  9.38649,  0.04316, -16.68887, -7.08739, 379.43486, -28.65535, -13.49308, -1.49337
15.54074,  4.80782, 398.05489, -20.83321,  9.38649,  0.16401, -16.52485, -7.79199, 380.67620, -28.88769, -13.53820, -1.50200
15.58175,  3.85455, 399.71001, -20.98811,  9.47674,  0.12085, -16.89389, -8.86960, 381.50375, -29.19747, -13.62846, -1.63148
15.45873,  3.56442, 400.95134, -21.22045,  9.47674,  0.14675, -16.56586, -9.20118, 382.74509, -29.27492, -13.58333, -1.64875
15.74577,  3.02561, 402.19268, -21.29789,  9.43161,  0.30213, -16.56586, -10.07156, 383.15887, -29.50726, -13.71871, -1.62285
15.54074,  2.73549, 402.19268, -21.29789,  9.52187,  0.25033, -16.52485, -10.69326, 383.57264, -29.42982, -13.67359, -1.64875
15.41773,  2.69404, 402.60645, -21.29789,  9.43161,  0.34529, -16.15581, -10.90050, 383.98642, -29.50726, -13.62846, -1.66601
15.70476,  2.98417, 403.43401, -21.06555,  9.47674,  0.33666, -16.60686, -11.06628, 383.57264, -29.42982, -13.58333, -1.65738
15.58175,  3.02561, 404.67535, -21.14300,  9.61212,  0.43161, -16.89389, -10.81760, 384.40020, -29.12003, -13.58333, -1.65738
15.78677,  3.14995, 405.50290, -20.98811,  9.52187,  0.26760, -17.22193, -10.15445, 383.57264, -29.04258, -13.62846, -1.72644
15.74577,  3.93744, 406.33046, -20.83321,  9.52187,  0.36255, -16.97590, -9.61565, 383.98642, -28.65535, -13.49308, -1.66601
15.41773,  4.47625, 405.50290, -20.52342,  9.52187,  0.22444, -17.50896, -8.49658, 383.15887, -28.19067, -13.40282, -1.55379
15.62275,  5.38808, 404.26157, -20.29108,  9.56700,  0.17264, -17.05791, -7.25318, 382.33131, -27.80343, -13.26744, -1.57969
15.49974,  6.05123, 403.02023, -19.90385,  9.43161,  0.08632, -17.22193, -6.46569, 380.26242, -27.33875, -13.17718, -1.57969
15.37672,  6.54859, 402.19268, -19.59406,  9.38649,  0.09495, -17.38595, -5.18084, 379.84864, -26.95152, -13.04180, -1.50200
