
32.59865, -2.98417, 332.26411,  2.32341, -2.48200,  0.12948, -31.57354,  4.55914, 261.50800,  2.86553,  4.78350,  0.82869
32.59865, -2.90127, 332.67789,  2.24596, -2.52713,  0.09495, -31.98359,  4.35191, 261.09422,  2.94298,  4.82863,  0.66468
32.22961, -2.77693, 333.50545,  2.24596, -2.52713,  0.16401, -32.06559,  4.31046, 261.50800,  2.86553,  4.78350,  0.75963
32.43464, -2.85983, 333.91923,  2.32341, -2.48200,  0.18128, -31.61454,  4.06178, 261.92177,  2.94298,  4.73837,  0.78553
32.35263, -2.90127, 333.50545,  2.32341, -2.48200,  0.08632, -31.94258,  4.22757, 261.50800,  2.86553,  4.78350,  0.78553
32.06559, -3.06706, 333.50545,  2.32341, -2.48200,  0.18128, -31.61454,  4.68348, 261.09422,  2.94298,  4.73837,  0.67331
32.39363, -3.02561, 333.50545,  2.32341, -2.48200,  0.19854, -31.53253,  4.26902, 260.68044,  3.02043,  4.78350,  0.88048
32.43464, -2.56970, 333.91923,  2.32341, -2.48200,  0.22444, -31.36852,  4.39336, 260.26666,  2.94298,  4.82863,  0.75100
32.51665, -2.94272, 332.67789,  2.16851, -2.48200,  0.12948, -31.57354,  4.14467, 259.85288,  2.86553,  4.78350,  0.79416
32.27062, -2.56970, 333.50545,  2.32341, -2.48200,  0.21580, -31.49153,  4.84927, 259.02532,  3.02043,  4.78350,  0.78553
32.31162, -2.65259, 333.50545,  2.32341, -2.48200,  0.21580, -31.45053,  4.84927, 259.43910,  2.94298,  4.73837,  0.82869
32.31162, -3.06706, 333.50545,  2.24596, -2.43688,  0.06906, -31.69655,  4.35191, 259.85288,  2.86553,  4.78350,  0.75963
32.35263, -2.77693, 334.33301,  2.16851, -2.48200,  0.19854, -31.73756,  4.22757, 259.85288,  2.86553,  4.78350,  0.78553
32.35263, -3.10851, 333.91923,  2.24596, -2.52713,  0.18128, -31.98359,  3.97889, 259.85288,  2.86553,  4.78350,  0.72510
32.06559, -2.85983, 333.91923,  2.09107, -2.43688,  0.12085, -31.73756,  4.35191, 259.43910,  2.78809,  4.73837,  0.71647
32.18861, -2.69404, 335.16056,  2.09107, -2.43688,  0.26760, -31.98359,  3.93744, 259.85288,  2.71064,  4.69324,  0.78553
31.94258, -3.35719, 335.16056,  2.09107, -2.43688,  0.10359, -31.28651,  3.85455, 259.85288,  2.71064,  4.69324,  0.79416
32.31162, -3.31574, 335.16056,  2.01362, -2.48200,  0.09495, -31.65555,  3.93744, 259.85288,  2.71064,  4.69324,  0.78553
32.22961, -3.23285, 334.74678,  2.09107, -2.43688,  0.21580, -31.40952,  4.43480, 259.85288,  2.71064,  4.69324,  0.80279
31.98359, -3.23285, 334.74678,  1.93617, -2.43688,  0.10359, -31.90158,  3.73021, 259.85288,  2.71064,  4.69324,  0.72510
31.98359, -3.14995, 334.33301,  2.01362, -2.39175,  0.11222, -31.40952,  3.81310, 259.43910,  2.63319,  4.73837,  0.77690
31.98359, -3.19140, 334.74678,  2.01362, -2.39175,  0.28486, -31.69655,  4.31046, 259.85288,  2.71064,  4.69324,  0.86322
32.27062, -3.02561, 335.16056,  1.93617, -2.43688,  0.18128, -31.53253,  4.18612, 259.02532,  2.55575,  4.69324,  0.81143
32.06559, -2.81838, 334.74678,  2.01362, -2.39175,  0.24170, -31.53253,  3.89599, 259.43910,  2.63319,  4.64812,  0.75963
32.14760, -3.39863, 333.91923,  1.93617, -2.34662,  0.15538, -31.36852,  4.06178, 259.02532,  2.55575,  4.69324,  0.75963
