
14.14659,  3.73021, 285.09337, 18.04512, -1.35382, -3.02127, -13.28549, -2.27957, 285.92093, 14.09533, -8.03267,  2.25300
14.14659,  4.14467, 284.26581, 17.89023, -1.30869, -3.09032, -13.12147, -2.48680, 286.33470, 14.01789, -7.89729,  2.20121
13.98257,  3.60587, 284.67959, 17.96768, -1.30869, -2.93495, -13.32649, -2.36246, 287.16226, 14.01789, -7.98754,  2.33932
14.22860,  3.68876, 283.85203, 17.81278, -1.26357, -3.11622, -12.99846, -2.27957, 287.16226, 14.01789, -7.98754,  2.22711
14.31060,  3.64731, 283.43825, 17.73534, -1.30869, -3.04716, -13.24448, -2.27957, 287.16226, 14.01789, -7.98754,  2.27890
14.22860,  3.97889, 283.02448, 17.65789, -1.26357, -3.02127, -12.95745, -2.61115, 288.40360, 13.94044, -8.03267,  2.27027
14.26960,  3.60587, 283.02448, 17.65789, -1.26357, -3.02127, -13.16248, -2.11378, 288.40360, 14.09533, -8.12292,  2.28753
13.69554,  3.77165, 282.19692, 17.50300, -1.26357, -2.96947, -13.32649, -2.40391, 288.81737, 14.01789, -7.98754,  2.29616
14.35161,  3.93744, 281.78314, 17.58044, -1.21844, -3.08169, -12.83444, -2.40391, 288.81737, 14.01789, -8.16805,  2.27890
13.90056,  3.44008, 281.36936, 17.34810, -1.26357, -2.96084, -13.36750, -2.40391, 289.23115, 14.09533, -8.12292,  2.20121
13.85955,  3.64731, 280.95558, 17.42555, -1.21844, -2.96947, -13.12147, -2.36246, 289.64493, 14.01789, -8.07779,  2.24437
13.81855,  3.56442, 280.12803, 17.27065, -1.21844, -2.87452, -13.12147, -2.73549, 290.88627, 14.09533, -8.12292,  2.28753
13.85955,  3.35719, 280.12803, 17.27065, -1.21844, -3.03853, -13.57252, -2.40391, 290.47249, 14.01789, -8.16805,  2.22711
13.77754,  3.73021, 280.12803, 17.11576, -1.21844, -2.86589, -13.49051, -2.44536, 290.47249, 14.01789, -8.16805,  2.21847
13.77754,  3.31574, 280.54180, 17.19321, -1.26357, -2.86589, -13.69554, -2.81838, 290.47249, 14.01789, -8.16805,  2.23574
13.49051,  3.81310, 279.30047, 17.19321, -1.17331, -2.95221, -13.28549, -2.81838, 291.71382, 14.09533, -8.21318,  2.23574
13.40850,  3.64731, 279.30047, 17.11576, -1.21844, -2.98674, -13.53152, -2.77693, 291.71382, 14.09533, -8.21318,  2.20984
13.44951,  3.64731, 279.30047, 17.11576, -1.21844, -2.99537, -13.94156, -2.98417, 292.12760, 14.01789, -8.16805,  2.32206
13.73654,  3.56442, 278.88669, 17.19321, -1.26357, -2.87452, -13.36750, -2.44536, 293.36894, 14.09533, -8.21318,  2.26163
13.61353,  3.97889, 278.05913, 17.19321, -1.17331, -2.87452, -13.81855, -2.52825, 292.95516, 14.17278, -8.25830,  2.35659
13.61353,  3.39863, 278.47291, 17.19321, -1.17331, -2.93495, -13.94156, -2.81838, 292.95516, 14.01789, -8.25830,  2.25300
13.65453,  3.77165, 278.05913, 17.03831, -1.26357, -2.90042, -13.98257, -2.94272, 293.36894, 14.09533, -8.21318,  2.30480
13.65453,  3.60587, 278.47291, 17.19321, -1.17331, -3.09896, -13.98257, -2.40391, 293.36894, 14.09533, -8.21318,  2.27890
13.94156,  3.60587, 278.05913, 17.03831, -1.26357, -3.02990, -13.73654, -2.56970, 292.95516, 14.17278, -8.16805,  2.24437
13.61353,  3.93744, 277.23158, 17.11576, -1.21844, -2.96947, -13.94156, -2.69404, 293.36894, 14.09533, -8.21318,  2.24437
14.02357,  3.52297, 276.81780, 17.11576, -1.30869, -2.96084, -13.90056, -2.81838, 293.36894, 14.09533, -8.21318,  2.24437
13.69554,  3.77165, 276.81780, 17.19321, -1.17331, -2.87452, -14.02357, -2.69404, 293.36894, 14.09533, -8.21318,  2.29616
14.10558,  3.81310, 275.99024, 17.11576, -1.21844, -3.02127, -13.90056, -2.85983, 292.95516, 14.17278, -8.16805,  2.16668
13.85955,  4.22757, 276.81780, 17.19321, -1.17331, -2.96947, -13.94156, -2.98417, 293.36894, 14.25023, -8.12292,  2.23574
13.90056,  4.10323, 277.23158, 17.27065, -1.21844, -2.97811, -13.90056, -2.81838, 293.36894, 14.25023, -8.12292,  2.27890
14.26960,  3.93744, 275.99024, 17.42555, -1.21844, -2.98674, -13.98257, -3.27429, 293.78272, 14.17278, -8.16805,  2.32206
14.35161,  4.14467, 276.40402, 17.34810, -1.26357, -2.98674, -13.61353, -2.48680, 294.19649, 14.25023, -8.21318,  2.16668
14.10558,  3.85455, 277.23158, 17.42555, -1.21844, -2.95221, -14.02357, -2.90127, 295.02405, 14.25023, -8.12292,  2.20121
14.18759,  4.31046, 277.64536, 17.50300, -1.26357, -2.97811, -13.94156, -2.65259, 294.61027, 14.32767, -8.16805,  2.31343
14.14659,  4.22757, 277.64536, 17.50300, -1.26357, -2.99537, -14.18759, -2.77693, 295.02405, 14.25023, -8.21318,  2.39112
14.43362,  4.10323, 277.23158, 17.50300, -1.26357, -2.94358, -13.73654, -2.52825, 295.02405, 14.25023, -8.21318,  2.28753
14.26960,  4.14467, 277.23158, 17.58044, -1.21844, -2.98674, -13.85955, -2.65259, 294.19649, 14.40512, -8.12292,  2.20984
13.90056,  4.31046, 277.64536, 17.50300, -1.26357, -2.90905, -14.10558, -2.73549, 294.19649, 14.56001, -8.12292,  2.24437
13.61353,  4.64204, 277.23158, 17.58044, -1.21844, -2.91768, -13.73654, -2.27957, 293.78272, 14.32767, -8.07779,  2.23574
14.14659,  4.39336, 277.23158, 17.58044, -1.30869, -3.02990, -13.81855, -2.36246, 293.36894, 14.40512, -8.03267,  2.27890
13.98257,  4.39336, 277.64536, 17.65789, -1.35382, -3.02990, -13.85955, -2.36246, 293.36894, 14.40512, -8.03267,  2.34796
14.31060,  4.31046, 278.05913, 17.58044, -1.30869, -2.91768, -13.81855, -2.48680, 293.36894, 14.40512, -8.03267,  2.31343
13.98257,  4.76638, 278.05913, 17.58044, -1.30869, -2.91768, -13.81855, -2.61115, 293.36894, 14.40512, -8.03267,  2.32206
14.22860,  4.26902, 278.05913, 17.58044, -1.30869, -3.04716, -14.02357, -2.23812, 293.36894, 14.40512, -8.03267,  2.35659
14.39261,  4.31046, 277.64536, 17.58044, -1.30869, -2.96084, -14.06458, -2.23812, 293.36894, 14.40512, -8.03267,  2.29616
13.98257,  4.26902, 278.05913, 17.58044, -1.30869, -3.15938, -13.81855, -2.19668, 292.95516, 14.32767, -8.07779,  2.42565
14.06458,  4.26902, 278.47291, 17.50300, -1.35382, -2.99537, -13.73654, -2.65259, 293.36894, 14.40512, -8.03267,  2.26163
14.02357,  4.35191, 279.30047, 17.50300, -1.26357, -2.97811, -13.90056, -2.07234, 293.36894, 14.25023, -8.12292,  2.26163
14.18759,  4.31046, 278.47291, 17.50300, -1.26357, -2.91768, -13.40850, -2.44536, 292.54138, 14.40512, -8.12292,  2.23574
14.18759,  4.06178, 278.88669, 17.58044, -1.21844, -2.94358, -14.02357, -2.48680, 292.95516, 14.32767, -8.07779,  2.30480
13.94156,  4.31046, 278.47291, 17.50300, -1.35382, -3.06443, -13.77754, -2.48680, 292.95516, 14.32767, -8.07779,  2.30480
14.26960,  4.60059, 278.47291, 17.50300, -1.35382, -2.94358, -13.28549, -2.56970, 292.54138, 14.40512, -8.12292,  2.32206
14.22860,  3.93744, 278.88669, 17.42555, -1.30869, -3.08169, -13.65453, -2.52825, 292.95516, 14.32767, -8.07779,  2.26163
14.35161,  3.97889, 277.64536, 17.58044, -1.30869, -3.16801, -14.14659, -2.48680, 292.12760, 14.32767, -7.98754,  2.36522
14.31060,  4.26902, 278.88669, 17.58044, -1.21844, -3.01263, -13.81855, -2.11378, 292.54138, 14.25023, -8.03267,  2.30480
14.10558,  4.35191, 278.47291, 17.50300, -1.35382, -3.00400, -13.98257, -2.61115, 292.12760, 14.17278, -8.07779,  2.32206
14.31060,  4.10323, 278.47291, 17.50300, -1.35382, -3.04716, -13.32649, -2.90127, 292.54138, 14.25023, -8.03267,  2.31343
14.26960,  4.18612, 278.05913, 17.58044, -1.30869, -3.16801, -13.53152, -2.56970, 292.12760, 14.17278, -8.07779,  2.25300
14.47462,  4.51770, 278.88669, 17.42555, -1.30869, -3.01263, -13.77754, -2.27957, 292.54138, 14.25023, -8.12292,  2.34796
14.31060,  4.64204, 278.88669, 17.42555, -1.30869, -3.09032, -13.40850, -2.03089, 292.12760, 14.17278, -8.07779,  2.33932
14.43362,  4.55914, 278.88669, 17.58044, -1.30869, -3.09896, -13.53152, -2.44536, 292.95516, 14.17278, -8.16805,  2.24437
14.22860,  4.60059, 278.47291, 17.34810, -1.26357, -3.03853, -13.32649, -2.19668, 293.36894, 14.25023, -8.12292,  2.39112
14.26960,  4.76638, 279.30047, 17.50300, -1.26357, -2.92631, -13.32649, -2.61115, 292.12760, 14.17278, -8.07779,  2.27027
14.31060,  3.85455, 279.30047, 17.50300, -1.26357, -2.97811, -13.77754, -2.48680, 292.12760, 14.17278, -8.07779,  2.19258
14.14659,  4.22757, 278.88669, 17.42555, -1.30869, -2.99537, -13.44951, -2.36246, 291.71382, 14.25023, -8.12292,  2.31343
14.39261,  4.51770, 279.71425, 17.42555, -1.30869, -2.96947, -13.16248, -2.15523, 291.30005, 14.17278, -8.16805,  2.22711
14.43362,  4.43480, 279.30047, 17.50300, -1.26357, -3.01263, -13.28549, -2.19668, 291.71382, 14.25023, -8.12292,  2.08899
13.85955,  3.97889, 278.88669, 17.42555, -1.30869, -3.02127, -13.36750, -2.27957, 291.71382, 14.09533, -8.12292,  2.24437
14.06458,  4.47625, 278.88669, 17.50300, -1.26357, -3.07306, -13.40850, -2.44536, 291.30005, 14.01789, -8.07779,  2.28753
14.39261,  4.39336, 279.71425, 17.42555, -1.21844, -3.05580, -13.61353, -2.19668, 292.12760, 14.01789, -8.16805,  2.27890
13.77754,  4.51770, 279.71425, 17.42555, -1.21844, -3.02127, -12.99846, -2.23812, 292.12760, 14.01789, -8.16805,  2.20984
