
-1.02511,  0.82893, -8.27557,  1.54894, -0.36102, -0.17264, -1.10712,  0.29013,  7.44801, -0.30979, -0.13538, -0.07769
-0.57406,  1.07762, -8.27557,  1.54894, -0.36102, -0.18128, -0.65607,  0.00000,  7.44801, -0.30979, -0.13538, -0.08632
-0.28703,  1.45064, -8.27557,  1.54894, -0.36102, -0.16401, -0.61507,  0.16579,  8.27557, -0.38723, -0.18051, -0.13812
-0.36904,  1.16051, -8.27557,  1.39404, -0.36102, -0.27623, -0.90210,  0.53881,  8.27557, -0.30979, -0.13538, -0.10359
-0.53306,  1.36774, -7.86179,  1.31660, -0.31589, -0.19854, -0.73808,  0.20723,  8.68935, -0.46468, -0.22564, -0.15538
-0.41005,  1.45064, -7.86179,  1.47149, -0.31589, -0.18991, -0.65607,  0.53881,  7.86179, -0.54213, -0.18051, -0.11222
-0.57406,  1.20196, -7.44801,  1.39404, -0.36102, -0.15538, -0.61507,  0.20723,  7.86179, -0.54213, -0.18051, -0.00863
-0.57406,  1.40919, -8.68935,  1.31660, -0.31589, -0.24170, -0.82009,  0.66315,  9.10313, -0.54213, -0.27076, -0.08632
-0.77909,  1.45064, -8.27557,  1.23915, -0.36102, -0.16401, -0.36904,  0.20723,  8.27557, -0.61958, -0.22564, -0.04316
-0.90210,  1.65787, -7.86179,  1.31660, -0.40615, -0.19854, -0.36904,  0.08289,  8.27557, -0.61958, -0.22564, -0.05179
-0.20502,  1.20196, -8.27557,  1.23915, -0.36102, -0.12948, -0.49206,  0.04145,  8.27557, -0.77447, -0.31589, -0.03453
-0.36904,  1.57498, -7.86179,  1.16170, -0.31589, -0.25897, -0.32804,  0.00000,  8.27557, -0.69702, -0.27076, -0.08632
-0.45105,  1.03617, -7.86179,  1.16170, -0.31589, -0.11222, -0.41005,  0.16579,  8.27557, -0.85192, -0.27076, -0.12948
-0.45105,  1.07762, -8.27557,  1.08426, -0.36102, -0.12948, -0.32804,  0.00000,  7.86179, -0.92936, -0.31589, -0.14675
-0.41005,  1.49208, -7.44801,  1.08426, -0.36102, -0.10359, -0.36904,  0.33157,  7.44801, -0.85192, -0.36102, -0.03453
-0.49206,  1.07762, -7.86179,  1.00681, -0.40615, -0.12948, -0.49206,  0.00000,  7.86179, -1.00681, -0.36102, -0.17264
-0.53306,  0.87038, -8.27557,  0.92936, -0.36102, -0.16401, -0.53306, -0.20723,  7.86179, -1.08426, -0.31589, -0.32802
-0.24603,  1.07762, -8.27557,  0.92936, -0.36102, -0.12948, -0.36904, -0.20723,  7.86179, -1.16170, -0.36102, -0.06906
-0.49206,  0.78749, -7.86179,  0.92936, -0.31589, -0.07769, -0.04100, -0.20723,  8.27557, -1.31660, -0.36102, -0.13812
-0.77909,  1.03617, -7.44801,  0.85192, -0.27076, -0.09495, -0.28703, -0.62170,  7.86179, -1.23915, -0.40615, -0.14675
-0.20502,  1.20196, -8.27557,  0.85192, -0.36102, -0.00863,  0.08201, -0.66315,  7.86179, -1.23915, -0.40615, -0.15538
-0.45105,  0.99472, -8.27557,  0.85192, -0.36102, -0.11222, -0.24603, -0.62170,  8.27557, -1.31660, -0.45127, -0.18991
-0.45105,  1.07762, -7.44801,  0.69702, -0.36102, -0.16401, -0.53306, -0.66315,  8.27557, -1.47149, -0.36102, -0.22444
-0.16402,  0.66315, -8.27557,  0.85192, -0.36102, -0.08632, -0.20502, -0.87038,  7.86179, -1.54894, -0.40615, -0.07769
-0.61507,  0.58025, -7.86179,  0.77447, -0.40615, -0.12085,  0.04100, -0.91183,  8.27557, -1.62638, -0.45127, -0.18991
-0.36904,  0.87038, -7.03423,  0.77447, -0.31589, -0.05179,  0.36904, -0.58025,  7.44801, -1.62638, -0.54153, -0.12085
-0.53306,  0.74604, -7.44801,  0.69702, -0.36102, -0.09495, -0.24603, -0.58025,  7.86179, -1.70383, -0.49640, -0.09495
-0.53306,  0.74604, -7.86179,  0.61958, -0.31589, -0.15538, -0.16402, -0.74604,  7.86179, -1.85873, -0.49640, -0.14675
-0.73808,  0.70459, -8.27557,  0.69702, -0.36102, -0.12948, -0.16402, -0.78749,  8.27557, -1.78128, -0.54153, -0.20717
-0.41005,  1.24340, -7.44801,  0.69702, -0.36102, -0.03453, -0.45105, -0.37302,  7.44801, -1.93617, -0.54153, -0.13812
-0.57406,  1.03617, -7.44801,  0.69702, -0.27076, -0.16401, -0.36904, -0.33157,  7.86179, -1.85873, -0.49640, -0.19854
-0.57406,  0.91183, -7.86179,  0.61958, -0.31589, -0.12948, -0.04100, -0.66315,  7.44801, -1.78128, -0.54153, -0.04316
-0.53306,  1.07762, -7.44801,  0.54213, -0.27076, -0.03453, -0.12301, -0.82893,  7.03423, -1.85873, -0.49640, -0.22444
-0.69708,  0.91183, -7.44801,  0.54213, -0.27076, -0.09495, -0.04100, -0.37302,  7.03423, -2.01362, -0.49640, -0.16401
-0.82009,  0.58025, -7.44801,  0.54213, -0.27076, -0.00863, -0.08201, -0.87038,  7.03423, -2.01362, -0.58666, -0.16401
-0.69708,  1.03617, -7.44801,  0.54213, -0.27076, -0.10359, -0.20502, -1.03617,  7.03423, -2.16851, -0.58666, -0.18128
-0.36904,  0.70459, -6.62046,  0.38723, -0.27076, -0.06906, -0.08201, -0.95328,  7.03423, -2.16851, -0.58666, -0.25897
-0.24603,  0.70459, -7.03423,  0.46468, -0.31589, -0.08632,  0.08201, -0.99472,  7.03423, -2.16851, -0.58666, -0.13812
-0.69708,  0.70459, -7.03423,  0.46468, -0.22564, -0.13812, -0.04100, -0.82893,  6.62046, -2.09107, -0.63178, -0.20717
-0.65607,  0.53881, -7.44801,  0.38723, -0.27076, -0.00863,  0.04100, -0.78749,  6.62046, -2.24596, -0.54153, -0.18991
-0.90210,  0.66315, -7.44801,  0.23234, -0.27076,  0.04316,  0.00000, -0.91183,  6.62046, -2.24596, -0.54153, -0.21580
-0.86110,  0.62170, -6.62046,  0.38723, -0.27076, -0.09495,  0.08201, -0.99472,  6.20668, -2.16851, -0.58666, -0.24170
-0.57406,  0.95328, -7.03423,  0.30979, -0.31589, -0.17264, -0.32804, -1.45064,  7.03423, -2.32341, -0.58666, -0.22444
-0.32804,  1.07762, -6.62046,  0.38723, -0.27076, -0.08632, -0.12301, -0.95328,  6.62046, -2.40085, -0.63178, -0.18128
-0.65607,  0.78749, -7.03423,  0.15489, -0.22564, -0.04316, -0.12301, -0.99472,  6.20668, -2.32341, -0.67691, -0.12948
-0.65607,  0.91183, -6.62046,  0.23234, -0.27076,  0.00000, -0.08201, -1.03617,  6.62046, -2.40085, -0.63178, -0.10359
-0.82009,  0.78749, -6.20668,  0.15489, -0.22564, -0.01726,  0.00000, -1.03617,  6.62046, -2.40085, -0.63178, -0.16401
-0.65607,  0.41447, -6.20668,  0.23234, -0.27076, -0.04316,  0.08201, -0.91183,  5.79290, -2.40085, -0.72204, -0.25897
-0.77909,  0.45591, -5.79290,  0.23234, -0.27076, -0.06906,  0.36904, -1.24340,  5.79290, -2.40085, -0.63178, -0.19854
-0.53306,  0.37302, -5.79290,  0.00000, -0.31589, -0.10359,  0.00000, -1.11906,  4.96534, -2.40085, -0.63178, -0.12948
-0.82009,  0.08289, -5.79290,  0.00000, -0.31589, -0.07769,  0.00000, -0.91183,  4.96534, -2.40085, -0.63178, -0.13812
-0.57406,  0.78749, -4.96534,  0.07745, -0.27076,  0.05179,  0.04100, -1.07762,  4.96534, -2.40085, -0.63178, -0.17264
-1.06612,  0.33157, -4.55156,  0.00000, -0.22564, -0.10359,  0.45105, -0.87038,  4.96534, -2.40085, -0.63178, -0.09495
-0.90210,  0.87038, -4.55156,  0.00000, -0.22564,  0.03453,  0.08201, -0.99472,  4.96534, -2.40085, -0.63178, -0.15538
-0.69708,  0.70459, -4.96534,  0.00000, -0.22564,  0.00863,  0.20502, -0.99472,  4.96534, -2.40085, -0.63178, -0.30213
-0.65607,  0.37302, -4.96534,  0.00000, -0.22564,  0.00000,  0.04100, -0.78749,  4.96534, -2.40085, -0.63178, -0.17264
-0.73808,  0.49736, -4.55156,  0.00000, -0.22564,  0.00863,  0.16402, -0.87038,  4.96534, -2.40085, -0.63178, -0.25897
-0.57406,  0.41447, -4.96534,  0.00000, -0.18051, -0.15538,  0.00000, -0.78749,  4.96534, -2.40085, -0.63178, -0.19854
-0.28703,  0.74604, -4.13778,  0.07745, -0.18051,  0.01726, -0.16402, -1.32630,  4.96534, -2.40085, -0.63178, -0.12948
-0.98411,  0.33157, -4.55156,  0.07745, -0.18051, -0.06906,  0.16402, -1.07762,  4.13778, -2.55575, -0.63178, -0.17264
-0.45105,  0.33157, -4.96534,  0.00000, -0.13538, -0.09495,  0.16402, -1.11906,  4.13778, -2.40085, -0.63178, -0.25033
-0.61507,  0.49736, -4.55156,  0.00000, -0.18051, -0.00863,  0.41005, -1.36774,  4.13778, -2.55575, -0.63178, -0.09495
-0.32804,  0.24868, -4.96534,  0.00000, -0.22564,  0.06043,  0.20502, -1.32630,  4.96534, -2.40085, -0.63178, -0.11222
-0.61507,  0.33157, -4.55156,  0.00000, -0.18051, -0.03453, -0.12301, -1.32630,  4.13778, -2.40085, -0.63178, -0.15538
-0.45105,  0.74604, -3.31023,  0.00000, -0.18051,  0.03453,  0.04100, -1.32630,  3.72401, -2.47830, -0.67691, -0.19854
-0.41005,  0.70459, -3.31023,  0.00000, -0.18051,  0.03453,  0.00000, -1.45064,  4.13778, -2.55575, -0.63178, -0.04316
-0.73808,  0.45591, -3.72401,  0.00000, -0.18051, -0.02590,  0.20502, -0.99472,  4.96534, -2.40085, -0.63178, -0.19854
