
 5.61763,  2.44536, 199.44122, -2.16851,  9.47674, -1.00133, -6.76576, -4.55914, 374.46952, -16.80597, -17.05814, -0.08632
 5.24859,  2.11378, 195.30344, -1.93617,  9.25111, -0.95817, -6.76576, -2.90127, 367.02151, -15.87661, -16.60686, -0.05179
 5.28959,  2.03089, 191.16565, -1.85873,  9.11572, -0.74237, -7.33982, -1.98944, 361.64239, -15.17959, -16.38123,  0.06043
 5.08457,  1.94800, 189.09676, -1.78128,  9.02547, -0.80279, -7.46284, -1.11906, 359.98727, -14.71491, -16.20072,  0.06043
 4.79754,  1.74076, 189.51054, -1.85873,  8.98034, -0.88048, -7.13480, -0.33157, 362.88372, -14.63746, -16.33610,  0.06043
 4.67452,  1.65787, 189.92432, -1.78128,  8.98034, -0.87185, -7.42183,  0.08289, 369.91796, -14.86980, -16.65199,  0.06043
 5.04357,  1.82366, 193.64833, -1.78128,  9.16085, -0.88912, -7.13480,  0.45591, 380.26242, -15.41193, -17.23865,  0.12948
 4.96156,  2.56970, 198.19989, -2.09107,  9.52187, -0.94954, -6.39672,  0.66315, 395.15844, -16.49619, -18.00581,  0.25033
 5.28959,  3.02561, 204.82034, -2.24596,  9.79263, -0.94091, -5.86366, -0.08289, 411.29580, -17.50300, -18.86323,  0.28486
 5.37160,  3.31574, 210.61324, -2.40085, 10.01827, -1.00133, -5.24859, -0.33157, 425.77805, -18.74215, -19.58527,  0.50067
 5.61763,  3.89599, 215.57858, -2.55575, 10.28903, -1.07902, -4.34649, -1.20196, 438.19140, -19.59406, -20.26218,  0.46614
 5.86366,  4.31046, 217.23370, -2.55575, 10.37929, -1.20851, -4.18247, -2.15523, 446.05319, -20.13619, -20.48781,  0.33666
 6.64274,  5.51242, 218.47503, -2.40085, 10.42442, -1.17398, -4.42850, -2.77693, 447.29453, -20.21364, -20.71345,  0.30213
 6.51973,  6.29991, 217.64748, -2.32341, 10.24391, -1.10492, -4.83854, -3.93744, 444.39808, -19.98130, -20.48781,  0.25033
 6.84777,  6.42425, 215.16481, -2.16851, 10.15365, -1.26893, -5.16658, -4.22757, 437.36385, -19.51661, -20.12680,  0.18991
 7.05279,  5.76110, 212.26836, -2.09107, 10.01827, -1.18261, -6.27370, -4.64204, 427.43316, -18.74215, -19.58527,  0.12085
 6.43772,  4.84927, 208.95813, -2.09107,  9.92802, -1.14808, -6.60174, -4.26902, 415.84737, -17.89023, -18.95348,  0.06906
 5.98667,  4.02033, 204.40657, -1.85873,  9.74751, -1.05313, -7.01179, -4.31046, 403.02023, -16.72853, -18.32170, -0.00863
 5.74064,  3.56442, 200.26878, -1.78128,  9.52187, -1.07902, -7.46284, -3.31574, 389.36554, -15.64427, -17.59966,  0.05179
 6.10968,  3.02561, 195.71722, -1.54894,  9.29623, -0.89775, -7.66786, -2.32102, 377.36597, -14.71491, -17.01301, -0.03453
 5.24859,  2.73549, 192.40699, -1.54894,  9.11572, -0.92364, -7.99590, -1.86510, 368.67662, -14.01789, -16.51661, -0.09495
 5.12557,  2.52825, 189.51054, -1.54894,  8.98034, -0.94954, -8.03690, -0.66315, 362.05616, -13.39831, -16.24584,  0.03453
 4.96156,  2.11378, 188.68298, -1.54894,  8.98034, -1.00997, -7.99590, -0.20723, 359.57349, -13.24342, -16.06533,  0.10359
 5.00256,  2.32102, 189.51054, -1.70383,  8.98034, -0.90638, -7.99590,  0.41447, 360.40105, -13.32086, -16.11046,  0.11222
 4.79754,  2.23812, 191.99321, -1.62638,  9.25111, -0.96681, -7.70886,  1.11906, 366.19395, -13.70810, -16.42635,  0.29349
