
27.39107, -1.74076, 314.05786,  2.86553, -2.75277, -0.35392, -27.96513,  3.44008, 277.64536,  0.23234, -5.00914,  1.17398
27.35007, -1.98944, 314.88542,  2.86553, -2.75277, -0.31939, -28.08815,  3.85455, 277.64536,  0.30979, -5.05426,  1.13082
27.51408, -2.07234, 314.05786,  2.86553, -2.75277, -0.37118, -27.26806,  3.68876, 277.23158,  0.23234, -5.00914,  1.14808
27.39107, -1.98944, 314.05786,  2.86553, -2.75277, -0.46614, -27.51408,  3.48153, 276.81780,  0.15489, -5.05426,  1.13945
27.30906, -1.94800, 314.47164,  2.78809, -2.70764, -0.49203, -27.59609,  3.73021, 275.99024,  0.30979, -5.05426,  1.17398
27.47308, -2.15523, 315.29920,  2.78809, -2.70764, -0.33666, -27.51408,  3.31574, 276.81780,  0.15489, -5.05426,  1.05313
27.76011, -1.86510, 314.88542,  2.71064, -2.66251, -0.33666, -27.80112,  3.60587, 276.81780,  0.07745, -5.00914,  1.13945
27.63710, -2.07234, 314.88542,  2.55575, -2.66251, -0.33666, -27.55509,  3.39863, 276.81780,  0.07745, -5.00914,  1.14808
27.26806, -1.98944, 315.29920,  2.63319, -2.70764, -0.41435, -27.59609,  3.64731, 276.81780,  0.07745, -5.00914,  1.15671
27.51408, -2.44536, 314.88542,  2.55575, -2.66251, -0.37118, -27.14504,  3.60587, 276.81780,  0.07745, -5.00914,  1.10492
27.22705, -2.15523, 315.29920,  2.63319, -2.70764, -0.40571, -27.10404,  3.39863, 275.99024,  0.07745, -5.09939,  1.13945
27.02203, -2.19668, 315.71298,  2.47830, -2.66251, -0.38845, -27.14504,  3.39863, 275.16268,  0.00000, -5.14452,  1.16535
27.18605, -2.40391, 315.29920,  2.55575, -2.61739, -0.24170, -26.98102,  3.56442, 275.57646,  0.07745, -5.09939,  1.19987
27.26806, -2.27957, 316.12675,  2.55575, -2.70764, -0.36255, -27.43208,  3.31574, 274.74891,  0.07745, -5.00914,  1.08766
27.47308, -2.15523, 316.54053,  2.47830, -2.66251, -0.32802, -27.22705,  3.35719, 275.57646,  0.15489, -5.05426,  1.01860
27.35007, -2.27957, 316.12675,  2.40085, -2.61739, -0.37118, -27.18605,  3.52297, 274.74891,  0.00000, -5.05426,  1.17398
27.26806, -2.65259, 316.95431,  2.40085, -2.70764, -0.33666, -27.06303,  3.27429, 274.33513,  0.15489, -5.14452,  1.12218
27.43208, -2.23812, 317.78187,  2.40085, -2.61739, -0.37118, -27.10404,  2.94272, 275.16268,  0.07745, -5.09939,  1.11355
27.39107, -2.27957, 317.36809,  2.32341, -2.66251, -0.48340, -26.94002,  3.39863, 273.92135,  0.00000, -5.09939,  1.17398
27.14504, -2.52825, 317.36809,  2.32341, -2.57226, -0.31939, -27.55509,  3.44008, 273.50757,  0.07745, -5.00914,  1.19124
27.02203, -2.90127, 318.60942,  2.24596, -2.61739, -0.31939, -27.14504,  3.64731, 273.09379,  0.07745, -5.00914,  1.12218
27.47308, -2.65259, 317.78187,  2.40085, -2.61739, -0.27623, -26.94002,  3.68876, 272.68001,  0.00000, -5.05426,  1.17398
27.22705, -2.85983, 318.19565,  2.16851, -2.66251, -0.40571, -27.22705,  3.73021, 272.68001,  0.00000, -5.00914,  1.13082
27.67810, -2.77693, 318.60942,  2.24596, -2.61739, -0.38845, -27.22705,  3.48153, 272.68001,  0.00000, -5.00914,  1.19987
27.71911, -2.73549, 319.02320,  2.16851, -2.57226, -0.32802, -27.06303,  3.48153, 272.26624,  0.00000, -4.96401,  1.13945
27.39107, -2.52825, 319.02320,  2.16851, -2.66251, -0.37982, -26.85801,  3.52297, 272.26624,  0.00000, -4.96401,  1.19987
27.55509, -2.56970, 319.43698,  2.24596, -2.61739, -0.19854, -27.43208,  3.56442, 271.85246,  0.07745, -5.00914,  1.23440
27.63710, -2.61115, 320.26454,  2.24596, -2.61739, -0.36255, -27.22705,  3.64731, 271.85246,  0.07745, -5.00914,  1.19987
27.18605, -2.48680, 319.43698,  2.09107, -2.61739, -0.28486, -27.02203,  3.44008, 271.43868,  0.00000, -5.05426,  1.22577
27.30906, -2.48680, 320.26454,  2.24596, -2.61739, -0.24170, -26.69399,  3.31574, 271.43868,  0.00000, -5.05426,  1.28620
27.80112, -2.69404, 319.85076,  2.16851, -2.66251, -0.23307, -27.14504,  3.68876, 271.85246,  0.00000, -5.00914,  1.24304
27.67810, -2.36246, 320.26454,  2.24596, -2.61739, -0.28486, -26.73500,  3.39863, 271.43868,  0.00000, -5.05426,  1.05313
27.47308, -2.40391, 320.26454,  2.24596, -2.61739, -0.24170, -27.02203,  3.85455, 271.43868,  0.00000, -5.05426,  1.25167
27.30906, -2.94272, 320.26454,  2.24596, -2.61739, -0.29349, -27.10404,  3.48153, 271.02490,  0.00000, -5.05426,  1.13082
27.84212, -2.32102, 320.26454,  2.24596, -2.70764, -0.25897, -27.02203,  3.60587, 271.43868,  0.00000, -5.05426,  1.20851
27.14504, -2.52825, 320.26454,  2.24596, -2.61739, -0.31939, -26.77600,  3.60587, 271.02490,  0.00000, -5.05426,  1.16535
27.63710, -2.32102, 320.26454,  2.24596, -2.61739, -0.30213, -26.69399,  3.64731, 270.19734,  0.00000, -4.96401,  1.13945
27.76011, -2.48680, 320.26454,  2.24596, -2.61739, -0.27623, -26.73500,  3.85455, 271.02490,  0.00000, -5.00914,  1.17398
27.88313, -2.11378, 319.85076,  2.32341, -2.66251, -0.25897, -26.73500,  3.68876, 271.02490,  0.00000, -5.00914,  1.13945
27.67810, -2.56970, 320.67832,  2.32341, -2.66251, -0.31076, -26.89902,  3.81310, 271.43868,  0.00000, -5.05426,  1.21714
27.55509, -2.32102, 320.67832,  2.32341, -2.66251, -0.25033, -27.02203,  3.52297, 271.02490,  0.00000, -5.00914,  1.19987
27.71911, -2.15523, 320.26454,  2.40085, -2.70764, -0.27623, -26.98102,  4.14467, 271.43868,  0.00000, -5.05426,  1.19987
28.00614, -2.52825, 320.26454,  2.24596, -2.70764, -0.25033, -26.94002,  3.97889, 271.02490,  0.07745, -5.09939,  1.22577
27.55509, -2.36246, 320.26454,  2.24596, -2.61739, -0.31939, -26.85801,  3.31574, 271.02490,  0.00000, -5.05426,  1.25167
27.51408, -1.90655, 320.67832,  2.32341, -2.66251, -0.27623, -26.89902,  3.97889, 270.61112,  0.00000, -4.96401,  1.15671
27.51408, -2.48680, 321.09210,  2.24596, -2.70764, -0.18128, -26.85801,  3.68876, 271.02490,  0.00000, -5.00914,  1.28620
27.59609, -2.40391, 321.09210,  2.40085, -2.61739, -0.37118, -26.77600,  3.81310, 270.61112,  0.07745, -5.00914,  1.15671
27.71911, -2.32102, 320.67832,  2.32341, -2.66251, -0.34529, -27.22705,  3.73021, 270.61112,  0.00000, -5.05426,  1.19124
27.39107, -2.19668, 320.67832,  2.32341, -2.57226, -0.34529, -27.10404,  3.52297, 271.43868,  0.00000, -5.05426,  1.25167
27.59609, -1.98944, 320.26454,  2.24596, -2.61739, -0.32802, -26.77600,  3.85455, 271.43868,  0.00000, -5.05426,  1.28620
27.71911, -2.07234, 320.67832,  2.32341, -2.66251, -0.29349, -26.85801,  3.77165, 271.02490,  0.00000, -5.09939,  1.25167
27.47308, -2.19668, 320.26454,  2.24596, -2.61739, -0.27623, -26.69399,  3.60587, 271.02490,  0.00000, -5.00914,  1.21714
27.22705, -1.82366, 320.26454,  2.24596, -2.61739, -0.30213, -27.10404,  4.18612, 270.19734,  0.00000, -4.96401,  1.13945
27.26806, -2.19668, 320.26454,  2.24596, -2.61739, -0.28486, -26.89902,  3.97889, 271.02490,  0.00000, -5.00914,  1.20851
27.76011, -1.94800, 320.26454,  2.24596, -2.61739, -0.25897, -26.77600,  3.93744, 271.02490,  0.00000, -5.09939,  1.28620
27.51408, -2.15523, 320.26454,  2.24596, -2.61739, -0.27623, -26.81701,  3.56442, 271.85246,  0.00000, -5.09939,  1.21714
27.22705, -1.86510, 320.26454,  2.24596, -2.61739, -0.33666, -26.81701,  3.89599, 271.02490,  0.00000, -5.00914,  1.25167
27.59609, -2.44536, 319.43698,  2.24596, -2.61739, -0.26760, -26.94002,  3.73021, 271.43868,  0.00000, -5.05426,  1.20851
27.39107, -2.03089, 319.85076,  2.32341, -2.57226, -0.22444, -26.89902,  4.10323, 271.43868,  0.00000, -5.05426,  1.22577
27.55509, -2.03089, 319.43698,  2.09107, -2.61739, -0.27623, -26.48897,  3.77165, 271.43868, -0.07745, -5.14452,  1.26030
27.47308, -2.48680, 319.43698,  2.24596, -2.61739, -0.25897, -26.85801,  3.97889, 271.85246, -0.15489, -5.09939,  1.21714
27.39107, -2.27957, 319.85076,  2.16851, -2.57226, -0.20717, -27.26806,  3.73021, 272.26624,  0.00000, -5.14452,  1.29483
27.67810, -1.82366, 319.02320,  2.16851, -2.57226, -0.22444, -26.65299,  4.02033, 271.85246, -0.15489, -5.09939,  1.17398
27.02203, -2.19668, 319.02320,  2.01362, -2.57226, -0.28486, -27.26806,  3.81310, 272.26624, -0.07745, -5.14452,  1.15671
26.94002, -2.15523, 319.43698,  2.09107, -2.61739, -0.25897, -26.69399,  3.56442, 272.68001, -0.15489, -5.09939,  1.20851
27.26806, -2.56970, 319.43698,  2.09107, -2.61739, -0.33666, -26.85801,  3.73021, 272.68001, -0.15489, -5.09939,  1.24304
27.22705, -2.27957, 319.02320,  2.01362, -2.57226, -0.21580, -26.61198,  3.68876, 272.68001, -0.15489, -5.09939,  1.20851
27.55509, -2.32102, 319.43698,  2.09107, -2.61739, -0.16401, -26.98102,  3.64731, 272.68001, -0.15489, -5.09939,  1.12218
26.98102, -1.86510, 318.60942,  2.09107, -2.52713, -0.22444, -26.94002,  3.81310, 272.68001, -0.30979, -5.18964,  1.07902
27.02203, -2.19668, 318.60942,  2.09107, -2.52713, -0.31939, -26.77600,  3.81310, 272.68001, -0.15489, -5.09939,  1.12218
27.10404, -2.36246, 319.43698,  1.93617, -2.52713, -0.36255, -27.35007,  3.73021, 273.50757, -0.15489, -5.18964,  1.15671
27.30906, -1.78221, 318.19565,  2.01362, -2.48200, -0.21580, -27.02203,  4.06178, 272.26624, -0.23234, -5.14452,  1.04450
27.35007, -2.03089, 318.19565,  2.01362, -2.48200, -0.29349, -26.98102,  3.97889, 272.26624, -0.23234, -5.14452,  1.24304
27.10404, -2.23812, 317.78187,  1.93617, -2.52713, -0.36255, -26.69399,  3.73021, 273.09379, -0.23234, -5.14452,  1.15671
27.26806, -1.98944, 318.19565,  1.85873, -2.48200, -0.21580, -27.02203,  3.81310, 273.09379, -0.38723, -5.14452,  1.17398
27.39107, -2.23812, 319.02320,  1.85873, -2.48200, -0.19854, -27.06303,  3.73021, 273.50757, -0.15489, -5.18964,  1.13945
27.10404, -1.74076, 318.19565,  1.85873, -2.48200, -0.31076, -26.98102,  3.52297, 273.50757, -0.30979, -5.27990,  1.04450
27.18605, -2.36246, 318.60942,  1.78128, -2.52713, -0.25033, -26.89902,  3.60587, 273.09379, -0.38723, -5.23477,  1.07039
26.89902, -2.19668, 317.36809,  1.85873, -2.48200, -0.22444, -27.10404,  3.81310, 273.92135, -0.38723, -5.14452,  1.04450
27.06303, -2.36246, 318.19565,  1.85873, -2.48200, -0.30213, -26.85801,  3.73021, 274.33513, -0.30979, -5.18964,  1.21714
26.65299, -2.36246, 318.19565,  1.85873, -2.48200, -0.27623, -26.44796,  3.68876, 273.92135, -0.38723, -5.23477,  1.07039
26.65299, -2.19668, 317.78187,  1.78128, -2.43688, -0.31939, -26.89902,  3.52297, 273.50757, -0.46468, -5.18964,  1.13945
26.65299, -2.07234, 317.36809,  1.70383, -2.48200, -0.30213, -26.73500,  3.35719, 274.33513, -0.46468, -5.27990,  1.11355
26.77600, -1.98944, 317.36809,  1.70383, -2.48200, -0.26760, -26.94002,  3.64731, 274.33513, -0.46468, -5.27990,  1.13082
26.69399, -2.07234, 316.95431,  1.78128, -2.43688, -0.21580, -27.06303,  3.52297, 273.92135, -0.38723, -5.23477,  1.13082
26.48897, -2.07234, 316.95431,  1.62638, -2.43688, -0.25897, -26.94002,  3.56442, 274.33513, -0.46468, -5.27990,  1.20851
26.69399, -2.15523, 316.54053,  1.70383, -2.48200, -0.13812, -26.69399,  3.64731, 274.33513, -0.46468, -5.27990,  1.14808
