
16.15581,  4.10323, 271.43868, -5.65362, 14.21511, -1.45021, -16.23782, -3.56442, 279.30047, -6.50554, -17.37403,  0.46614
15.90978,  3.97889, 271.02490, -5.57618, 14.16999, -1.50200, -15.58175, -3.39863, 279.30047, -6.50554, -17.37403,  0.51793
15.95079,  3.97889, 271.43868, -5.65362, 14.21511, -1.49337, -15.78677, -3.35719, 279.30047, -6.66043, -17.37403,  0.51793
15.74577,  4.06178, 271.85246, -5.57618, 14.16999, -1.48474, -16.11481, -3.23285, 278.47291, -6.50554, -17.37403,  0.59562
15.82777,  3.77165, 271.43868, -5.65362, 14.21511, -1.50200, -15.58175, -3.27429, 278.47291, -6.50554, -17.28377,  0.56972
16.03280,  4.02033, 271.43868, -5.65362, 14.21511, -1.41568, -15.74577, -3.23285, 278.05913, -6.42809, -17.23865,  0.62152
15.99179,  4.02033, 271.43868, -5.65362, 14.21511, -1.46747, -15.70476, -2.81838, 278.05913, -6.42809, -17.32890,  0.61289
15.90978,  4.26902, 271.85246, -5.57618, 14.26024, -1.32073, -15.66376, -2.98417, 278.05913, -6.58299, -17.32890,  0.50067
16.07380,  4.35191, 271.85246, -5.73107, 14.26024, -1.31209, -15.58175, -3.23285, 277.64536, -6.50554, -17.28377,  0.58699
15.90978,  4.31046, 272.68001, -5.73107, 14.26024, -1.41568, -15.49974, -3.39863, 277.64536, -6.50554, -17.19352,  0.55246
16.15581,  4.14467, 272.26624, -5.65362, 14.30537, -1.45021, -15.49974, -2.85983, 277.64536, -6.50554, -17.19352,  0.66468
15.90978,  4.18612, 272.26624, -5.65362, 14.30537, -1.32936, -15.90978, -3.44008, 277.23158, -6.58299, -17.23865,  0.56972
16.03280,  3.85455, 272.26624, -5.65362, 14.30537, -1.50200, -15.66376, -3.14995, 277.64536, -6.50554, -17.19352,  0.56972
16.07380,  3.64731, 272.68001, -5.73107, 14.35050, -1.35525, -15.90978, -3.35719, 276.81780, -6.50554, -17.19352,  0.57836
15.86878,  4.06178, 273.09379, -5.65362, 14.30537, -1.32936, -15.90978, -3.52297, 276.81780, -6.50554, -17.19352,  0.63015
16.11481,  3.56442, 272.26624, -5.65362, 14.30537, -1.41568, -15.29471, -3.10851, 276.40402, -6.58299, -17.14839,  0.65605
15.99179,  3.68876, 273.09379, -5.80852, 14.30537, -1.47610, -15.74577, -3.27429, 276.40402, -6.42809, -17.23865,  0.63015
