
32.88569, -0.04145, 316.12675,  4.10468, -4.60299, -0.05179, -30.91747,  2.40391, 263.16311,  2.40085,  4.64812,  0.60425
33.33674,  0.08289, 326.05744,  3.79490, -4.46761, -0.06906, -31.90158,  2.52825, 271.43868,  2.16851,  4.55786,  0.58699
33.70578, -0.70459, 339.29835,  3.40766, -4.37735, -0.06043, -32.55765,  2.32102, 281.78314,  2.09107,  4.51273,  0.46614
33.45975, -0.87038, 352.12548,  3.09788, -4.15172,  0.08632, -32.96770,  2.19668, 289.64493,  1.85873,  4.46761,  0.57836
32.76267, -1.07762, 362.88372,  2.71064, -4.06146, -0.05179, -33.37774,  2.77693, 293.78272,  2.01362,  4.46761,  0.55246
31.40952, -0.49736, 368.67662,  2.55575, -3.88095, -0.18128, -32.88569,  3.68876, 292.54138,  2.09107,  4.51273,  0.67331
30.63043,  0.00000, 367.02151,  2.94298, -3.83582, -0.29349, -32.47564,  4.22757, 287.57604,  2.40085,  4.51273,  0.55246
30.58943,  0.70459, 362.05616,  3.25277, -4.01633, -0.38845, -32.06559,  5.51242, 280.12803,  2.71064,  4.69324,  0.84595
30.67144,  1.36774, 355.02193,  3.48511, -4.10659, -0.40571, -32.02459,  5.76110, 273.50757,  2.86553,  4.78350,  0.88048
31.57354,  1.45064, 347.16014,  3.56256, -4.19684, -0.32802, -31.65555,  4.72493, 267.71467,  2.94298,  4.78350,  0.75963
32.55765,  0.49736, 339.71213,  3.71745, -4.37735, -0.35392, -31.40952,  3.89599, 262.74933,  2.94298,  4.78350,  0.80279
33.13171,  0.00000, 332.26411,  3.71745, -4.46761, -0.39708, -31.77856,  3.68876, 259.43910,  2.78809,  4.87375,  0.75100
33.13171, -0.33157, 325.22988,  3.79490, -4.46761, -0.31939, -31.04048,  2.73549, 255.71510,  2.71064,  4.82863,  0.78553
33.13171, -0.78749, 318.19565,  3.79490, -4.51273, -0.29349, -30.17938,  2.03089, 252.81865,  2.63319,  4.69324,  0.75963
31.69655, -1.28485, 311.98897,  3.79490, -4.51273, -0.21580, -29.93336,  1.28485, 249.92220,  2.55575,  4.64812,  0.66468
31.32751, -1.74076, 306.60985,  3.87234, -4.55786, -0.08632, -29.11326,  0.70459, 247.85331,  2.40085,  4.64812,  0.79416
31.36852, -2.03089, 302.88584,  3.94979, -4.51273, -0.20717, -29.27728,  0.74604, 248.26708,  2.40085,  4.64812,  0.56109
32.10660, -1.82366, 300.81695,  3.87234, -4.64812, -0.10359, -28.94925,  0.16579, 248.68086,  2.32341,  4.51273,  0.59562
32.76267, -1.45064, 301.23073,  3.94979, -4.69324, -0.06906, -29.40030,  0.33157, 251.57731,  2.24596,  4.55786,  0.46614
33.41875, -1.40919, 307.02363,  3.94979, -4.60299, -0.03453, -30.09737,  0.91183, 256.54265,  2.09107,  4.55786,  0.50067
33.99281, -1.03617, 314.05786,  3.71745, -4.55786, -0.01726, -30.58943,  1.32630, 264.40444,  2.01362,  4.51273,  0.36255
34.15683, -1.28485, 325.22988,  3.48511, -4.46761,  0.14675, -31.57354,  1.28485, 273.50757,  1.78128,  4.42248,  0.35392
34.11582, -1.65787, 339.29835,  2.94298, -4.28710,  0.00000, -32.14760,  1.57498, 284.26581,  1.47149,  4.42248,  0.46614
33.50076, -1.69932, 354.19437,  2.71064, -4.10659,  0.03453, -33.00870,  1.90655, 292.54138,  1.47149,  4.33223,  0.59562
32.63966, -1.74076, 364.12506,  2.32341, -3.92608, -0.05179, -33.62377,  2.40391, 295.43783,  1.39404,  4.28710,  0.53520
31.40952, -0.95328, 369.50418,  2.24596, -3.79070, -0.06043, -33.17272,  3.44008, 293.78272,  1.70383,  4.28710,  0.64741
30.58943, -0.29013, 368.26284,  2.63319, -3.83582, -0.16401, -32.39363,  4.80782, 288.40360,  1.93617,  4.42248,  0.72510
30.71244,  0.49736, 363.29750,  2.86553, -3.88095, -0.21580, -32.02459,  5.26374, 281.36936,  2.16851,  4.46761,  0.75100
31.24550,  1.07762, 356.67704,  3.02043, -4.01633, -0.24170, -31.90158,  5.51242, 274.33513,  2.40085,  4.60299,  0.98407
32.39363,  1.24340, 347.98770,  3.25277, -4.10659, -0.29349, -32.02459,  4.64204, 268.95601,  2.40085,  4.55786,  0.84595
33.45975,  0.70459, 338.88457,  3.40766, -4.28710, -0.18991, -31.90158,  3.64731, 263.16311,  2.40085,  4.55786,  0.84595
33.41875, -0.20723, 331.02278,  3.64000, -4.33223, -0.20717, -31.36852,  2.90127, 259.02532,  2.24596,  4.55786,  0.80279
32.92669, -0.29013, 321.50587,  3.64000, -4.42248, -0.12085, -30.63043,  2.15523, 254.05998,  2.09107,  4.55786,  0.78553
32.18861, -0.82893, 313.23030,  3.71745, -4.46761, -0.24170, -29.35929,  1.45064, 251.57731,  1.93617,  4.55786,  0.63015
31.73756, -1.36774, 305.78229,  3.71745, -4.46761, -0.28486, -28.70322,  0.29013, 247.85331,  2.01362,  4.42248,  0.69058
30.99948, -1.61642, 301.23073,  3.79490, -4.42248, -0.04316, -28.33418, -0.16579, 245.78441,  1.78128,  4.37735,  0.62152
31.24550, -2.23812, 297.09294,  3.79490, -4.42248, -0.08632, -28.08815, -0.33157, 244.54308,  1.78128,  4.37735,  0.53520
31.65555, -2.11378, 297.09294,  3.64000, -4.42248,  0.01726, -28.58020, -0.33157, 247.02575,  1.70383,  4.33223,  0.41435
32.39363, -2.44536, 300.81695,  3.56256, -4.46761,  0.10359, -29.64632, -0.45591, 252.40487,  1.47149,  4.37735,  0.55246
33.58276, -2.07234, 309.50630,  3.25277, -4.37735,  0.11222, -30.42541,  0.20723, 259.43910,  1.54894,  4.33223,  0.40571
33.95181, -2.11378, 321.50587,  2.94298, -4.33223,  0.06906, -31.81957,  0.24868, 269.36979,  1.39404,  4.33223,  0.37118
34.32085, -2.36246, 336.40190,  2.55575, -4.15172,  0.10359, -32.63966,  0.53881, 278.88669,  1.08426,  4.28710,  0.37118
33.50076, -2.85983, 351.71170,  2.01362, -3.88095,  0.14675, -33.21372,  1.11906, 287.98982,  0.92936,  4.19684,  0.40571
32.35263, -3.23285, 364.95261,  1.70383, -3.65531,  0.08632, -33.29573,  1.32630, 292.54138,  0.85192,  4.24197,  0.39708
31.08148, -2.90127, 370.74551,  1.47149, -3.56506,  0.00000, -33.25473,  2.56970, 290.47249,  1.08426,  4.19684,  0.51793
30.05637, -1.86510, 369.50418,  1.78128, -3.51993, -0.06906, -32.43464,  3.52297, 284.26581,  1.31660,  4.33223,  0.66468
29.93336, -1.16051, 364.12506,  2.01362, -3.56506, -0.20717, -32.02459,  3.93744, 276.81780,  1.62638,  4.51273,  0.59562
30.75345, -0.29013, 357.09082,  2.47830, -3.83582, -0.11222, -32.31162,  4.18612, 269.78356,  2.09107,  4.55786,  0.72510
31.69655, -0.16579, 348.81525,  2.78809, -3.88095, -0.32802, -32.10660,  3.60587, 264.40444,  2.01362,  4.60299,  0.75100
32.72167, -0.95328, 339.71213,  3.02043, -4.06146, -0.14675, -32.27062,  2.36246, 259.43910,  2.01362,  4.69324,  0.78553
33.09071, -1.53353, 331.85034,  3.09788, -4.10659, -0.12948, -31.77856,  1.82366, 255.71510,  1.93617,  4.64812,  0.70784
32.88569, -1.36774, 323.98854,  3.25277, -4.24197, -0.25897, -31.08148,  0.45591, 254.05998,  1.93617,  4.64812,  0.67331
31.81957, -2.19668, 317.36809,  3.33022, -4.24197, -0.00863, -30.17938, -0.33157, 252.40487,  1.78128,  4.55786,  0.64741
31.65555, -2.40391, 310.33386,  3.40766, -4.28710, -0.23307, -29.76934, -0.82893, 251.16353,  1.70383,  4.60299,  0.59562
30.50742, -2.65259, 306.60985,  3.56256, -4.28710, -0.30213, -29.23628, -1.36774, 250.33598,  1.70383,  4.51273,  0.51793
30.30240, -2.81838, 302.47206,  3.71745, -4.37735, -0.18128, -29.40030, -1.74076, 251.16353,  1.85873,  4.69324,  0.53520
31.32751, -2.69404, 301.23073,  3.79490, -4.42248, -0.11222, -30.13838, -0.74604, 254.05998,  1.93617,  4.64812,  0.44887
32.14760, -2.94272, 303.29962,  3.71745, -4.46761, -0.10359, -30.46642, -0.58025, 259.43910,  2.01362,  4.69324,  0.46614
33.04970, -2.40391, 308.26496,  3.79490, -4.51273, -0.03453, -31.86057,  0.24868, 265.23200,  2.01362,  4.78350,  0.40571
33.91080, -1.94800, 318.19565,  3.48511, -4.42248, -0.11222, -32.76267,  0.62170, 273.92135,  1.85873,  4.73837,  0.42298
34.03382, -1.94800, 329.36766,  3.25277, -4.37735, -0.06906, -33.25473,  0.66315, 283.43825,  1.62638,  4.69324,  0.36255
33.58276, -2.07234, 341.78102,  2.94298, -4.19684, -0.19854, -33.91080,  1.36774, 290.47249,  1.54894,  4.73837,  0.34529
32.72167, -2.40391, 351.29792,  2.78809, -3.97121, -0.11222, -33.70578,  1.78221, 294.19649,  1.62638,  4.69324,  0.48340
31.69655, -1.90655, 356.67704,  2.86553, -3.92608, -0.20717, -34.19783,  2.77693, 294.19649,  1.93617,  4.78350,  0.65605
30.46642, -0.70459, 355.43571,  3.09788, -3.92608, -0.28486, -33.37774,  3.81310, 288.40360,  2.40085,  4.78350,  0.56972
30.34340,  0.41447, 350.88415,  3.40766, -4.01633, -0.39708, -33.17272,  4.68348, 282.61070,  2.71064,  4.96401,  0.75963
30.67144,  0.74604, 344.67747,  3.87234, -4.10659, -0.42298, -32.92669,  4.89072, 277.23158,  3.09788,  5.09939,  0.80279
31.57354,  0.78749, 336.81568,  4.25958, -4.24197, -0.47477, -32.80368,  4.55914, 273.50757,  3.02043,  5.05426,  0.78553
32.27062,  0.49736, 330.60900,  4.33703, -4.46761, -0.50067, -32.59865,  3.44008, 270.19734,  3.02043,  5.14452,  0.83732
33.00870,  0.33157, 323.98854,  4.41447, -4.51273, -0.45751, -32.14760,  2.77693, 268.54223,  2.86553,  5.05426,  0.75100
32.72167,  0.29013, 319.02320,  4.49192, -4.55786, -0.40571, -31.90158,  2.36246, 266.88712,  2.78809,  4.96401,  0.75100
32.43464, -0.20723, 312.81653,  4.56937, -4.60299, -0.40571, -30.91747,  0.87038, 266.05956,  2.63319,  4.96401,  0.63878
31.53253, -0.62170, 307.43741,  4.64681, -4.55786, -0.45751, -30.17938,  0.58025, 263.99067,  2.55575,  4.82863,  0.68194
30.99948, -0.78749, 302.47206,  4.95660, -4.64812, -0.32802, -29.85135,  0.53881, 263.16311,  2.55575,  4.82863,  0.56109
30.71244, -0.82893, 298.74806,  4.87915, -4.60299, -0.55246, -29.72833,  0.41447, 261.09422,  2.55575,  4.82863,  0.52656
31.08148, -0.41447, 297.92050,  5.03405, -4.64812, -0.44887, -30.54842,  0.70459, 263.99067,  2.55575,  4.82863,  0.54383
32.39363, -0.37302, 299.57561,  4.95660, -4.78350, -0.36255, -31.04048,  1.03617, 267.30089,  2.47830,  4.87375,  0.47477
33.62377, -0.08289, 304.54096,  4.87915, -4.69324, -0.27623, -31.86057,  1.16051, 273.50757,  2.47830,  4.82863,  0.62152
33.58276, -0.04145, 313.23030,  4.64681, -4.73837, -0.21580, -32.43464,  1.40919, 281.78314,  2.24596,  4.78350,  0.44024
33.74678, -0.53881, 322.74721,  4.33703, -4.55786, -0.22444, -33.21372,  1.45064, 290.47249,  2.16851,  4.73837,  0.50930
33.78779, -0.58025, 333.91923,  4.18213, -4.46761, -0.18128, -33.91080,  1.69932, 297.92050,  2.01362,  4.64812,  0.49203
32.80368, -0.70459, 342.60858,  3.87234, -4.28710, -0.12948, -34.03382,  2.11378, 301.64451,  1.70383,  4.60299,  0.51793
31.86057, -0.16579, 347.16014,  3.87234, -4.19684, -0.21580, -33.66477,  2.98417, 300.40317,  2.09107,  4.64812,  0.56972
30.54842,  0.53881, 346.33258,  4.02724, -4.19684, -0.37982, -33.04970,  3.64731, 295.85161,  2.40085,  4.69324,  0.73374
29.97436,  1.49208, 342.19480,  4.18213, -4.19684, -0.46614, -32.55765,  4.80782, 289.23115,  2.55575,  4.78350,  0.66468
29.97436,  1.94800, 337.22946,  4.33703, -4.28710, -0.46614, -32.22961,  4.80782, 283.02448,  2.78809,  4.82863,  0.76827
30.91747,  1.98944, 330.19522,  4.64681, -4.37735, -0.49203, -32.35263,  4.51770, 278.88669,  2.63319,  4.82863,  0.75100
31.81957,  1.57498, 324.81610,  4.64681, -4.37735, -0.49203, -32.10660,  3.68876, 275.57646,  2.63319,  4.82863,  0.73374
31.90158,  0.62170, 320.26454,  4.72426, -4.51273, -0.48340, -31.69655,  2.56970, 272.68001,  2.40085,  4.78350,  0.77690
31.90158,  0.29013, 315.71298,  4.64681, -4.46761, -0.35392, -31.12249,  1.94800, 269.78356,  2.40085,  4.64812,  0.75100
31.73756, -0.12434, 311.16141,  4.56937, -4.51273, -0.39708, -30.50742,  1.40919, 268.12845,  2.24596,  4.64812,  0.82869
30.83546, -0.33157, 306.60985,  4.64681, -4.55786, -0.43161, -30.30240,  0.78749, 266.05956,  2.16851,  4.51273,  0.68194
30.67144, -0.87038, 302.88584,  4.56937, -4.51273, -0.36255, -29.35929,  0.45591, 264.81822,  1.93617,  4.46761,  0.65605
30.50742, -0.82893, 300.81695,  4.64681, -4.55786, -0.30213, -29.68733,  0.04145, 263.99067,  1.78128,  4.46761,  0.66468
31.16349, -0.33157, 300.81695,  4.64681, -4.55786, -0.25897, -29.40030, -0.08289, 265.64578,  1.62638,  4.37735,  0.63015
31.86057, -0.87038, 302.88584,  4.56937, -4.51273, -0.23307, -30.46642, -0.04145, 268.12845,  1.62638,  4.37735,  0.50067
32.68066, -0.74604, 308.26496,  4.49192, -4.55786, -0.17264, -30.87646, -0.04145, 273.09379,  1.39404,  4.37735,  0.49203
32.96770, -0.99472, 315.71298,  4.18213, -4.55786, -0.04316, -31.69655,  0.04145, 280.12803,  1.31660,  4.33223,  0.50067
33.00870, -0.87038, 325.22988,  4.02724, -4.37735, -0.05179, -32.88569,  0.16579, 286.33470,  1.23915,  4.37735,  0.43161
33.04970, -0.99472, 334.33301,  3.79490, -4.24197, -0.10359, -33.13171,  0.12434, 292.12760,  1.08426,  4.28710,  0.44887
32.35263, -1.28485, 342.19480,  3.48511, -4.15172, -0.16401, -33.17272,  0.82893, 295.02405,  1.16170,  4.24197,  0.55246
31.12249, -1.45064, 346.74636,  3.25277, -4.01633, -0.25897, -33.33674,  1.24340, 293.78272,  1.23915,  4.37735,  0.50067
30.46642, -0.78749, 345.50503,  3.48511, -3.88095, -0.29349, -32.10660,  2.07234, 288.81737,  1.54894,  4.37735,  0.71647
29.23628, -0.29013, 343.02235,  3.71745, -4.01633, -0.34529, -32.14760,  2.65259, 282.19692,  1.85873,  4.46761,  0.64741
29.56431,  0.74604, 338.05701,  3.87234, -4.10659, -0.42298, -31.81957,  2.94272, 277.64536,  1.93617,  4.51273,  0.81143
29.89235,  0.49736, 332.26411,  4.02724, -4.10659, -0.37118, -31.32751,  2.73549, 272.26624,  2.01362,  4.55786,  0.71647
31.08148, -0.08289, 326.47122,  4.25958, -4.28710, -0.48340, -31.32751,  2.07234, 269.36979,  2.01362,  4.60299,  0.79416
31.12249, -0.91183, 322.33343,  4.10468, -4.33223, -0.31076, -31.08148,  1.20196, 267.30089,  1.93617,  4.55786,  0.69058
31.77856, -0.82893, 318.60942,  4.18213, -4.37735, -0.25897, -30.99948,  0.20723, 266.47334,  1.93617,  4.55786,  0.67331
31.65555, -1.53353, 314.47164,  4.18213, -4.37735, -0.22444, -30.42541, -0.74604, 264.81822,  1.93617,  4.64812,  0.69921
31.08148, -2.07234, 311.16141,  4.25958, -4.42248, -0.32802, -30.22039, -0.87038, 263.57689,  1.85873,  4.60299,  0.66468
30.91747, -1.98944, 307.85118,  4.41447, -4.42248, -0.25033, -30.01536, -1.24340, 262.33555,  1.93617,  4.73837,  0.55246
30.91747, -2.40391, 305.78229,  4.49192, -4.55786, -0.25897, -29.97436, -0.91183, 261.92177,  2.01362,  4.69324,  0.71647
31.12249, -1.86510, 306.19607,  4.56937, -4.51273, -0.18128, -30.34340, -0.24868, 263.16311,  2.24596,  4.82863,  0.73374
31.98359, -1.45064, 307.85118,  4.72426, -4.60299, -0.16401, -31.24550,  0.08289, 265.23200,  2.32341,  4.87375,  0.56109
33.21372, -1.65787, 313.64408,  4.56937, -4.60299, -0.07769, -32.10660,  0.29013, 270.19734,  2.40085,  4.96401,  0.60425
33.91080, -1.07762, 320.67832,  4.41447, -4.60299, -0.17264, -33.09071,  0.82893, 275.99024,  2.40085,  4.96401,  0.54383
33.58276, -1.61642, 330.19522,  4.41447, -4.51273, -0.18991, -34.15683,  0.49736, 283.02448,  2.32341,  5.00914,  0.54383
33.95181, -1.57498, 339.71213,  4.18213, -4.46761, -0.14675, -34.36185,  0.82893, 289.23115,  2.40085,  5.05426,  0.68194
33.04970, -1.61642, 345.91880,  4.02724, -4.37735, -0.18128, -34.19783,  1.57498, 292.12760,  2.47830,  5.00914,  0.66468
32.31162, -1.57498, 349.64281,  4.10468, -4.24197, -0.29349, -33.95181,  2.19668, 290.47249,  2.63319,  5.09939,  0.67331
31.36852, -0.49736, 348.81525,  4.25958, -4.24197, -0.37982, -33.74678,  2.85983, 286.74848,  3.02043,  5.14452,  0.80279
30.91747, -0.24868, 345.09125,  4.56937, -4.42248, -0.44887, -33.41875,  3.44008, 281.36936,  3.25277,  5.27990,  0.89775
30.83546,  0.08289, 339.71213,  4.95660, -4.55786, -0.48340, -33.17272,  3.48153, 275.99024,  3.48511,  5.32503,  0.89775
31.90158,  0.49736, 333.09167,  5.11149, -4.64812, -0.40571, -33.00870,  3.19140, 272.26624,  3.56256,  5.37015,  0.92364
31.98359,  0.24868, 328.12633,  5.42128, -4.64812, -0.39708, -33.21372,  2.11378, 268.54223,  3.71745,  5.46041,  0.86322
32.72167, -0.08289, 322.74721,  5.49873, -4.78350, -0.38845, -32.68066,  1.86510, 266.88712,  3.71745,  5.46041,  0.80279
33.25473, -0.20723, 317.78187,  5.65362, -4.87375, -0.48340, -31.94258,  1.53353, 265.23200,  3.71745,  5.46041,  0.76827
32.68066, -0.62170, 314.05786,  5.88596, -5.00914, -0.37982, -31.65555,  0.78749, 263.99067,  3.64000,  5.50554,  0.94954
32.51665, -0.58025, 310.33386,  5.80852, -4.96401, -0.43161, -31.86057,  0.74604, 263.16311,  3.87234,  5.50554,  0.79416
31.98359, -0.82893, 307.43741,  6.11830, -5.00914, -0.35392, -31.08148,  0.95328, 261.50800,  4.02724,  5.59579,  0.86322
31.90158, -1.32630, 305.78229,  5.96341, -5.09939, -0.37118, -31.45053,  1.07762, 261.50800,  4.18213,  5.68605,  0.72510
32.55765, -0.58025, 305.78229,  6.27320, -5.09939, -0.48340, -31.98359,  1.57498, 262.74933,  4.18213,  5.73117,  0.71647
33.37774, -0.29013, 308.26496,  6.27320, -5.18964, -0.27623, -32.55765,  2.36246, 265.64578,  4.25958,  5.68605,  0.80279
34.56687,  0.08289, 313.64408,  6.42809, -5.23477, -0.18128, -32.63966,  2.56970, 269.36979,  4.33703,  5.73117,  0.85459
34.64888,  0.20723, 321.09210,  6.27320, -5.23477, -0.38845, -33.82879,  2.27957, 275.99024,  4.18213,  5.73117,  0.64741
34.48487,  0.16579, 328.95389,  5.96341, -5.05426, -0.25033, -34.40286,  2.61115, 282.19692,  4.10468,  5.68605,  0.82006
