
20.25627,  2.44536, 209.78569, -1.23915,  4.51273, -1.17398, -18.24705, -0.87038, 375.29708, -11.77193, -20.66832,  0.41435
19.88723,  3.23285, 218.47503, -1.31660,  4.96401, -1.43294, -18.20604,  1.49208, 386.46909, -12.15916, -21.43549,  0.40571
19.31317,  4.43480, 225.09549, -1.62638,  5.32503, -1.49337, -18.41106,  3.52297, 395.57222, -12.39150, -22.02214,  0.77690
19.84622,  5.84399, 228.81950, -1.54894,  5.41528, -1.51063, -17.79599,  5.18084, 399.71001, -12.31405, -22.29291,  0.96681
20.17426,  6.75582, 227.57816, -1.39404,  5.32503, -1.66601, -18.00102,  6.46569, 397.22733, -12.15916, -22.11240,  1.13082
20.70732,  7.70910, 223.44038, -1.08426,  5.18964, -1.66601, -17.83700,  6.83871, 389.36554, -11.69448, -21.61600,  1.21714
21.03536,  8.24790, 215.99236, -0.69702,  4.87375, -1.61422, -17.87800,  6.42425, 379.84864, -11.38469, -20.89396,  1.21714
21.11737,  8.16501, 207.30302, -0.54213,  4.55786, -1.62285, -18.37006,  4.22757, 370.74551, -11.38469, -20.26218,  0.95817
20.50230,  7.41897, 199.44122, -0.46468,  4.28710, -1.56243, -19.35417,  1.86510, 362.88372, -11.46214, -19.85603,  0.76827
20.13326,  6.34135, 194.06210, -0.38723,  4.15172, -1.40705, -19.60020, -0.04145, 356.67704, -11.69448, -19.44989,  0.64741
20.17426,  4.76638, 189.09676, -0.38723,  4.06146, -1.23440, -19.55919, -2.32102, 349.64281, -11.92682, -19.08887,  0.48340
19.64120,  3.10851, 185.78653, -0.69702,  3.97121, -1.04450, -20.17426, -4.18612, 344.26369, -12.31405, -18.77298,  0.12085
18.82111,  1.69932, 183.30386, -0.85192,  3.97121, -0.84595, -19.80522, -5.42952, 337.22946, -12.23661, -18.36683,  0.11222
18.24705, -0.04145, 179.16608, -0.92936,  3.88095, -0.81143, -20.17426, -6.25846, 328.95389, -12.08171, -17.73505, -0.00863
17.96001, -1.28485, 175.44207, -1.23915,  3.83582, -0.72510, -20.54330, -6.83871, 320.67832, -11.92682, -17.19352, -0.06906
17.75499, -2.27957, 171.71807, -1.16170,  3.70044, -0.65605, -20.74833, -7.08739, 312.81653, -11.38469, -16.65199, -0.17264
17.83700, -3.14995, 169.23540, -1.16170,  3.61019, -0.50930, -21.36339, -6.88016, 309.50630, -11.15235, -16.42635, -0.07769
18.69810, -3.48153, 169.23540, -1.16170,  3.51993, -0.38845, -21.19938, -7.25318, 309.50630, -11.07490, -16.38123, -0.18991
18.90312, -3.85455, 170.89051, -1.16170,  3.61019, -0.46614, -20.91234, -6.96305, 314.47164, -11.22980, -16.74224, -0.16401
20.05125, -3.31574, 176.26963, -1.31660,  3.74557, -0.40571, -20.01024, -5.96833, 321.91965, -11.53959, -17.23865, -0.14675
20.70732, -2.61115, 184.13142, -1.54894,  3.92608, -0.56972, -19.76422, -5.13940, 331.43656, -11.77193, -17.82530, -0.04316
20.66632, -1.57498, 194.06210, -1.93617,  4.33223, -0.64741, -18.98513, -3.73021, 343.43613, -12.15916, -18.68272,  0.06906
20.62531, -0.66315, 205.64790, -2.32341,  4.82863, -0.78553, -18.28805, -3.23285, 359.15971, -12.77874, -19.81090,  0.22444
20.01024,  0.00000, 218.88881, -2.94298,  5.37015, -0.88048, -18.00102, -2.19668, 376.53841, -13.55320, -21.07447,  0.46614
19.88723,  0.82893, 230.88839, -3.17532,  5.86655, -0.93228, -17.59097, -1.36774, 393.50333, -14.32767, -22.24778,  0.44024
19.72321,  2.27957, 237.92262, -3.40766,  6.18245, -1.10492, -17.01691,  0.87038, 402.60645, -14.40512, -22.96982,  0.87185
19.76422,  3.93744, 239.16396, -3.17532,  6.31783, -1.16535, -17.13992,  3.56442, 402.60645, -14.09533, -22.87956,  1.15671
19.92823,  5.63676, 235.02617, -2.78809,  6.00194, -1.36389, -17.67298,  5.71965, 394.74466, -13.32086, -22.29291,  1.27756
20.21527,  7.08739, 225.50927, -2.09107,  5.64092, -1.37252, -18.53408,  6.25846, 383.98642, -12.54640, -21.39036,  1.36389
20.13326,  7.41897, 213.92347, -1.47149,  5.23477, -1.26030, -19.14915,  5.67820, 373.22818, -12.00427, -20.53294,  1.34662
20.25627,  7.00450, 202.33767, -1.00681,  4.64812, -1.30346, -19.80522,  3.64731, 364.95261, -12.00427, -19.90116,  1.21714
19.68221,  6.75582, 193.23455, -0.69702,  4.33223, -1.15671, -19.88723,  1.49208, 358.74594, -12.23661, -19.58527,  0.94954
19.72321,  5.01506, 184.54520, -0.61958,  4.10659, -0.96681, -19.84622, -1.07762, 354.19437, -12.54640, -19.44989,  0.85459
19.02613,  3.60587, 178.33852, -0.61958,  3.83582, -0.85459, -19.47718, -3.48153, 352.12548, -12.93363, -19.40476,  0.67331
19.06714,  1.86510, 173.37318, -0.61958,  3.65531, -0.76827, -19.64120, -5.05650, 348.40147, -13.24342, -19.22425,  0.48340
18.37006,  0.58025, 167.99406, -0.69702,  3.51993, -0.54383, -19.51819, -6.46569, 342.60858, -13.24342, -18.86323,  0.29349
17.67298, -0.91183, 161.78738, -0.46468,  3.29430, -0.40571, -19.51819, -7.04595, 335.16056, -13.08852, -18.41196,  0.20717
17.38595, -1.86510, 155.16693, -0.46468,  3.15891, -0.32802, -20.17426, -7.46041, 327.71255, -12.77874, -17.87043,  0.11222
17.96001, -2.52825, 151.44292, -0.23234,  2.97840, -0.35392, -20.50230, -7.87488, 322.74721, -12.46895, -17.41915,  0.12948
18.16504, -2.90127, 149.78781, -0.30979,  2.84302, -0.20717, -20.83034, -8.08212, 323.57477, -12.46895, -17.41915,  0.06906
18.94412, -2.56970, 153.09804, -0.23234,  2.93328, -0.33666, -20.17426, -8.04067, 327.29877, -12.54640, -17.73505,  0.00000
18.86211, -1.82366, 158.47716, -0.30979,  3.06866, -0.34529, -19.84622, -7.66765, 334.74678, -12.85618, -18.27657, -0.09495
20.09225, -1.69932, 165.51139, -0.69702,  3.24917, -0.45751, -19.80522, -6.71437, 341.78102, -12.93363, -18.68272,  0.04316
19.76422, -0.49736, 173.78696, -0.92936,  3.56506, -0.62152, -19.43618, -5.55386, 348.81525, -12.85618, -19.08887,  0.08632
19.51819, -0.20723, 183.71764, -1.16170,  3.97121, -0.76827, -18.61609, -4.10323, 355.84949, -12.93363, -19.58527,  0.20717
19.02613,  0.74604, 196.54477, -1.70383,  4.46761, -0.94091, -18.78011, -2.40391, 366.19395, -13.16597, -20.21705,  0.39708
18.41106,  1.40919, 209.78569, -2.16851,  5.00914, -1.07902, -18.45207, -1.32630, 380.67620, -13.55320, -21.25498,  0.42298
18.08303,  2.61115, 223.02660, -2.63319,  5.59579, -1.25167, -18.41106,  0.00000, 398.88245, -14.32767, -22.56367,  0.55246
18.08303,  3.81310, 233.37106, -2.94298,  6.00194, -1.33799, -17.54997,  2.07234, 414.60603, -14.79235, -23.73698,  0.81143
18.37006,  4.68348, 237.09507, -3.02043,  6.13732, -1.45021, -16.72988,  4.80782, 422.05404, -14.86980, -24.32364,  1.20851
19.19015,  5.84399, 234.19862, -2.63319,  6.00194, -1.40705, -16.68887,  6.67293, 419.57137, -14.56001, -24.05287,  1.44158
20.54330,  7.00450, 225.92305, -2.16851,  5.59579, -1.42431, -16.31983,  7.99922, 410.46825, -13.78555, -23.42109,  1.51063
