
-0.65607, -1.86510, 314.88542, 10.06809, 17.68992, -0.75963, -1.18913,  3.56442, 304.54096,  9.99065, -14.03460,  1.57106
-0.28703, -1.98944, 315.71298,  9.91320, 17.59966, -0.77690, -1.47617,  3.27429, 305.36851,  9.91320, -14.07973,  1.66601
-0.28703, -1.74076, 315.29920,  9.83575, 17.64479, -0.89775, -1.23014,  2.94272, 305.36851,  9.99065, -14.12486,  1.60559
-0.57406, -2.03089, 314.88542,  9.75831, 17.59966, -0.79416, -1.55817,  3.52297, 305.36851,  9.99065, -14.12486,  1.68328
-0.65607, -2.19668, 314.88542,  9.60341, 17.68992, -0.83732, -1.31215,  3.73021, 304.95473, 10.06809, -14.07973,  1.60559
-0.49206, -2.11378, 314.88542,  9.60341, 17.68992, -0.79416, -1.18913,  3.60587, 304.54096,  9.91320, -14.07973,  1.59696
-0.77909, -1.90655, 315.29920,  9.52597, 17.73505, -0.86322, -1.27114,  3.73021, 305.36851,  9.83575, -14.03460,  1.60559
-0.45105, -2.11378, 316.54053,  9.60341, 17.68992, -0.88912, -1.27114,  3.35719, 305.78229,  9.99065, -14.12486,  1.57106
-0.28703, -1.90655, 315.71298,  9.68086, 17.73505, -0.78553, -1.35315,  3.64731, 304.12718,  9.75831, -14.07973,  1.69191
-0.57406, -1.82366, 316.54053,  9.44852, 17.78017, -0.76827, -1.18913,  3.39863, 303.71340,  9.83575, -14.03460,  1.66601
-0.77909, -1.65787, 316.95431,  9.37107, 17.82530, -0.75963, -1.23014,  3.68876, 303.71340,  9.75831, -14.07973,  1.70917
-0.69708, -1.86510, 317.36809,  9.44852, 17.78017, -0.66468, -1.18913,  3.60587, 302.47206,  9.75831, -13.98948,  1.64875
-0.77909, -1.90655, 317.78187,  9.44852, 17.87043, -0.77690, -1.14813,  3.81310, 302.88584,  9.75831, -13.98948,  1.61422
-0.61507, -1.86510, 319.02320,  9.37107, 17.91556, -0.77690, -1.39416,  4.02033, 302.05829,  9.75831, -13.89922,  1.61422
-0.57406, -2.03089, 318.60942,  9.44852, 17.96068, -0.84595, -1.02511,  3.56442, 300.81695,  9.68086, -13.94435,  1.71781
-0.49206, -2.07234, 319.85076,  9.37107, 18.00581, -0.77690, -1.10712,  3.89599, 300.40317,  9.75831, -13.89922,  1.78686
-0.45105, -1.82366, 320.26454,  9.29363, 18.05094, -0.82006, -0.94311,  3.68876, 299.16184,  9.52597, -13.85409,  1.58832
-0.36904, -2.48680, 320.67832,  9.37107, 18.09607, -0.75963, -1.23014,  3.73021, 298.74806,  9.52597, -13.85409,  1.58832
-0.08201, -2.03089, 321.09210,  9.37107, 18.14119, -0.77690, -0.86110,  3.77165, 299.16184,  9.52597, -13.85409,  1.65738
 0.04100, -1.94800, 322.33343,  9.29363, 18.18632, -0.70784, -0.90210,  3.77165, 298.74806,  9.44852, -13.89922,  1.76097
-0.16402, -1.94800, 322.74721,  9.21618, 18.23145, -0.67331, -0.86110,  3.97889, 297.09294,  9.29363, -13.80897,  1.70917
-0.12301, -1.90655, 323.57477,  9.37107, 18.23145, -0.72510, -1.02511,  3.64731, 297.50672,  9.52597, -13.85409,  1.65738
-0.61507, -1.74076, 324.40232,  9.21618, 18.23145, -0.69921, -0.90210,  3.89599, 295.85161,  9.29363, -13.80897,  1.61422
 0.00000, -1.86510, 325.64366,  9.13873, 18.32170, -0.63015, -1.06612,  3.85455, 295.43783,  9.29363, -13.80897,  1.68328
-0.28703, -2.27957, 325.64366,  9.13873, 18.32170, -0.63015, -0.61507,  3.77165, 294.61027,  9.21618, -13.76384,  1.61422
-0.12301, -2.40391, 326.05744,  9.21618, 18.36683, -0.60425, -0.73808,  4.06178, 294.19649,  9.21618, -13.85409,  1.65738
 0.04100, -2.27957, 326.47122,  9.13873, 18.32170, -0.70784, -0.61507,  4.06178, 294.61027,  9.13873, -13.80897,  1.63148
-0.16402, -1.86510, 326.47122,  9.13873, 18.41196, -0.66468, -0.28703,  3.73021, 294.19649,  9.06129, -13.76384,  1.66601
 0.00000, -2.48680, 326.88499,  9.21618, 18.45708, -0.57836, -0.20502,  3.73021, 292.95516,  9.13873, -13.71871,  1.67465
 0.16402, -2.36246, 327.29877,  9.13873, 18.50221, -0.66468, -0.53306,  3.93744, 292.54138,  9.06129, -13.76384,  1.65738
-0.24603, -2.27957, 327.29877,  9.29363, 18.41196, -0.63878,  0.04100,  3.64731, 291.71382,  8.90639, -13.76384,  1.70917
-0.32804, -1.98944, 327.71255,  9.06129, 18.45708, -0.63015, -0.12301,  3.44008, 292.12760,  8.82894, -13.80897,  1.64012
-0.04100, -2.23812, 328.95389,  9.13873, 18.50221, -0.69921, -0.24603,  3.39863, 291.30005,  8.82894, -13.71871,  1.52790
 0.12301, -2.19668, 329.78144,  8.98384, 18.50221, -0.58699,  0.12301,  3.56442, 290.88627,  8.75150, -13.76384,  1.59696
 0.12301, -2.52825, 329.36766,  8.90639, 18.54734, -0.63878,  0.41005,  3.85455, 290.47249,  8.67405, -13.80897,  1.65738
 0.16402, -2.11378, 329.78144,  9.13873, 18.59247, -0.62152,  0.61507,  3.31574, 290.88627,  8.59660, -13.76384,  1.63148
 0.08201, -2.07234, 330.19522,  9.06129, 18.63759, -0.63015, -0.20502,  3.23285, 290.47249,  8.51916, -13.80897,  1.51927
 0.24603, -2.15523, 330.19522,  8.90639, 18.63759, -0.51793,  0.41005,  3.48153, 290.05871,  8.44171, -13.85409,  1.62285
 0.32804, -1.98944, 330.19522,  8.90639, 18.54734, -0.66468,  0.24603,  3.10851, 290.05871,  8.28682, -13.85409,  1.45884
 0.12301, -2.19668, 330.60900,  8.98384, 18.68272, -0.67331,  0.53306,  2.94272, 290.05871,  8.28682, -13.85409,  1.45884
 0.24603, -2.15523, 330.60900,  8.82894, 18.59247, -0.55246,  0.32804,  3.14995, 289.64493,  8.20937, -13.89922,  1.53653
-0.24603, -2.19668, 330.60900,  8.82894, 18.68272, -0.56972,  0.45105,  3.02561, 290.05871,  8.13192, -13.94435,  1.41568
-0.12301, -2.15523, 331.85034,  8.75150, 18.63759, -0.69058,  0.36904,  2.69404, 290.05871,  8.13192, -13.94435,  1.48474
-0.28703, -2.32102, 331.43656,  8.67405, 18.68272, -0.67331,  0.36904,  3.10851, 289.23115,  8.13192, -14.03460,  1.50200
-0.45105, -1.82366, 332.26411,  8.67405, 18.68272, -0.50930,  0.41005,  3.14995, 289.23115,  7.97703, -14.03460,  1.50200
-0.32804, -2.61115, 331.85034,  8.59660, 18.81810, -0.69058,  0.61507,  3.35719, 288.81737,  7.89958, -14.07973,  1.48474
-0.12301, -2.32102, 331.85034,  8.59660, 18.72785, -0.71647,  0.65607,  2.65259, 288.81737,  7.89958, -14.07973,  1.47610
 0.04100, -1.98944, 331.43656,  8.67405, 18.77298, -0.71647,  0.57406,  2.94272, 288.81737,  7.89958, -13.98948,  1.45884
-0.32804, -2.03089, 331.85034,  8.44171, 18.72785, -0.62152,  0.49206,  3.02561, 288.81737,  7.74469, -13.98948,  1.54516
-0.16402, -2.44536, 331.85034,  8.44171, 18.81810, -0.61289,  0.69708,  3.02561, 288.40360,  7.82214, -13.94435,  1.48474
-0.16402, -1.90655, 332.26411,  8.51916, 18.77298, -0.73374,  0.61507,  2.98417, 288.40360,  7.82214, -14.03460,  1.49337
-0.49206, -2.27957, 332.67789,  8.44171, 18.81810, -0.63015,  0.36904,  3.31574, 288.81737,  7.89958, -14.07973,  1.44158
-0.12301, -2.15523, 332.26411,  8.51916, 18.77298, -0.62152,  0.57406,  3.60587, 288.40360,  7.82214, -13.94435,  1.51063
-0.12301, -1.98944, 331.85034,  8.44171, 18.81810, -0.58699,  0.57406,  3.23285, 287.98982,  7.89958, -13.98948,  1.53653
 0.08201, -2.48680, 331.85034,  8.36426, 18.86323, -0.69058,  0.36904,  3.14995, 287.98982,  7.89958, -13.98948,  1.56243
