
61.83493,  3.60587, 416.67492, -16.03150, 14.16999,  1.90771, -59.45667, -4.39336, 486.18971, -28.19067, -17.19352, -2.96947
62.20397,  4.22757, 423.70916, -16.34129, 14.39562,  2.06309, -60.11274, -4.26902, 493.22394, -28.81024, -17.50941, -3.03853
62.57301,  4.60059, 427.01938, -16.34129, 14.57613,  2.12352, -60.23575, -3.97889, 496.94795, -28.73279, -17.55454, -2.99537
62.40900,  4.39336, 425.36427, -16.18640, 14.57613,  2.00267, -60.31776, -3.19140, 493.63772, -28.42301, -17.37403, -2.93495
61.79393,  4.76638, 417.50248, -15.79916, 14.21511,  1.99404, -60.44078, -1.78221, 485.36215, -27.49364, -16.83250, -2.70188
60.97384,  4.93216, 406.33046, -14.94725, 13.76384,  1.79550, -59.74370, -1.24340, 473.77635, -26.33194, -16.20072, -2.76230
60.07173,  4.80782, 395.15844, -14.09533, 13.22231,  1.89908, -59.45667, -0.66315, 464.67323, -25.55747, -15.74944, -2.65008
59.33365,  5.05650, 386.88287, -13.47576, 12.86129,  2.01993, -59.62068, -0.87038, 458.46655, -25.09279, -15.47868, -2.71914
58.84160,  4.97361, 380.67620, -13.24342, 12.63566,  1.77823, -58.84160, -1.49208, 456.39766, -25.01534, -15.43355, -2.68461
58.55456,  5.47097, 376.95219, -12.85618, 12.41002,  1.83002, -58.22653, -1.74076, 454.74254, -24.86045, -15.34330, -2.72777
58.02150,  5.01506, 371.98685, -12.54640, 12.22951,  1.80413, -57.93950, -2.36246, 452.25987, -24.70556, -15.34330, -2.67598
57.57045,  5.01506, 367.02151, -12.08171, 12.04900,  1.75233, -57.73447, -2.44536, 450.19098, -24.47321, -15.20792, -2.70188
57.52945,  4.76638, 362.46994, -11.92682, 11.82336,  1.75233, -57.48844, -2.52825, 449.36342, -24.31832, -15.11766, -2.63282
57.61146,  4.55914, 359.15971, -11.69448, 11.64285,  1.83002, -57.69347, -2.90127, 451.43231, -24.39577, -15.16279, -2.80546
57.65246,  4.02033, 358.33216, -11.77193, 11.68798,  1.81276, -57.52945, -3.35719, 458.05277, -24.70556, -15.43355, -2.65008
57.81648,  4.47625, 361.64239, -11.92682, 11.73311,  1.90771, -58.02150, -4.18612, 467.98345, -25.32513, -15.88483, -2.80546
58.84160,  3.64731, 366.60773, -12.15916, 11.91362,  1.89045, -57.77548, -4.18612, 477.50036, -25.86726, -16.38123, -2.84862
59.41566,  4.10323, 370.74551, -12.46895, 12.09413,  1.95951, -58.39055, -4.72493, 486.60348, -26.64173, -16.78737, -2.85726
59.86671,  4.18612, 375.71085, -12.77874, 12.27464,  1.98540, -59.04662, -4.06178, 494.87905, -27.10641, -17.05814, -2.73640
60.72781,  4.60059, 380.26242, -13.08852, 12.54540,  2.01130, -60.35877, -4.43480, 504.39596, -27.64854, -17.55454, -2.71914
61.50690,  4.68348, 387.71043, -13.32086, 12.77104,  2.01993, -60.60479, -4.06178, 513.08531, -28.34556, -17.96068, -2.81409
62.16297,  4.76638, 393.50333, -13.63065, 13.04180,  1.87319, -61.17886, -4.39336, 521.36088, -28.96513, -18.27657, -2.88315
62.94206,  5.18084, 397.22733, -13.86299, 13.17718,  2.06309, -61.26087, -3.81310, 523.84355, -29.12003, -18.45708, -2.85726
63.06507,  5.09795, 398.05489, -14.01789, 13.17718,  1.98540, -61.26087, -3.39863, 520.94710, -28.81024, -18.27657, -2.80546
62.69603,  5.47097, 393.50333, -13.63065, 13.04180,  2.01993, -61.01484, -2.56970, 511.84397, -27.95832, -17.73505, -2.74504
61.58890,  5.26374, 385.22776, -13.16597, 12.72591,  1.90771, -60.72781, -1.32630, 498.60306, -26.87407, -17.19352, -2.66735
60.89183,  5.63676, 376.53841, -12.62384, 12.27464,  1.89045, -60.60479, -1.16051, 486.18971, -25.94471, -16.56174, -2.53786
60.39977,  5.67820, 369.50418, -12.08171, 12.04900,  1.90771, -59.78470, -1.20196, 477.50036, -25.32513, -16.15559, -2.55513
59.21064,  5.38808, 366.19395, -11.77193, 11.86849,  1.80413, -59.74370, -1.49208, 473.36257, -25.17024, -15.97508, -2.56376
59.45667,  5.26374, 363.29750, -11.69448, 11.77824,  1.87319, -59.00561, -1.94800, 468.81101, -25.01534, -15.79457, -2.61555
58.92361,  5.18084, 361.64239, -11.69448, 11.73311,  1.90771, -58.06251, -2.52825, 465.08700, -24.93790, -15.74944, -2.49470
58.55456,  4.97361, 357.91838, -11.61703, 11.59773,  2.01993, -57.48844, -3.44008, 460.53544, -24.86045, -15.61406, -2.64145
58.06251,  4.51770, 355.02193, -11.38469, 11.46235,  1.95951, -57.44744, -3.56442, 457.63899, -24.62811, -15.47868, -2.71051
58.14452,  3.81310, 352.95304, -11.30724, 11.41722,  1.99404, -56.87338, -4.18612, 456.81143, -24.78300, -15.47868, -2.65008
58.39055,  3.73021, 355.02193, -11.38469, 11.46235,  2.06309, -56.87338, -4.97361, 460.94922, -25.24768, -15.65919, -2.71914
58.71858,  3.44008, 358.74594, -11.69448, 11.55260,  2.12352, -57.11940, -5.34663, 467.98345, -25.78981, -16.06533, -2.65871
59.86671,  3.27429, 364.12506, -12.00427, 11.86849,  2.08036, -57.24242, -5.63676, 477.08658, -26.48683, -16.38123, -2.73640
60.64580,  3.06706, 370.33173, -12.39150, 12.04900,  2.14078, -57.36543, -6.13412, 484.94837, -27.10641, -16.87763, -2.81409
61.21986,  3.27429, 375.71085, -12.85618, 12.22951,  2.20984, -58.06251, -6.00978, 492.39638, -27.57109, -17.23865, -2.76230
61.50690,  3.35719, 382.33131, -13.16597, 12.50027,  2.15805, -58.55456, -5.71965, 500.67195, -28.19067, -17.59966, -2.88315
62.73703,  3.81310, 388.95177, -13.55320, 12.72591,  2.25300, -59.41566, -5.76110, 508.94752, -28.81024, -17.96068, -2.96947
63.06507,  3.60587, 394.74466, -13.94044, 13.04180,  2.14078, -59.53867, -5.38808, 514.74042, -29.19747, -18.27657, -2.87452
63.92617,  4.10323, 399.29623, -14.32767, 13.26744,  2.14078, -59.66169, -4.89072, 517.63687, -29.27492, -18.32170, -2.87452
63.80315,  4.10323, 400.53756, -14.40512, 13.31257,  2.22711, -60.07173, -4.39336, 515.15420, -29.19747, -18.18632, -2.92631
63.31110,  4.31046, 397.64111, -14.17278, 13.17718,  2.01993, -59.98972, -3.02561, 507.70619, -28.42301, -17.82530, -2.86589
62.69603,  4.26902, 390.60688, -13.70810, 12.90642,  2.01130, -60.27676, -2.19668, 497.77550, -27.64854, -17.28377, -2.90905
61.79393,  4.22757, 381.91753, -13.16597, 12.45515,  1.89908, -59.70269, -1.49208, 487.43104, -26.95152, -16.78737, -2.77957
60.89183,  4.10323, 374.46952, -12.70129, 12.22951,  1.96814, -59.57968, -1.74076, 479.98303, -26.25449, -16.42635, -2.77093
60.39977,  4.55914, 369.09040, -12.31405, 12.00387,  1.97677, -58.71858, -2.07234, 475.01769, -26.09960, -16.24584, -2.74504
59.45667,  4.43480, 363.29750, -12.00427, 11.86849,  1.86455, -58.51356, -2.61115, 470.05235, -25.86726, -16.11046, -2.68461
58.92361,  3.97889, 359.15971, -11.84937, 11.64285,  1.89908, -57.69347, -3.06706, 465.91456, -25.86726, -15.92995, -2.74504
58.30854,  3.60587, 353.78059, -11.61703, 11.41722,  1.96814, -57.52945, -4.14467, 463.84567, -25.78981, -15.79457, -2.60692
57.89849,  3.31574, 350.05659, -11.38469, 11.28184,  1.97677, -57.07840, -4.84927, 463.43189, -25.86726, -15.83970, -2.81409
57.32443,  3.23285, 347.16014, -11.30724, 11.14645,  1.92498, -57.24242, -5.80254, 466.32834, -26.09960, -15.97508, -2.81409
57.52945,  2.56970, 345.50503, -11.30724, 11.14645,  1.96814, -56.75036, -6.34135, 472.53502, -26.79662, -16.29097, -2.86589
57.61146,  2.56970, 347.57392, -11.38469, 11.28184,  1.91635, -57.07840, -7.33607, 480.81059, -27.33875, -16.78737, -2.95221
58.22653,  2.94272, 350.47037, -11.61703, 11.32696,  2.07173, -57.57045, -8.16501, 490.74127, -28.34556, -17.23865, -2.90905
58.88260,  2.65259, 354.60815, -11.77193, 11.50747,  2.01130, -58.34954, -8.04067, 502.32707, -28.96513, -17.78017, -3.06443
59.12863,  2.94272, 359.15971, -12.15916, 11.68798,  1.89908, -58.14452, -8.12356, 513.91286, -29.89450, -18.27657, -3.04716
60.48178,  2.94272, 364.53884, -12.54640, 12.00387,  2.08899, -58.84160, -8.08212, 525.08488, -30.74641, -18.81810, -3.08169
61.26087,  3.73021, 369.91796, -12.77874, 12.09413,  2.02857, -59.57968, -7.95778, 533.36045, -31.36599, -19.17912, -3.08169
61.79393,  4.22757, 373.64196, -13.01108, 12.22951,  2.08036, -59.82571, -7.04595, 537.49824, -31.36599, -19.35963, -3.15075
61.75292,  3.97889, 372.81440, -13.01108, 12.31976,  2.08036, -60.48178, -6.13412, 535.84312, -31.21109, -19.17912, -3.07306
61.50690,  4.02033, 367.84906, -12.70129, 12.13926,  1.96814, -59.94872, -4.51770, 531.29156, -30.66897, -18.95348, -3.00400
60.56379,  4.39336, 362.46994, -12.31405, 11.95875,  1.97677, -60.64580, -3.60587, 525.91244, -30.28173, -18.63759, -2.81409
59.94872,  4.60059, 356.67704, -12.00427, 11.64285,  2.01993, -60.89183, -2.61115, 520.53332, -29.66216, -18.32170, -2.83999
58.92361,  4.31046, 350.05659, -11.53959, 11.46235,  1.91635, -60.85082, -2.48680, 516.80931, -29.42982, -18.23145, -2.83136
58.39055,  4.68348, 343.02235, -11.15235, 11.23671,  1.76097, -60.85082, -2.73549, 512.25775, -29.19747, -18.00581, -2.87452
57.81648,  4.76638, 337.22946, -10.76512, 10.96594,  1.75233, -59.98972, -3.56442, 507.29241, -28.96513, -17.78017, -2.88315
57.03739,  4.80782, 330.19522, -10.30044, 10.65005,  1.67465, -59.70269, -4.22757, 502.32707, -28.65535, -17.50941, -2.82273
55.76625,  4.97361, 323.57477, -9.91320, 10.42442,  1.73507, -59.29265, -4.68348, 498.18928, -28.50045, -17.32890, -2.90042
55.68424,  4.47625, 317.36809, -9.68086, 10.24391,  1.65738, -59.04662, -6.00978, 496.12039, -28.57790, -17.28377, -2.99537
54.61812,  4.26902, 313.64408, -9.52597, 10.10853,  1.77823, -58.51356, -7.29463, 496.12039, -28.73279, -17.37403, -2.96947
54.82315,  4.06178, 311.57519, -9.44852, 10.06340,  1.65738, -58.59557, -8.49658, 500.25817, -29.19747, -17.64479, -3.11622
54.78214,  3.52297, 313.23030, -9.60341, 10.06340,  1.80413, -58.10351, -9.61565, 506.46485, -29.73960, -17.96068, -3.10759
55.06917,  3.10851, 315.71298, -9.75831, 10.19878,  1.76960, -58.14452, -10.03011, 515.15420, -30.43662, -18.32170, -3.14212
55.76625,  3.10851, 320.26454, -9.99065, 10.37929,  1.84729, -58.22653, -10.15445, 524.25733, -31.21109, -18.81810, -3.21981
56.99639,  3.35719, 327.71255, -10.30044, 10.65005,  1.94224, -58.63657, -10.19590, 534.60179, -31.90812, -19.31450, -3.26297
57.81648,  3.77165, 333.91923, -10.84256, 10.87569,  1.90771, -59.00561, -10.77615, 544.11869, -32.60514, -19.72065, -3.17665
58.88260,  3.44008, 341.36724, -11.15235, 11.23671,  2.03720, -59.78470, -9.94722, 551.56671, -32.91493, -20.08167, -3.30613
59.33365,  3.77165, 347.98770, -11.61703, 11.50747,  2.06309, -59.74370, -9.36697, 555.29071, -33.14727, -20.21705, -3.18528
59.78470,  4.02033, 353.36682, -11.84937, 11.64285,  1.89045, -60.07173, -8.45514, 555.70449, -32.91493, -20.17192, -3.20254
59.90772,  4.47625, 354.19437, -11.84937, 11.73311,  1.98540, -60.68680, -6.75582, 551.56671, -32.37280, -19.85603, -3.12485
60.03073,  4.64204, 353.36682, -11.69448, 11.73311,  1.99404, -60.97384, -4.97361, 543.29114, -31.67578, -19.44989, -3.06443
59.45667,  4.76638, 351.29792, -11.46214, 11.59773,  1.93361, -61.30187, -3.85455, 536.25690, -30.82386, -19.04374, -2.92631
