
17.75499,  1.49208, 403.43401, -23.23406,  5.91168,  0.59562, -18.16504, -1.16051, 328.95389, -22.45960, -13.17718, -0.75963
17.91901,  1.16051, 401.77890, -23.38896,  6.00194,  0.56109, -18.45207, -1.11906, 329.36766, -22.53704, -13.22231, -0.79416
17.46796,  1.03617, 400.53756, -23.31151,  6.04706,  0.56109, -18.37006, -1.11906, 329.36766, -22.69194, -13.31257, -0.74237
17.63198,  1.03617, 399.71001, -23.46641,  6.04706,  0.56972, -18.41106, -0.78749, 329.78144, -22.76938, -13.26744, -0.82006
17.96001,  1.03617, 398.46867, -23.54385,  6.09219,  0.62152, -18.28805, -0.91183, 329.78144, -22.76938, -13.26744, -0.79416
17.96001,  1.20196, 398.05489, -23.62130,  6.13732,  0.63878, -18.24705, -0.99472, 331.85034, -22.92428, -13.35769, -0.74237
18.04202,  1.32630, 398.05489, -23.77619,  6.13732,  0.71647, -18.20604, -0.78749, 331.85034, -23.07917, -13.35769, -0.87185
17.79599,  1.40919, 399.71001, -24.08598,  6.31783,  0.63015, -18.65709, -1.16051, 333.50545, -23.46641, -13.44795, -0.87185
17.83700,  0.91183, 400.95134, -24.31832,  6.36296,  0.62152, -18.53408, -1.49208, 335.57434, -23.69875, -13.58333, -0.84595
17.05791,  0.41447, 402.19268, -24.62811,  6.49834,  0.68194, -18.16504, -1.24340, 337.22946, -23.85364, -13.58333, -0.86322
17.18093,  0.20723, 403.43401, -24.86045,  6.63372,  0.63878, -18.61609, -2.07234, 338.47079, -24.08598, -13.62846, -0.88048
17.30394,  0.29013, 403.43401, -25.01534,  6.63372,  0.68194, -18.73910, -1.49208, 338.05701, -24.31832, -13.67359, -0.95817
16.85289,  0.08289, 403.02023, -25.24768,  6.76910,  0.64741, -18.82111, -1.98944, 336.81568, -24.08598, -13.62846, -0.90638
17.38595, -0.37302, 401.36512, -25.24768,  6.76910,  0.56972, -18.37006, -1.65787, 335.98812, -24.08598, -13.53820, -0.82869
17.30394, -0.53881, 399.29623, -25.17024,  6.81423,  0.71647, -18.49307, -2.27957, 335.57434, -24.16343, -13.49308, -0.89775
17.05791, -0.29013, 398.05489, -25.24768,  6.67885,  0.83732, -18.82111, -2.81838, 335.16056, -24.24087, -13.53820, -0.93228
17.18093, -0.91183, 395.98600, -25.32513,  6.72397,  0.72510, -18.57508, -3.06706, 334.33301, -24.47321, -13.49308, -0.89775
16.72988, -1.53353, 394.33089, -25.40258,  6.72397,  0.80279, -18.53408, -3.60587, 335.98812, -24.55066, -13.53820, -0.94954
17.01691, -1.78221, 393.50333, -25.40258,  6.72397,  0.66468, -18.45207, -3.77165, 337.64323, -24.55066, -13.53820, -0.77690
16.93490, -1.94800, 391.84821, -25.40258,  6.72397,  0.76827, -18.16504, -3.89599, 337.64323, -24.70556, -13.62846, -0.82869
16.77088, -2.15523, 391.43444, -25.48002,  6.76910,  0.87185, -18.16504, -3.56442, 337.22946, -24.78300, -13.58333, -0.93228
16.72988, -2.44536, 389.36554, -25.40258,  6.72397,  0.79416, -18.04202, -3.93744, 337.22946, -24.78300, -13.58333, -0.79416
16.72988, -2.15523, 386.88287, -25.24768,  6.63372,  0.82869, -18.04202, -3.68876, 335.98812, -24.70556, -13.62846, -0.86322
16.85289, -2.15523, 383.98642, -24.86045,  6.58859,  0.94954, -17.83700, -3.56442, 335.57434, -24.62811, -13.58333, -0.79416
16.60686, -2.15523, 381.50375, -24.86045,  6.49834,  0.85459, -17.91901, -3.39863, 335.98812, -24.55066, -13.53820, -0.79416
16.77088, -1.57498, 380.67620, -24.55066,  6.40808,  0.66468, -17.87800, -3.48153, 336.81568, -24.70556, -13.53820, -0.77690
16.31983, -1.98944, 379.84864, -24.39577,  6.40808,  0.66468, -17.67298, -3.23285, 337.64323, -24.70556, -13.62846, -0.91501
17.18093, -0.99472, 381.08997, -24.24087,  6.40808,  0.81143, -17.50896, -3.56442, 338.88457, -24.62811, -13.67359, -1.01860
16.93490, -0.66315, 380.26242, -24.16343,  6.36296,  0.70784, -18.04202, -2.94272, 340.12591, -24.70556, -13.71871, -1.02723
17.01691, -0.53881, 381.08997, -23.93109,  6.31783,  0.59562, -17.79599, -2.07234, 341.78102, -24.70556, -13.80897, -1.02723
16.89389,  0.12434, 382.33131, -23.85364,  6.27270,  0.51793, -18.28805, -2.15523, 344.67747, -24.93790, -13.94435, -0.95817
17.59097,  0.58025, 385.64154, -24.00853,  6.27270,  0.63015, -18.37006, -2.36246, 349.22903, -25.32513, -14.16999, -1.07039
17.71399,  0.45591, 390.60688, -24.08598,  6.40808,  0.63878, -18.61609, -2.40391, 353.78059, -25.55747, -14.39562, -1.07039
18.00102,  0.49736, 394.74466, -24.24087,  6.40808,  0.69058, -18.69810, -2.23812, 356.67704, -25.63492, -14.53100, -1.13082
17.75499,  0.95328, 396.81356, -24.00853,  6.36296,  0.63878, -18.73910, -1.24340, 357.09082, -25.40258, -14.48588, -0.94954
17.96001,  2.23812, 396.81356, -23.54385,  6.27270,  0.62152, -18.61609, -0.08289, 355.43571, -24.93790, -14.30537, -0.82869
18.16504,  2.65259, 395.57222, -23.07917,  6.09219,  0.48340, -19.02613,  0.87038, 352.12548, -24.47321, -14.12486, -0.85459
18.32905,  3.35719, 393.08955, -22.61449,  5.91168,  0.56972, -19.55919,  1.49208, 351.29792, -24.16343, -14.03460, -0.88912
18.20604,  3.73021, 390.60688, -21.99491,  5.73117,  0.34529, -19.51819,  1.11906, 352.53926, -24.08598, -13.98948, -0.83732
18.49307,  3.39863, 389.36554, -21.84002,  5.59579,  0.34529, -19.60020, -0.24868, 352.95304, -24.16343, -14.03460, -0.94091
18.32905,  2.98417, 387.29665, -21.45279,  5.46041,  0.45751, -19.23116, -1.20196, 354.19437, -24.08598, -13.98948, -1.02723
18.57508,  2.73549, 385.64154, -21.14300,  5.27990,  0.43161, -19.60020, -1.86510, 355.84949, -24.08598, -13.98948, -0.88048
19.10814,  2.61115, 383.57264, -20.75576,  5.23477,  0.46614, -19.51819, -1.94800, 354.60815, -24.00853, -13.94435, -0.99270
18.61609,  1.98944, 380.26242, -20.52342,  5.14452,  0.44887, -19.55919, -1.94800, 354.19437, -23.93109, -13.89922, -1.03586
18.41106,  2.52825, 377.36597, -20.13619,  5.00914,  0.31939, -19.88723, -2.23812, 353.36682, -23.62130, -13.89922, -1.07039
18.53408,  2.48680, 373.64196, -19.82640,  4.87375,  0.35392, -19.96924, -2.52825, 351.29792, -23.31151, -13.71871, -1.07039
18.41106,  2.44536, 370.74551, -19.59406,  4.73837,  0.29349, -19.84622, -1.94800, 350.88415, -23.23406, -13.67359, -1.06176
18.53408,  2.73549, 367.84906, -19.20683,  4.60299,  0.28486, -19.84622, -1.94800, 350.88415, -23.07917, -13.58333, -0.91501
18.53408,  2.65259, 367.02151, -19.20683,  4.51273,  0.29349, -19.96924, -1.49208, 350.88415, -23.07917, -13.58333, -1.04450
18.08303,  2.69404, 365.78017, -19.05193,  4.60299,  0.30213, -19.80522, -1.57498, 352.12548, -22.92428, -13.58333, -1.07039
18.65709,  2.40391, 365.78017, -18.97449,  4.46761,  0.39708, -19.64120, -0.74604, 353.36682, -22.92428, -13.67359, -1.12218
18.78011,  2.48680, 366.19395, -18.97449,  4.46761,  0.29349, -20.13326, -0.45591, 354.60815, -22.84683, -13.71871, -1.15671
18.73910,  3.02561, 367.02151, -18.89704,  4.51273,  0.26760, -20.25627, -0.20723, 357.50460, -22.84683, -13.80897, -1.01860
19.02613,  3.23285, 368.26284, -18.97449,  4.55786,  0.29349, -20.33828,  0.66315, 359.98727, -23.15662, -13.98948, -1.13945
19.06714,  3.23285, 371.15929, -19.20683,  4.60299,  0.13812, -20.46129,  0.20723, 363.71128, -23.38896, -14.12486, -1.13082
19.14915,  3.52297, 375.71085, -19.59406,  4.73837,  0.28486, -20.13326,  0.04145, 367.84906, -23.77619, -14.39562, -1.13945
18.98513,  3.73021, 378.19352, -19.67151,  4.73837,  0.25897, -20.58431,  0.00000, 370.33173, -23.93109, -14.48588, -1.08766
19.06714,  3.73021, 380.26242, -19.74896,  4.78350,  0.29349, -20.54330,  0.08289, 370.74551, -23.85364, -14.53100, -0.99270
18.98513,  4.60059, 379.43486, -19.43917,  4.78350,  0.24170, -21.15837,  0.78749, 369.09040, -23.54385, -14.35050, -0.94091
19.10814,  4.89072, 377.36597, -19.28427,  4.73837,  0.21580, -20.78933,  1.36774, 367.84906, -23.46641, -14.30537, -1.04450
19.02613,  5.42952, 375.29708, -18.97449,  4.55786,  0.23307, -20.83034,  1.49208, 367.02151, -23.31151, -14.21511, -0.87185
19.55919,  6.13412, 374.05574, -18.89704,  4.51273,  0.23307, -20.99435,  0.70459, 366.60773, -23.38896, -14.26024, -0.90638
19.64120,  5.47097, 373.22818, -18.89704,  4.51273,  0.24170, -20.91234, -0.24868, 367.02151, -23.62130, -14.21511, -0.95817
19.43618,  4.76638, 372.81440, -18.97449,  4.55786,  0.21580, -20.83034, -1.49208, 367.84906, -23.77619, -14.30537, -0.88048
19.35417,  4.02033, 372.81440, -19.20683,  4.60299,  0.18991, -20.46129, -2.48680, 367.02151, -24.08598, -14.21511, -0.93228
18.69810,  3.06706, 372.81440, -19.36172,  4.69324,  0.31076, -20.54330, -2.85983, 365.78017, -24.00853, -14.26024, -0.98407
18.41106,  2.98417, 371.98685, -19.36172,  4.78350,  0.49203, -20.66632, -3.23285, 363.29750, -23.93109, -14.16999, -0.88912
18.57508,  2.19668, 369.09040, -19.59406,  4.73837,  0.44024, -20.74833, -3.44008, 360.40105, -23.85364, -14.03460, -1.03586
17.87800,  1.74076, 367.02151, -19.82640,  4.87375,  0.39708, -20.21527, -3.27429, 357.50460, -23.77619, -13.89922, -0.99270
17.87800,  0.95328, 363.71128, -19.82640,  4.78350,  0.38845, -20.29728, -3.73021, 353.78059, -23.62130, -13.80897, -1.11355
17.91901,  0.82893, 363.29750, -20.05874,  4.82863,  0.40571, -19.55919, -3.60587, 351.71170, -23.69875, -13.67359, -1.07039
18.20604,  0.33157, 362.05616, -20.29108,  4.87375,  0.45751, -19.51819, -3.31574, 350.88415, -23.77619, -13.71871, -1.01860
18.37006,  0.62170, 362.46994, -20.67832,  4.91888,  0.50067, -19.06714, -3.35719, 350.05659, -23.62130, -13.71871, -1.07039
18.32905,  0.00000, 363.71128, -21.06555,  5.05426,  0.67331, -19.06714, -2.90127, 349.64281, -24.00853, -13.67359, -1.05313
17.96001,  0.04145, 364.95261, -21.37534,  5.18964,  0.57836, -19.10814, -2.90127, 349.22903, -23.93109, -13.62846, -1.11355
18.24705,  0.08289, 367.84906, -21.99491,  5.27990,  0.57836, -18.78011, -2.65259, 349.22903, -24.24087, -13.71871, -1.04450
18.28805,  0.45591, 371.98685, -22.61449,  5.55066,  0.56109, -18.86211, -2.36246, 351.29792, -24.47321, -13.94435, -1.09629
18.98513,  0.29013, 378.60730, -23.38896,  5.73117,  0.60425, -19.06714, -2.85983, 355.43571, -25.09279, -14.12486, -1.21714
19.02613,  0.33157, 385.64154, -24.08598,  5.95681,  0.69058, -18.82111, -2.65259, 358.33216, -25.32513, -14.35050, -1.11355
19.27216,  0.37302, 391.02066, -24.78300,  6.09219,  0.66468, -18.49307, -1.94800, 357.91838, -25.24768, -14.39562, -1.09629
19.47718,  0.82893, 393.50333, -25.09279,  6.36296,  0.74237, -18.24705, -0.53881, 355.84949, -25.01534, -14.26024, -1.00133
19.02613,  0.78749, 394.74466, -25.40258,  6.49834,  0.69058, -18.37006,  0.33157, 353.36682, -24.86045, -14.16999, -0.91501
