
12.62942, -0.99472, 328.54011, -17.19321,  2.07586, -2.57239, -12.17837,  2.56970, 350.47037, -20.13619, -13.13206,  3.09032
12.87544, -1.11906, 328.95389, -17.11576,  2.03073, -2.47744, -12.17837,  2.40391, 350.05659, -20.05874, -13.17718,  3.15938
12.46540, -0.95328, 329.36766, -17.03831,  2.07586, -2.62419, -12.13736,  2.69404, 350.47037, -20.05874, -13.17718,  3.17665
12.71142, -0.99472, 328.95389, -16.96087,  2.12099, -2.54650, -12.34238,  2.69404, 350.47037, -20.13619, -13.13206,  3.23707
12.62942, -1.28485, 329.36766, -16.96087,  2.12099, -2.51197, -12.05535,  2.73549, 349.64281, -19.98130, -13.13206,  3.26297
12.34238, -1.07762, 328.54011, -17.03831,  2.16611, -2.40838, -12.42439,  2.90127, 350.05659, -20.05874, -13.08693,  3.19391
12.67042, -1.36774, 328.54011, -16.88342,  2.07586, -2.57239, -12.26037,  2.90127, 350.05659, -20.05874, -13.08693,  3.15938
12.62942, -1.07762, 327.71255, -16.96087,  2.12099, -2.54650, -12.09636,  2.23812, 350.05659, -20.05874, -13.08693,  3.21118
12.30138, -0.82893, 327.71255, -16.80597,  2.21124, -2.52060, -12.05535,  2.52825, 350.05659, -19.90385, -13.08693,  3.10759
12.99846, -0.91183, 326.88499, -16.88342,  2.16611, -2.46881, -12.21937,  2.27957, 351.29792, -20.05874, -13.08693,  3.12485
12.83444, -1.07762, 327.29877, -16.88342,  2.07586, -2.40838, -12.62942,  2.77693, 351.29792, -19.98130, -13.13206,  3.10759
12.58841, -0.82893, 327.29877, -16.88342,  2.07586, -2.47744, -12.05535,  2.69404, 351.29792, -19.98130, -13.13206,  3.15938
12.62942, -0.95328, 327.71255, -16.80597,  2.12099, -2.46881, -12.42439,  2.65259, 352.53926, -20.05874, -13.17718,  3.24570
11.97334, -1.24340, 326.88499, -16.88342,  2.07586, -2.52060, -12.05535,  2.90127, 352.53926, -20.05874, -13.08693,  3.09032
12.67042, -1.32630, 326.88499, -16.96087,  2.03073, -2.46017, -12.46540,  2.61115, 352.95304, -20.13619, -13.22231,  3.17665
12.62942, -1.24340, 326.88499, -16.88342,  2.07586, -2.46017, -12.58841,  2.56970, 353.36682, -20.21364, -13.26744,  3.22844
12.83444, -1.78221, 326.88499, -17.03831,  2.16611, -2.47744, -12.75243,  2.52825, 353.78059, -20.21364, -13.26744,  3.17665
12.50640, -1.53353, 326.47122, -16.96087,  2.03073, -2.39112, -12.30138,  2.52825, 352.95304, -20.29108, -13.31257,  3.24570
12.46540, -1.40919, 326.05744, -17.03831,  2.07586, -2.46881, -12.58841,  2.85983, 353.36682, -20.21364, -13.26744,  3.18528
13.12147, -0.99472, 326.05744, -17.11576,  2.07586, -2.42565, -12.50640,  2.73549, 353.78059, -20.44598, -13.22231,  3.16801
13.32649, -1.16051, 325.22988, -17.11576,  2.07586, -2.31343, -12.67042,  2.61115, 354.60815, -20.36853, -13.26744,  3.16801
12.79343, -0.95328, 325.64366, -17.03831,  2.12099, -2.41701, -12.05535,  2.77693, 353.78059, -20.44598, -13.22231,  3.17665
12.62942, -1.20196, 325.22988, -16.96087,  2.07586, -2.50334, -12.46540,  2.61115, 354.19437, -20.36853, -13.26744,  3.02990
12.50640, -1.49208, 324.81610, -17.11576,  2.16611, -2.48607, -12.42439,  2.77693, 354.19437, -20.29108, -13.22231,  3.14212
12.54741, -1.49208, 324.81610, -17.27065,  2.07586, -2.56376, -12.26037,  2.90127, 353.78059, -20.29108, -13.22231,  3.07306
12.67042, -1.61642, 324.81610, -17.19321,  2.12099, -2.49470, -12.13736,  2.81838, 354.19437, -20.29108, -13.22231,  3.03853
12.38339, -1.45064, 325.22988, -17.27065,  2.07586, -2.50334, -12.50640,  3.10851, 354.19437, -20.29108, -13.31257,  3.15075
12.67042, -1.78221, 324.81610, -17.34810,  2.03073, -2.44291, -12.05535,  2.85983, 352.95304, -20.29108, -13.22231,  3.18528
12.75243, -1.86510, 324.81610, -17.58044,  2.07586, -2.39112, -12.01435,  2.77693, 354.19437, -20.36853, -13.26744,  3.16801
12.71142, -1.78221, 324.81610, -17.58044,  2.07586, -2.41701, -12.62942,  2.65259, 353.36682, -20.52342, -13.26744,  3.02127
12.83444, -1.69932, 324.40232, -17.65789,  2.03073, -2.37385, -12.21937,  2.85983, 354.60815, -20.52342, -13.35769,  3.12485
12.58841, -2.15523, 324.81610, -17.73534,  1.98560, -2.39975, -12.17837,  2.56970, 355.02193, -20.60087, -13.40282,  3.16801
12.71142, -2.15523, 325.22988, -17.81278,  2.03073, -2.45154, -12.05535,  2.48680, 354.60815, -20.67832, -13.35769,  3.09032
12.75243, -1.86510, 325.22988, -17.96768,  2.12099, -2.49470, -12.34238,  2.81838, 355.84949, -20.75576, -13.40282,  2.98674
12.34238, -2.19668, 324.81610, -17.89023,  2.07586, -2.28753, -12.30138,  2.81838, 356.67704, -20.75576, -13.31257,  3.09896
12.87544, -2.36246, 323.98854, -17.89023,  2.07586, -2.50334, -12.67042,  2.98417, 356.26327, -20.67832, -13.35769,  3.05580
12.34238, -1.90655, 324.40232, -17.73534,  2.07586, -2.39112, -12.54741,  3.10851, 357.09082, -20.67832, -13.35769,  3.09032
12.54741, -1.98944, 323.98854, -17.73534,  2.07586, -2.28753, -12.75243,  3.19140, 357.09082, -20.67832, -13.35769,  3.02990
12.62942, -2.11378, 323.16099, -17.73534,  1.98560, -2.43428, -12.38339,  3.27429, 357.09082, -20.83321, -13.35769,  3.05580
12.46540, -1.82366, 321.91965, -17.58044,  2.07586, -2.39112, -12.26037,  2.98417, 357.91838, -20.83321, -13.35769,  3.03853
12.42439, -2.15523, 320.67832, -17.73534,  2.07586, -2.36522, -12.34238,  2.98417, 357.91838, -20.67832, -13.35769,  2.96947
12.58841, -1.90655, 321.50587, -17.73534,  1.98560, -2.42565, -12.58841,  2.98417, 357.50460, -20.75576, -13.40282,  3.05580
12.26037, -2.03089, 321.91965, -17.73534,  1.98560, -2.46881, -12.50640,  2.65259, 358.33216, -20.91066, -13.40282,  3.09032
12.17837, -2.27957, 320.67832, -17.81278,  2.03073, -2.36522, -12.83444,  2.27957, 357.91838, -20.98811, -13.35769,  3.04716
12.62942, -2.36246, 320.26454, -17.73534,  1.98560, -2.26163, -12.09636,  2.40391, 359.15971, -21.06555, -13.40282,  3.09032
12.34238, -2.52825, 319.85076, -17.89023,  1.89535, -2.34796, -12.13736,  2.61115, 358.74594, -21.22045, -13.40282,  3.03853
12.38339, -2.44536, 319.43698, -17.81278,  1.94048, -2.16668, -12.46540,  2.40391, 359.57349, -21.14300, -13.35769,  3.11622
12.71142, -2.81838, 319.85076, -17.89023,  1.89535, -2.30480, -12.75243,  2.44536, 359.15971, -21.22045, -13.31257,  3.01263
12.38339, -2.44536, 319.85076, -17.89023,  1.89535, -2.23574, -13.03946,  2.61115, 359.57349, -21.29789, -13.35769,  2.90042
12.26037, -2.27957, 319.85076, -17.89023,  1.89535, -2.20984, -12.71142,  2.61115, 359.98727, -21.22045, -13.31257,  3.00400
12.01435, -2.27957, 319.43698, -17.81278,  1.94048, -2.18394, -13.08047,  2.32102, 359.57349, -21.29789, -13.35769,  3.00400
12.21937, -2.32102, 319.02320, -17.73534,  1.89535, -2.29616, -12.95745,  2.11378, 360.40105, -21.29789, -13.26744,  2.92631
12.50640, -2.44536, 318.60942, -17.73534,  1.85022, -2.35659, -13.40850,  2.77693, 359.98727, -21.22045, -13.22231,  2.90905
12.17837, -2.36246, 319.02320, -17.73534,  1.85022, -2.26163, -13.03946,  2.44536, 359.98727, -21.22045, -13.22231,  2.91768
11.97334, -2.27957, 318.19565, -17.58044,  1.85022, -2.20121, -13.03946,  2.98417, 360.81483, -21.06555, -13.22231,  2.97811
12.62942, -2.07234, 318.19565, -17.58044,  1.85022, -2.22711, -13.16248,  3.06706, 360.81483, -21.06555, -13.22231,  2.95221
12.83444, -1.94800, 318.60942, -17.50300,  1.89535, -2.33069, -13.24448,  2.52825, 360.40105, -21.06555, -13.22231,  2.83999
12.09636, -1.98944, 319.02320, -17.42555,  1.85022, -2.27027, -13.32649,  2.65259, 361.22861, -21.14300, -13.17718,  2.96947
12.01435, -1.98944, 318.19565, -17.42555,  1.94048, -2.38248, -12.79343,  2.94272, 361.64239, -21.06555, -13.22231,  2.93495
12.42439, -1.94800, 319.02320, -17.42555,  1.85022, -2.28753, -12.79343,  3.35719, 361.22861, -21.14300, -13.26744,  2.96084
12.42439, -1.65787, 318.19565, -17.42555,  1.85022, -2.20121, -12.62942,  2.90127, 362.05616, -21.14300, -13.26744,  2.95221
12.21937, -2.11378, 317.78187, -17.34810,  1.80509, -2.19258, -13.12147,  3.02561, 361.64239, -21.06555, -13.22231,  2.91768
12.34238, -1.78221, 318.60942, -17.50300,  1.80509, -2.33069, -12.75243,  3.35719, 362.46994, -21.06555, -13.22231,  2.86589
11.85033, -2.44536, 317.78187, -17.34810,  1.80509, -2.27027, -12.99846,  2.73549, 362.88372, -21.14300, -13.26744,  3.07306
12.26037, -1.82366, 316.95431, -17.34810,  1.80509, -2.28753, -12.95745,  2.77693, 362.88372, -21.14300, -13.26744,  3.02127
12.34238, -1.94800, 316.54053, -17.42555,  1.75997, -2.27027, -12.87544,  2.73549, 363.29750, -21.06555, -13.31257,  2.92631
12.34238, -1.94800, 315.71298, -17.42555,  1.85022, -2.29616, -13.24448,  2.69404, 363.29750, -21.22045, -13.22231,  2.97811
12.17837, -2.40391, 315.71298, -17.42555,  1.75997, -2.33932, -12.79343,  2.61115, 364.12506, -21.22045, -13.31257,  2.91768
12.30138, -2.11378, 314.88542, -17.42555,  1.75997, -2.29616, -13.32649,  2.98417, 364.53884, -21.29789, -13.35769,  3.02127
12.67042, -1.69932, 314.47164, -17.34810,  1.71484, -2.33069, -12.91645,  2.65259, 364.53884, -21.29789, -13.35769,  3.02127
12.13736, -1.74076, 314.88542, -17.42555,  1.75997, -2.17531, -12.62942,  2.52825, 364.53884, -21.29789, -13.35769,  2.90042
12.38339, -1.74076, 314.47164, -17.19321,  1.80509, -2.14942, -12.79343,  2.65259, 364.95261, -21.37534, -13.40282,  3.02990
12.38339, -2.07234, 314.88542, -17.27065,  1.85022, -2.23574, -13.24448,  2.77693, 365.36639, -21.45279, -13.35769,  2.99537
12.79343, -1.94800, 314.05786, -17.27065,  1.75997, -2.14078, -12.79343,  2.90127, 364.53884, -21.29789, -13.44795,  2.98674
12.21937, -2.15523, 314.47164, -17.34810,  1.80509, -2.24437, -13.36750,  3.31574, 365.36639, -21.45279, -13.44795,  2.99537
12.05535, -2.61115, 313.64408, -17.50300,  1.80509, -2.16668, -13.03946,  2.98417, 365.36639, -21.45279, -13.35769,  2.92631
12.42439, -2.11378, 314.05786, -17.42555,  1.75997, -2.09762, -13.24448,  2.90127, 365.36639, -21.60768, -13.44795,  2.99537
12.13736, -2.23812, 314.05786, -17.58044,  1.75997, -2.29616, -12.99846,  2.56970, 366.19395, -21.45279, -13.53820,  2.96084
12.17837, -2.23812, 314.47164, -17.50300,  1.80509, -2.19258, -13.40850,  2.77693, 365.36639, -21.60768, -13.53820,  2.95221
12.26037, -1.98944, 313.23030, -17.58044,  1.75997, -2.14078, -12.75243,  2.77693, 366.60773, -21.68513, -13.58333,  3.01263
12.34238, -2.73549, 313.64408, -17.50300,  1.71484, -2.31343, -12.91645,  2.81838, 367.43528, -21.68513, -13.58333,  2.95221
11.97334, -2.23812, 312.40275, -17.58044,  1.75997, -2.19258, -13.36750,  2.61115, 366.60773, -21.68513, -13.58333,  3.00400
12.01435, -2.44536, 312.81653, -17.50300,  1.71484, -2.19258, -12.71142,  3.06706, 367.02151, -21.76257, -13.53820,  3.01263
11.97334, -2.52825, 312.40275, -17.58044,  1.75997, -2.14942, -13.40850,  2.65259, 366.60773, -21.84002, -13.58333,  2.98674
12.05535, -2.40391, 312.40275, -17.58044,  1.75997, -2.31343, -13.36750,  2.81838, 366.60773, -21.84002, -13.58333,  2.94358
11.93234, -2.65259, 311.57519, -17.73534,  1.75997, -2.21847, -13.16248,  2.56970, 367.02151, -21.91747, -13.53820,  3.08169
11.97334, -2.44536, 311.98897, -17.81278,  1.80509, -2.28753, -12.91645,  2.56970, 367.02151, -21.91747, -13.62846,  2.91768
12.38339, -2.48680, 312.81653, -17.81278,  1.71484, -2.26163, -12.95745,  2.69404, 367.02151, -22.07236, -13.62846,  3.02127
12.54741, -2.73549, 312.81653, -17.81278,  1.71484, -2.23574, -13.24448,  2.23812, 366.19395, -22.07236, -13.62846,  2.92631
12.21937, -2.81838, 312.81653, -17.96768,  1.71484, -2.21847, -13.32649,  2.65259, 365.78017, -21.99491, -13.58333,  2.97811
12.38339, -2.56970, 314.05786, -17.89023,  1.75997, -2.15805, -13.44951,  2.15523, 366.19395, -22.07236, -13.62846,  3.03853
12.42439, -2.85983, 313.23030, -18.04512,  1.75997, -2.21847, -13.49051,  2.52825, 365.78017, -22.14981, -13.67359,  2.91768
11.72731, -2.94272, 312.81653, -17.96768,  1.71484, -2.14942, -12.99846,  2.36246, 365.78017, -22.14981, -13.67359,  2.84862
12.38339, -2.52825, 313.64408, -17.96768,  1.71484, -2.24437, -13.16248,  2.36246, 365.78017, -22.14981, -13.67359,  2.84862
12.30138, -2.69404, 313.64408, -17.96768,  1.71484, -2.20121, -13.16248,  1.98944, 365.36639, -22.07236, -13.62846,  2.94358
12.42439, -2.69404, 313.64408, -17.81278,  1.71484, -2.21847, -13.03946,  2.40391, 366.19395, -22.07236, -13.62846,  2.82273
12.26037, -3.02561, 314.05786, -17.89023,  1.75997, -2.18394, -13.08047,  2.69404, 366.60773, -21.99491, -13.67359,  2.97811
12.05535, -2.73549, 314.05786, -17.89023,  1.75997, -2.23574, -13.03946,  2.65259, 365.78017, -21.99491, -13.58333,  2.92631
12.05535, -2.73549, 314.88542, -17.73534,  1.75997, -2.26163, -13.08047,  2.56970, 365.36639, -21.91747, -13.53820,  2.82273
12.09636, -2.52825, 314.88542, -17.73534,  1.75997, -2.17531, -12.95745,  2.23812, 365.78017, -21.84002, -13.58333,  2.90905
12.09636, -2.27957, 314.47164, -17.65789,  1.71484, -2.17531, -12.91645,  2.81838, 364.95261, -21.68513, -13.49308,  2.94358
12.26037, -2.15523, 315.29920, -17.50300,  1.80509, -2.27027, -12.95745,  2.81838, 364.53884, -21.76257, -13.53820,  2.84862
12.17837, -1.90655, 315.29920, -17.34810,  1.80509, -2.33069, -13.28549,  2.56970, 364.12506, -21.68513, -13.49308,  2.92631
12.09636, -1.90655, 315.29920, -17.34810,  1.80509, -2.30480, -12.99846,  2.56970, 364.12506, -21.68513, -13.49308,  3.07306
12.01435, -1.69932, 315.29920, -17.34810,  1.80509, -2.17531, -12.95745,  2.73549, 364.12506, -21.53023, -13.40282,  2.99537
12.17837, -2.15523, 315.71298, -17.27065,  1.75997, -2.26163, -13.16248,  2.90127, 363.71128, -21.60768, -13.44795,  2.93495
12.13736, -1.61642, 316.12675, -17.19321,  1.80509, -2.27890, -12.79343,  3.02561, 363.29750, -21.53023, -13.40282,  2.90905
12.26037, -1.86510, 316.95431, -17.03831,  1.80509, -2.17531, -12.87544,  2.90127, 362.46994, -21.53023, -13.40282,  2.96084
12.17837, -1.78221, 316.95431, -17.03831,  1.80509, -2.24437, -13.16248,  2.52825, 362.05616, -21.60768, -13.35769,  2.96084
12.01435, -1.40919, 317.36809, -16.96087,  1.75997, -2.13215, -13.24448,  2.52825, 361.64239, -21.53023, -13.31257,  2.99537
12.17837, -1.53353, 317.78187, -17.03831,  1.71484, -2.19258, -12.91645,  2.56970, 361.22861, -21.45279, -13.26744,  2.98674
12.34238, -1.53353, 317.78187, -17.03831,  1.71484, -2.28753, -12.67042,  3.19140, 360.81483, -21.37534, -13.31257,  3.02127
12.50640, -2.11378, 318.19565, -16.96087,  1.75997, -2.21847, -13.16248,  3.02561, 360.40105, -21.45279, -13.26744,  2.96084
12.62942, -1.69932, 318.60942, -17.19321,  1.71484, -2.16668, -12.99846,  2.52825, 360.40105, -21.29789, -13.26744,  3.01263
12.54741, -1.74076, 319.85076, -17.11576,  1.66971, -2.14078, -12.67042,  3.10851, 360.40105, -21.29789, -13.26744,  2.99537
12.71142, -1.49208, 319.02320, -17.11576,  1.66971, -2.15805, -12.58841,  2.94272, 359.15971, -21.22045, -13.31257,  2.94358
12.99846, -1.98944, 319.85076, -17.11576,  1.66971, -2.23574, -12.62942,  2.77693, 359.15971, -21.22045, -13.22231,  3.03853
12.75243, -1.69932, 320.26454, -17.19321,  1.62458, -2.08036, -12.71142,  3.19140, 358.74594, -21.14300, -13.17718,  2.93495
13.12147, -2.03089, 320.67832, -17.11576,  1.66971, -2.18394, -12.46540,  2.98417, 358.74594, -21.14300, -13.17718,  2.99537
12.87544, -1.78221, 321.50587, -17.11576,  1.66971, -2.08899, -12.95745,  3.31574, 358.33216, -21.22045, -13.22231,  2.96084
12.95745, -1.78221, 321.91965, -17.19321,  1.71484, -2.08036, -12.87544,  2.73549, 358.33216, -21.06555, -13.13206,  2.89178
13.24448, -1.90655, 321.50587, -17.19321,  1.71484, -2.22711, -12.50640,  3.02561, 357.91838, -20.98811, -13.08693,  2.90905
12.83444, -1.90655, 322.33343, -17.11576,  1.66971, -2.16668, -12.50640,  3.02561, 358.33216, -20.91066, -13.04180,  3.01263
12.71142, -1.36774, 322.33343, -17.11576,  1.66971, -2.16668, -12.83444,  3.27429, 357.50460, -20.91066, -13.04180,  2.97811
12.83444, -2.36246, 321.91965, -16.96087,  1.75997, -2.22711, -12.62942,  3.02561, 357.09082, -20.83321, -12.99668,  2.95221
12.13736, -1.90655, 321.91965, -16.96087,  1.75997, -2.21847, -12.99846,  3.35719, 357.09082, -20.67832, -12.99668,  2.89178
13.12147, -2.23812, 321.50587, -16.88342,  1.71484, -2.17531, -12.87544,  3.14995, 356.26327, -20.67832, -12.90642,  2.92631
12.79343, -1.49208, 322.33343, -16.80597,  1.75997, -2.18394, -12.87544,  3.06706, 356.26327, -20.60087, -12.95155,  2.92631
12.95745, -1.78221, 321.91965, -16.72853,  1.80509, -2.31343, -12.67042,  3.31574, 356.67704, -20.52342, -12.90642,  2.91768
12.71142, -1.57498, 321.91965, -16.72853,  1.80509, -2.32206, -12.99846,  3.60587, 356.67704, -20.52342, -12.90642,  2.88315
12.91645, -1.45064, 322.33343, -16.65108,  1.75997, -2.28753, -13.40850,  3.35719, 356.67704, -20.52342, -12.90642,  2.87452
12.75243, -1.69932, 322.33343, -16.49619,  1.75997, -2.25300, -12.99846,  3.31574, 356.67704, -20.52342, -12.90642,  2.98674
12.46540, -1.40919, 322.33343, -16.49619,  1.85022, -2.44291, -12.91645,  3.73021, 357.09082, -20.44598, -12.95155,  2.91768
12.62942, -1.32630, 321.91965, -16.41874,  1.80509, -2.37385, -13.12147,  3.35719, 356.67704, -20.44598, -12.86129,  2.91768
12.21937, -1.32630, 322.74721, -16.57363,  1.80509, -2.31343, -13.36750,  3.85455, 356.26327, -20.44598, -12.86129,  2.98674
12.38339, -1.53353, 322.74721, -16.26385,  1.80509, -2.31343, -13.20348,  3.93744, 357.09082, -20.29108, -12.86129,  2.88315
12.34238, -1.45064, 323.57477, -16.26385,  1.89535, -2.37385, -13.08047,  3.93744, 356.67704, -20.36853, -12.81617,  3.00400
12.83444, -0.74604, 322.74721, -16.26385,  1.80509, -2.38248, -13.40850,  4.14467, 356.67704, -20.36853, -12.81617,  2.95221
12.58841, -0.91183, 322.74721, -16.26385,  1.80509, -2.27890, -12.91645,  4.14467, 357.09082, -20.29108, -12.86129,  2.97811
12.67042, -1.11906, 321.91965, -16.10895,  1.80509, -2.41701, -13.03946,  3.97889, 357.50460, -20.29108, -12.86129,  2.96084
13.12147, -1.32630, 322.74721, -16.26385,  1.80509, -2.35659, -13.32649,  4.14467, 356.67704, -20.29108, -12.77104,  2.90042
13.08047, -1.53353, 322.74721, -16.26385,  1.80509, -2.39112, -13.08047,  3.73021, 356.26327, -20.29108, -12.77104,  2.91768
12.83444, -1.98944, 322.74721, -16.26385,  1.80509, -2.34796, -13.16248,  3.64731, 356.26327, -20.36853, -12.81617,  2.95221
12.50640, -1.45064, 323.57477, -16.41874,  1.80509, -2.35659, -13.03946,  3.52297, 355.84949, -20.36853, -12.81617,  2.88315
12.58841, -1.32630, 323.98854, -16.49619,  1.85022, -2.34796, -13.03946,  3.81310, 356.26327, -20.52342, -12.81617,  2.97811
12.50640, -1.78221, 323.57477, -16.72853,  1.80509, -2.33932, -13.12147,  3.60587, 355.84949, -20.60087, -12.86129,  3.03853
