
14.92567,  7.91633, 213.09591, -5.03405,  4.55786, -0.78553, -13.08047, -6.50714, 370.33173, -18.50980, -19.85603, -0.89775
14.39261,  7.95778, 213.09591, -5.03405,  4.55786, -0.65605, -13.20348, -5.92689, 370.33173, -18.50980, -19.85603, -1.00133
14.88467,  7.91633, 213.09591, -5.03405,  4.46761, -0.69058, -13.16248, -6.42425, 370.33173, -18.66470, -19.94629, -0.84595
14.67965,  7.66765, 213.09591, -5.03405,  4.55786, -0.68194, -13.40850, -6.09267, 370.74551, -18.58725, -19.90116, -0.88912
14.80266,  7.83344, 212.68214, -4.95660,  4.51273, -0.79416, -13.32649, -6.29991, 371.98685, -18.81959, -19.94629, -0.86322
14.26960,  7.75054, 212.26836, -5.11149,  4.51273, -0.76827, -13.08047, -6.42425, 371.98685, -18.97449, -20.03654, -1.06176
14.26960,  7.54331, 211.44080, -5.03405,  4.46761, -0.75963, -13.28549, -6.79727, 373.64196, -18.97449, -20.03654, -0.95817
14.26960,  8.08212, 211.02702, -4.87915,  4.46761, -0.72510, -13.44951, -6.79727, 373.64196, -19.12938, -20.21705, -0.97544
14.72065,  7.99922, 210.61324, -5.11149,  4.51273, -0.88912, -13.49051, -6.75582, 374.46952, -19.28427, -20.21705, -0.92364
14.76165,  7.66765, 209.37191, -5.11149,  4.42248, -0.87185, -13.98257, -7.46041, 374.88330, -19.36172, -20.26218, -0.93228
14.35161,  7.58476, 209.37191, -4.95660,  4.51273, -0.92364, -13.81855, -7.12884, 374.88330, -19.51661, -20.35243, -0.94954
14.47462,  7.21173, 208.95813, -5.11149,  4.51273, -0.81143, -13.69554, -7.08739, 374.88330, -19.36172, -20.26218, -0.88048
14.10558,  7.95778, 208.95813, -4.95660,  4.42248, -0.82869, -13.69554, -7.29463, 374.88330, -19.36172, -20.26218, -0.90638
14.51563,  7.62620, 208.54435, -5.03405,  4.46761, -0.82869, -13.81855, -7.12884, 374.88330, -19.36172, -20.26218, -0.89775
14.26960,  7.75054, 208.54435, -4.87915,  4.37735, -0.85459, -13.81855, -6.96305, 375.29708, -19.12938, -20.21705, -0.98407
14.51563,  7.54331, 207.71679, -4.87915,  4.46761, -0.81143, -13.98257, -7.04595, 375.71085, -19.05193, -20.26218, -1.01860
14.31060,  7.37752, 207.30302, -4.95660,  4.42248, -0.90638, -14.02357, -6.96305, 376.53841, -19.05193, -20.17192, -0.99270
13.94156,  7.75054, 207.30302, -4.95660,  4.42248, -0.94091, -13.81855, -6.79727, 376.53841, -18.89704, -20.17192, -0.88048
14.14659,  7.75054, 207.30302, -4.95660,  4.42248, -0.82869, -13.90056, -6.92161, 377.77975, -18.89704, -20.21705, -0.95817
14.18759,  7.58476, 206.88924, -5.03405,  4.46761, -0.82006, -14.39261, -6.75582, 377.77975, -18.89704, -20.21705, -0.83732
14.14659,  7.25318, 206.47546, -4.95660,  4.33223, -0.86322, -14.06458, -7.12884, 377.77975, -18.89704, -20.21705, -0.87185
13.81855,  7.54331, 205.64790, -4.95660,  4.42248, -0.86322, -14.35161, -6.92161, 378.19352, -18.81959, -20.26218, -0.89775
13.73654,  7.21173, 204.82034, -4.95660,  4.33223, -0.94091, -14.22860, -6.75582, 378.60730, -18.89704, -20.30730, -0.95817
14.06458,  7.29463, 204.82034, -4.95660,  4.33223, -0.94954, -14.26960, -6.88016, 379.84864, -18.97449, -20.26218, -0.85459
13.65453,  7.46041, 204.82034, -5.11149,  4.42248, -0.88912, -14.43362, -7.00450, 379.84864, -18.81959, -20.35243, -0.88048
13.98257,  7.29463, 204.82034, -5.11149,  4.42248, -0.88048, -14.14659, -7.21173, 380.26242, -18.89704, -20.30730, -0.82869
13.73654,  7.37752, 204.40657, -5.03405,  4.46761, -0.91501, -13.81855, -7.25318, 379.02108, -18.97449, -20.26218, -0.98407
13.61353,  6.88016, 204.40657, -5.34383,  4.46761, -0.93228, -14.35161, -6.96305, 378.19352, -18.97449, -20.26218, -0.94091
13.73654,  7.04595, 204.40657, -5.18894,  4.37735, -0.81143, -14.26960, -7.21173, 378.19352, -18.97449, -20.26218, -1.00997
13.44951,  7.17029, 204.40657, -5.18894,  4.37735, -0.90638, -13.77754, -7.79199, 377.77975, -19.05193, -20.30730, -0.91501
13.57252,  6.71437, 204.40657, -5.18894,  4.37735, -0.92364, -13.85955, -7.83344, 377.77975, -18.89704, -20.21705, -0.97544
13.81855,  6.92161, 205.64790, -5.26639,  4.42248, -0.88048, -14.35161, -7.83344, 377.77975, -18.89704, -20.21705, -0.99270
13.85955,  7.17029, 205.64790, -4.95660,  4.42248, -0.90638, -14.06458, -7.50186, 377.77975, -18.89704, -20.21705, -1.02723
13.90056,  7.37752, 206.88924, -5.03405,  4.37735, -0.81143, -13.65453, -7.70910, 376.95219, -18.81959, -20.21705, -0.97544
13.53152,  7.62620, 207.30302, -4.95660,  4.42248, -0.94954, -13.81855, -7.25318, 376.53841, -18.81959, -20.08167, -0.92364
