
 3.85443, -1.16051, 333.09167, 13.16597, 12.59053, -0.97544, -2.50128,  7.75054, 283.85203, 19.20683, -13.80897,  1.84729
 4.42850, -1.82366, 332.26411, 13.01108, 12.59053, -0.94954, -2.29626,  6.29991, 288.40360, 18.89704, -14.03460,  1.95951
 5.04357, -2.52825, 331.02278, 12.93363, 12.50027, -0.82869, -2.54228,  4.93216, 291.71382, 18.89704, -14.30537,  2.12352
 5.20758, -3.89599, 331.02278, 12.93363, 12.50027, -0.91501, -2.74731,  3.52297, 296.67917, 18.89704, -14.48588,  2.00267
 5.74064, -4.14467, 331.02278, 12.70129, 12.45515, -0.88912, -3.19836,  2.90127, 299.57561, 18.66470, -14.71151,  2.01993
 5.94567, -5.13940, 331.43656, 12.77874, 12.50027, -0.83732, -3.36238,  2.15523, 302.47206, 18.74215, -14.84690,  2.06309
 5.74064, -5.59531, 332.26411, 12.62384, 12.54540, -0.72510, -3.11635,  1.65787, 304.54096, 18.66470, -14.89202,  1.95951
 5.16658, -5.88544, 333.91923, 12.62384, 12.54540, -0.67331, -3.93644,  1.49208, 304.95473, 18.58725, -14.93715,  2.01130
 5.16658, -5.63676, 333.91923, 12.62384, 12.54540, -0.86322, -3.77242,  1.40919, 303.71340, 18.66470, -14.89202,  1.97677
 4.75653, -5.22229, 334.74678, 12.62384, 12.63566, -0.80279, -4.42850,  1.98944, 302.05829, 18.66470, -14.71151,  2.06309
 4.67452, -5.38808, 334.33301, 12.70129, 12.59053, -0.87185, -4.10046,  2.56970, 299.57561, 18.66470, -14.53100,  1.94224
 4.42850, -4.97361, 334.74678, 12.77874, 12.63566, -0.79416, -4.71553,  3.39863, 296.67917, 18.89704, -14.39562,  2.06309
 3.97745, -4.14467, 333.91923, 13.01108, 12.68078, -0.90638, -4.42850,  4.02033, 294.19649, 18.89704, -14.21511,  2.00267
 3.81343, -3.52297, 334.33301, 12.93363, 12.63566, -0.82006, -4.71553,  5.13940, 291.71382, 18.89704, -13.94435,  2.15805
 3.69041, -2.65259, 333.91923, 13.16597, 12.68078, -0.77690, -4.92055,  5.26374, 289.23115, 19.05193, -13.76384,  1.89908
 2.91133, -2.23812, 334.74678, 13.16597, 12.68078, -0.88912, -4.87955,  6.38280, 286.33470, 19.12938, -13.62846,  1.95951
 2.95233, -1.45064, 333.91923, 13.32086, 12.77104, -0.88048, -4.67452,  6.83871, 284.67959, 19.12938, -13.62846,  2.02857
 2.74731, -0.87038, 334.33301, 13.39831, 12.72591, -0.93228, -4.10046,  7.79199, 283.43825, 19.12938, -13.49308,  2.03720
 2.87032, -0.95328, 333.50545, 13.39831, 12.72591, -1.00997, -4.38749,  7.91633, 283.85203, 19.20683, -13.53820,  2.15805
 3.15735, -0.29013, 333.09167, 13.47576, 12.77104, -0.93228, -3.40338,  8.08212, 284.26581, 19.12938, -13.67359,  2.05446
 3.11635, -0.24868, 333.91923, 13.32086, 12.68078, -0.96681, -3.48539,  7.66765, 287.98982, 18.97449, -13.89922,  2.12352
 3.36238, -0.29013, 333.50545, 13.24342, 12.72591, -0.92364, -3.11635,  7.21173, 291.30005, 18.81959, -14.26024,  2.07173
 4.10046, -0.82893, 332.67789, 13.24342, 12.63566, -0.81143, -2.91133,  5.96833, 296.26539, 18.81959, -14.44075,  2.23574
 4.42850, -1.98944, 332.26411, 13.01108, 12.59053, -0.78553, -2.62429,  5.38808, 298.74806, 18.66470, -14.62126,  2.07173
 4.96156, -2.36246, 330.60900, 12.85618, 12.54540, -0.84595, -2.62429,  3.81310, 301.64451, 18.43236, -14.84690,  2.14078
 5.33060, -3.10851, 329.78144, 12.70129, 12.45515, -0.76827, -2.95233,  3.06706, 304.12718, 18.27746, -15.02741,  2.16668
 5.24859, -4.14467, 328.95389, 12.46895, 12.50027, -0.72510, -3.44439,  2.07234, 307.02363, 18.20002, -15.16279,  2.14942
 4.75653, -4.89072, 329.36766, 12.23661, 12.54540, -0.79416, -3.44439,  1.57498, 307.85118, 18.04512, -15.16279,  2.06309
 4.79754, -5.47097, 328.95389, 12.15916, 12.50027, -0.64741, -3.44439,  1.36774, 307.85118, 17.89023, -15.25304,  2.01993
 4.63352, -5.34663, 328.12633, 12.15916, 12.59053, -0.64741, -3.69041,  0.91183, 306.60985, 17.81278, -15.11766,  2.01130
 4.42850, -5.63676, 328.54011, 12.23661, 12.54540, -0.80279, -3.89544,  1.32630, 304.54096, 17.58044, -14.98228,  2.00267
 4.22347, -5.47097, 328.54011, 12.08171, 12.54540, -0.69058, -3.97745,  1.40919, 302.05829, 17.58044, -14.89202,  1.93361
 3.48539, -5.09795, 328.95389, 12.15916, 12.68078, -0.71647, -4.26448,  1.16051, 300.40317, 17.42555, -14.80177,  1.88182
 3.48539, -5.22229, 329.78144, 12.15916, 12.72591, -0.75963, -4.59251,  1.94800, 297.92050, 17.58044, -14.62126,  1.80413
 2.87032, -5.13940, 331.02278, 12.08171, 12.77104, -0.76827, -4.63352,  2.40391, 295.43783, 17.58044, -14.35050,  1.80413
 2.41927, -4.02033, 331.85034, 12.15916, 12.90642, -0.82869, -4.87955,  3.68876, 292.12760, 17.58044, -14.16999,  1.92498
 2.13224, -3.39863, 331.85034, 12.23661, 12.95155, -0.72510, -4.92055,  4.76638, 289.23115, 17.65789, -14.03460,  1.95951
 1.96822, -2.81838, 332.26411, 12.23661, 12.95155, -0.81143, -5.00256,  5.67820, 287.16226, 17.73534, -13.80897,  1.99404
 2.33726, -2.11378, 331.85034, 12.46895, 12.99668, -0.93228, -4.87955,  6.21701, 285.09337, 17.89023, -13.76384,  1.87319
 2.29626, -1.57498, 331.85034, 12.46895, 12.99668, -0.85459, -4.67452,  6.63148, 283.02448, 17.81278, -13.71871,  1.91635
 1.96822, -1.03617, 331.85034, 12.46895, 12.99668, -0.97544, -4.10046,  6.63148, 283.85203, 17.81278, -13.71871,  1.91635
 2.50128, -0.87038, 332.26411, 12.54640, 12.95155, -0.98407, -3.64941,  7.17029, 286.74848, 17.81278, -13.94435,  1.95088
 2.70630, -0.87038, 333.09167, 12.39150, 13.04180, -0.95817, -3.03434,  6.21701, 289.23115, 17.81278, -14.21511,  1.93361
 2.58329, -1.53353, 333.50545, 12.31405, 13.08693, -0.89775, -3.19836,  5.80254, 293.78272, 17.89023, -14.44075,  1.97677
 3.23936, -2.48680, 333.50545, 12.15916, 12.99668, -0.85459, -3.07534,  4.47625, 295.43783, 17.89023, -14.62126,  2.14078
 3.81343, -3.10851, 332.26411, 12.08171, 12.86129, -0.88048, -3.11635,  3.68876, 298.74806, 17.73534, -14.71151,  2.08036
 4.46950, -4.18612, 331.02278, 11.92682, 12.77104, -0.76827, -3.15735,  2.65259, 300.81695, 17.65789, -14.84690,  1.99404
 4.42850, -4.72493, 331.02278, 11.92682, 12.77104, -0.70784, -3.32137,  2.03089, 302.88584, 17.73534, -14.98228,  2.03720
 4.30548, -5.47097, 331.43656, 11.84937, 12.72591, -0.74237, -3.36238,  1.07762, 304.54096, 17.73534, -15.07253,  2.09762
 4.55151, -5.42952, 330.60900, 11.84937, 12.81617, -0.69058, -3.52640,  0.95328, 304.12718, 17.81278, -15.02741,  1.95951
 4.71553, -5.59531, 331.02278, 11.92682, 12.77104, -0.77690, -3.32137,  1.03617, 303.29962, 17.81278, -14.93715,  1.89908
 4.26448, -5.71965, 332.26411, 11.84937, 12.81617, -0.73374, -3.89544,  1.61642, 300.81695, 17.81278, -14.75664,  1.95088
 3.77242, -5.26374, 331.85034, 11.92682, 12.77104, -0.82006, -4.30548,  2.15523, 298.74806, 18.04512, -14.53100,  1.95951
 3.81343, -5.22229, 333.09167, 12.15916, 12.90642, -0.81143, -4.26448,  2.77693, 296.26539, 18.04512, -14.44075,  1.92498
 3.56740, -4.84927, 334.74678, 12.15916, 12.90642, -0.84595, -4.30548,  3.23285, 293.36894, 18.27746, -14.21511,  2.06309
