
14.43362, -0.12434, 422.88160, -21.37534, 22.47342, -0.65605, -14.22860, -2.85983, 274.33513, -16.80597, -14.26024,  0.81143
14.35161, -0.04145, 416.26114, -20.91066, 22.06727, -0.74237, -13.90056, -3.31574, 275.16268, -16.96087, -14.35050,  0.87185
14.22860, -0.24868, 409.64069, -20.29108, 21.84163, -0.61289, -14.14659, -4.06178, 277.23158, -17.03831, -14.30537,  0.78553
14.10558, -0.41447, 404.26157, -19.82640, 21.48062, -0.69921, -13.77754, -3.97889, 278.05913, -17.19321, -14.30537,  0.75963
14.18759,  0.00000, 399.71001, -19.36172, 21.25498, -0.59562, -14.06458, -4.18612, 279.71425, -17.34810, -14.39562,  0.60425
13.73654,  0.00000, 395.98600, -18.97449, 21.02934, -0.71647, -14.59764, -4.26902, 282.19692, -17.34810, -14.39562,  0.59562
14.35161,  0.04145, 393.91711, -18.74215, 21.07447, -0.54383, -14.96668, -4.47625, 285.09337, -17.58044, -14.53100,  0.50067
13.81855,  0.33157, 394.33089, -18.66470, 21.11960, -0.76827, -15.58175, -4.14467, 290.05871, -17.73534, -14.71151,  0.46614
13.65453,  0.33157, 398.05489, -18.74215, 21.34523, -0.75963, -15.66376, -3.73021, 295.43783, -18.12257, -14.93715,  0.44024
12.79343,  0.91183, 402.19268, -18.89704, 21.70625, -0.82869, -16.19682, -3.44008, 301.23073, -18.43236, -15.20792,  0.42298
13.08047,  0.95328, 407.15802, -19.28427, 22.06727, -0.94091, -16.23782, -2.77693, 308.26496, -18.81959, -15.47868,  0.48340
12.46540,  1.11906, 412.12336, -19.43917, 22.38316, -1.10492, -16.19682, -2.19668, 311.98897, -18.89704, -15.70432,  0.55246
12.30138,  1.45064, 415.01981, -19.74896, 22.74418, -1.04450, -16.15581, -1.40919, 314.88542, -18.97449, -15.83970,  0.50930
12.09636,  1.16051, 417.50248, -19.74896, 22.83444, -1.09629, -16.85289, -0.49736, 316.12675, -18.74215, -15.79457,  0.72510
11.89133,  1.98944, 418.74382, -19.43917, 22.92469, -1.02723, -17.22193,  0.33157, 316.54053, -18.35491, -15.65919,  0.73374
12.13736,  2.19668, 417.50248, -19.12938, 22.92469, -1.19124, -16.85289,  1.24340, 313.64408, -18.12257, -15.43355,  0.81143
12.17837,  2.69404, 415.01981, -18.74215, 22.78931, -1.28620, -17.50896,  1.36774, 311.98897, -17.65789, -15.25304,  0.85459
12.67042,  3.06706, 412.95092, -18.20002, 22.74418, -1.19987, -17.83700,  1.45064, 308.26496, -17.27065, -14.93715,  0.75963
12.83444,  2.69404, 408.81313, -17.81278, 22.56367, -1.17398, -17.96001,  0.91183, 306.60985, -16.96087, -14.75664,  0.69921
12.75243,  2.56970, 405.50290, -17.34810, 22.29291, -1.00133, -17.75499,  0.29013, 303.29962, -16.72853, -14.53100,  0.74237
12.71142,  2.48680, 402.19268, -16.88342, 22.11240, -1.00997, -18.04202,  0.16579, 299.98939, -16.57363, -14.44075,  0.58699
13.08047,  2.44536, 399.71001, -16.49619, 22.02214, -0.99270, -17.63198, -0.62170, 297.50672, -16.34129, -14.16999,  0.61289
12.99846,  2.03089, 396.39978, -16.10895, 21.84163, -0.98407, -17.01691, -0.82893, 295.02405, -16.18640, -13.98948,  0.50067
12.83444,  2.44536, 393.91711, -15.64427, 21.75138, -0.94954, -16.97590, -1.32630, 292.54138, -15.87661, -13.98948,  0.54383
12.71142,  2.56970, 391.84821, -15.25704, 21.61600, -0.84595, -16.56586, -1.53353, 290.47249, -15.79916, -13.85409,  0.56109
13.24448,  2.77693, 390.19310, -14.63746, 21.43549, -0.88912, -15.70476, -1.65787, 287.98982, -15.48938, -13.67359,  0.64741
12.87544,  3.06706, 389.36554, -14.48257, 21.52574, -1.07902, -15.74577, -1.53353, 287.57604, -15.41193, -13.62846,  0.68194
13.03946,  3.52297, 390.60688, -14.25023, 21.57087, -0.93228, -15.54074, -1.49208, 287.57604, -15.41193, -13.62846,  0.61289
13.24448,  3.93744, 393.08955, -14.25023, 21.66113, -1.09629, -16.19682, -1.53353, 287.98982, -15.33448, -13.76384,  0.70784
12.83444,  4.06178, 397.22733, -14.40512, 21.88676, -1.09629, -15.86878, -0.82893, 290.88627, -15.41193, -13.80897,  0.67331
12.50640,  4.26902, 402.19268, -14.71491, 22.24778, -1.10492, -16.56586, -0.16579, 293.78272, -15.48938, -14.03460,  0.64741
12.58841,  3.64731, 409.22691, -15.17959, 22.65393, -1.26893, -16.31983,  0.37302, 297.09294, -15.64427, -14.21511,  0.80279
12.50640,  3.44008, 415.01981, -15.72172, 23.01495, -1.13945, -16.03280,  0.70459, 299.98939, -15.79916, -14.44075,  0.77690
12.21937,  3.77165, 421.64026, -16.03150, 23.37596, -1.29483, -15.78677,  1.74076, 301.64451, -15.79916, -14.62126,  0.88912
12.62942,  3.89599, 425.77805, -16.34129, 23.73698, -1.24304, -15.62275,  2.23812, 302.05829, -15.72172, -14.66639,  0.99270
12.42439,  3.77165, 428.67450, -16.49619, 23.91749, -1.37252, -15.66376,  3.48153, 301.64451, -15.56682, -14.57613,  1.19124
12.34238,  4.43480, 430.32961, -16.57363, 24.00775, -1.38978, -16.27882,  4.10323, 300.40317, -15.10214, -14.57613,  1.07039
12.87544,  4.60059, 431.57095, -16.41874, 24.05287, -1.49337, -16.11481,  4.47625, 298.33428, -14.79235, -14.35050,  1.30346
13.40850,  5.09795, 430.74339, -16.26385, 24.00775, -1.42431, -16.36083,  4.43480, 294.61027, -14.56001, -14.21511,  1.10492
13.03946,  5.01506, 429.91583, -16.34129, 23.91749, -1.38115, -16.56586,  4.76638, 291.30005, -14.25023, -14.03460,  1.19987
13.32649,  4.97361, 427.43316, -16.03150, 23.73698, -1.29483, -16.19682,  3.23285, 288.40360, -14.17278, -13.94435,  1.05313
13.61353,  4.43480, 424.53671, -15.95406, 23.51135, -1.28620, -16.36083,  2.81838, 285.92093, -14.01789, -13.76384,  1.04450
13.65453,  4.22757, 420.81271, -15.87661, 23.28571, -1.17398, -15.90978,  2.48680, 282.61070, -14.01789, -13.67359,  1.04450
13.36750,  3.73021, 418.33004, -15.87661, 23.01495, -1.01860, -15.54074,  1.82366, 279.30047, -13.86299, -13.49308,  1.06176
13.69554,  3.73021, 415.01981, -15.72172, 22.96982, -0.94954, -15.29471,  1.16051, 276.40402, -13.86299, -13.49308,  0.96681
13.73654,  3.48153, 412.95092, -15.79916, 22.74418, -1.00997, -14.51563,  0.49736, 274.33513, -13.78555, -13.35769,  0.88912
13.94156,  3.06706, 410.05447, -15.87661, 22.51854, -0.90638, -14.39261,  0.37302, 272.68001, -13.78555, -13.35769,  0.92364
14.10558,  2.98417, 408.81313, -15.95406, 22.38316, -0.88912, -13.98257,  0.12434, 271.02490, -13.94044, -13.44795,  0.86322
14.18759,  2.94272, 408.81313, -16.10895, 22.29291, -0.94954, -13.90056, -0.20723, 271.43868, -14.01789, -13.49308,  0.91501
14.31060,  2.36246, 410.46825, -16.57363, 22.29291, -0.90638, -13.98257, -0.41447, 273.50757, -14.17278, -13.58333,  0.88048
14.59764,  2.11378, 413.36469, -17.11576, 22.42829, -0.77690, -13.77754, -0.16579, 275.99024, -14.40512, -13.89922,  0.98407
14.39261,  1.74076, 417.91626, -17.65789, 22.69905, -0.86322, -14.06458,  0.49736, 280.12803, -14.79235, -14.07973,  0.88912
14.39261,  1.69932, 423.29538, -18.50980, 22.92469, -0.84595, -13.65453,  0.41447, 284.67959, -15.17959, -14.39562,  1.03586
14.02357,  1.45064, 428.26072, -19.12938, 23.15033, -0.76827, -13.98257,  0.04145, 289.64493, -15.48938, -14.66639,  0.94091
14.22860,  1.20196, 432.39850, -19.74896, 23.42109, -0.80279, -13.73654,  0.66315, 293.36894, -15.87661, -14.98228,  1.06176
13.81855,  1.45064, 435.29495, -20.13619, 23.60160, -0.94954, -14.14659,  1.32630, 296.67917, -16.03150, -15.16279,  1.07039
13.94156,  1.24340, 435.29495, -20.60087, 23.69186, -0.95817, -14.10558,  1.40919, 296.67917, -16.03150, -15.16279,  1.19124
