
12.38339,  5.38808, 339.29835, -17.34810,  6.58859, -1.20851, -14.55663, -0.82893, 213.09591, -12.85618, -11.37209,  0.36255
12.67042,  5.09795, 338.88457, -17.27065,  6.54346, -1.26030, -14.31060, -0.95328, 212.26836, -13.01108, -11.37209,  0.12948
12.34238,  4.68348, 338.05701, -17.42555,  6.54346, -1.26030, -14.43362, -1.57498, 213.09591, -13.01108, -11.37209,  0.30213
12.54741,  4.43480, 338.88457, -17.58044,  6.54346, -1.28620, -14.02357, -2.32102, 213.09591, -13.16597, -11.46235,  0.10359
12.58841,  3.68876, 338.88457, -17.65789,  6.58859, -1.04450, -14.47462, -2.73549, 213.09591, -13.47576, -11.46235,  0.14675
12.05535,  3.56442, 339.71213, -17.73534,  6.63372, -1.13082, -14.22860, -3.60587, 213.92347, -13.63065, -11.55260,  0.21580
12.38339,  3.02561, 338.88457, -17.96768,  6.67885, -1.06176, -14.51563, -4.02033, 213.92347, -13.78555, -11.64285,  0.00000
12.26037,  2.81838, 339.29835, -17.96768,  6.63372, -1.11355, -14.43362, -4.26902, 214.75103, -13.94044, -11.64285,  0.12085
12.58841,  2.44536, 340.12591, -18.12257,  6.63372, -1.11355, -14.10558, -4.93216, 215.16481, -14.01789, -11.68798,  0.08632
12.58841,  2.07234, 339.29835, -18.12257,  6.72397, -1.05313, -14.02357, -5.18084, 214.33725, -14.01789, -11.77824,  0.07769
12.17837,  1.86510, 340.12591, -18.27746,  6.72397, -1.03586, -14.06458, -5.51242, 215.16481, -14.17278, -11.77824,  0.03453
12.46540,  1.94800, 340.12591, -18.27746,  6.72397, -0.99270, -13.98257, -5.47097, 214.75103, -14.09533, -11.82336, -0.01726
12.38339,  1.98944, 340.12591, -18.12257,  6.63372, -1.07039, -14.06458, -4.64204, 214.33725, -14.01789, -11.77824,  0.03453
12.62942,  2.44536, 340.12591, -17.96768,  6.72397, -1.04450, -13.98257, -4.26902, 214.33725, -13.86299, -11.68798,  0.06043
12.79343,  3.06706, 340.53968, -17.89023,  6.58859, -1.03586, -13.98257, -3.77165, 213.09591, -13.78555, -11.55260,  0.09495
12.38339,  3.35719, 339.71213, -17.81278,  6.58859, -1.09629, -14.06458, -3.27429, 211.85458, -13.55320, -11.50747,  0.26760
12.62942,  4.02033, 340.12591, -17.65789,  6.67885, -1.02723, -14.02357, -2.36246, 211.02702, -13.24342, -11.41722,  0.25033
12.75243,  4.68348, 339.71213, -17.58044,  6.63372, -1.05313, -14.18759, -2.23812, 210.19946, -13.24342, -11.41722,  0.25033
12.91645,  4.64204, 340.53968, -17.42555,  6.63372, -1.15671, -13.98257, -1.69932, 209.78569, -13.16597, -11.28184,  0.33666
12.62942,  5.30518, 340.53968, -17.42555,  6.63372, -1.14808, -13.81855, -1.07762, 210.19946, -13.08852, -11.32696,  0.44024
12.75243,  5.76110, 341.36724, -17.27065,  6.63372, -1.10492, -13.73654, -0.78749, 210.19946, -13.08852, -11.32696,  0.29349
12.38339,  5.92689, 341.78102, -17.34810,  6.67885, -1.07902, -13.81855, -0.99472, 211.02702, -13.08852, -11.41722,  0.35392
12.58841,  5.88544, 341.78102, -17.34810,  6.67885, -1.01860, -13.61353, -1.32630, 212.68214, -13.24342, -11.59773,  0.38845
12.46540,  5.26374, 340.95346, -17.50300,  6.67885, -1.17398, -13.57252, -1.90655, 213.92347, -13.47576, -11.64285,  0.34529
12.54741,  4.68348, 342.19480, -17.58044,  6.72397, -1.15671, -13.90056, -3.23285, 215.57858, -13.94044, -11.82336,  0.33666
12.62942,  4.39336, 341.36724, -17.73534,  6.72397, -1.07039, -13.85955, -3.81310, 217.23370, -14.09533, -11.91362,  0.34529
12.30138,  3.81310, 341.36724, -17.73534,  6.72397, -1.10492, -14.10558, -4.31046, 217.64748, -14.32767, -12.04900,  0.18128
12.83444,  3.39863, 339.71213, -17.73534,  6.63372, -1.04450, -14.18759, -5.09795, 218.47503, -14.48257, -12.13926,  0.08632
13.08047,  2.77693, 338.05701, -17.81278,  6.58859, -1.03586, -13.73654, -5.47097, 219.30259, -14.63746, -12.13926,  0.01726
12.95745,  2.32102, 337.22946, -17.81278,  6.49834, -0.82869, -13.81855, -5.34663, 219.30259, -14.63746, -12.13926,  0.12948
13.03946,  2.19668, 336.40190, -17.65789,  6.49834, -0.85459, -13.73654, -6.09267, 219.30259, -14.63746, -12.13926,  0.08632
13.16248,  2.32102, 335.57434, -17.65789,  6.58859, -0.94091, -14.26960, -5.51242, 218.06126, -14.40512, -12.09413,  0.07769
13.16248,  2.98417, 335.57434, -17.50300,  6.40808, -1.07039, -13.98257, -5.22229, 217.23370, -14.25023, -11.91362,  0.14675
13.65453,  3.35719, 335.57434, -17.27065,  6.45321, -0.91501, -13.85955, -4.26902, 215.57858, -13.94044, -11.82336,  0.14675
13.57252,  4.18612, 335.57434, -17.11576,  6.36296, -0.96681, -13.98257, -3.68876, 213.50969, -13.70810, -11.68798,  0.30213
13.28549,  4.26902, 335.98812, -17.03831,  6.40808, -0.98407, -13.85955, -2.61115, 212.68214, -13.55320, -11.59773,  0.35392
13.16248,  5.30518, 336.81568, -17.03831,  6.40808, -1.13082, -13.57252, -2.69404, 211.44080, -13.32086, -11.55260,  0.31939
13.24448,  5.26374, 338.88457, -17.11576,  6.45321, -1.00997, -13.98257, -2.07234, 212.26836, -13.32086, -11.55260,  0.52656
12.67042,  5.96833, 340.53968, -16.96087,  6.54346, -1.17398, -13.90056, -1.61642, 211.85458, -13.24342, -11.50747,  0.42298
12.91645,  5.92689, 341.36724, -17.11576,  6.54346, -1.03586, -13.36750, -1.11906, 212.68214, -13.08852, -11.50747,  0.37982
12.58841,  5.80254, 342.60858, -17.19321,  6.58859, -1.12218, -13.61353, -1.36774, 213.50969, -13.24342, -11.59773,  0.37982
12.54741,  5.67820, 343.43613, -17.34810,  6.67885, -1.15671, -13.65453, -1.24340, 213.92347, -13.47576, -11.64285,  0.52656
12.71142,  5.76110, 344.67747, -17.34810,  6.72397, -1.13945, -13.32649, -1.78221, 214.75103, -13.47576, -11.64285,  0.45751
12.79343,  4.97361, 343.84991, -17.50300,  6.72397, -0.99270, -13.69554, -2.03089, 215.57858, -13.63065, -11.82336,  0.43161
12.83444,  4.55914, 343.02235, -17.58044,  6.63372, -0.94954, -13.73654, -3.06706, 215.16481, -13.86299, -11.86849,  0.37982
12.99846,  4.02033, 342.19480, -17.58044,  6.72397, -0.99270, -13.57252, -3.48153, 215.99236, -14.01789, -11.86849,  0.34529
13.24448,  3.64731, 340.53968, -17.50300,  6.58859, -0.83732, -13.73654, -4.06178, 215.57858, -14.25023, -11.91362,  0.29349
13.44951,  3.39863, 339.29835, -17.50300,  6.58859, -0.84595, -13.65453, -4.60059, 215.16481, -14.01789, -11.95875,  0.22444
13.08047,  2.90127, 338.88457, -17.58044,  6.54346, -0.95817, -14.06458, -4.89072, 215.99236, -14.17278, -11.95875,  0.21580
13.24448,  3.27429, 337.64323, -17.34810,  6.49834, -0.74237, -13.57252, -5.38808, 215.16481, -14.17278, -11.86849,  0.23307
12.95745,  3.02561, 336.40190, -17.42555,  6.45321, -0.85459, -13.44951, -5.59531, 213.50969, -14.17278, -11.86849,  0.18128
13.12147,  2.85983, 335.57434, -17.27065,  6.45321, -0.91501, -13.40850, -5.30518, 212.68214, -14.01789, -11.68798,  0.21580
13.03946,  3.06706, 335.57434, -17.27065,  6.45321, -0.88912, -13.28549, -5.22229, 211.85458, -13.86299, -11.59773,  0.15538
13.03946,  3.85455, 335.98812, -17.19321,  6.40808, -0.92364, -13.81855, -4.51770, 210.61324, -13.63065, -11.55260,  0.31939
13.12147,  4.35191, 336.81568, -17.03831,  6.40808, -0.82869, -13.61353, -3.44008, 209.37191, -13.55320, -11.41722,  0.39708
13.32649,  4.80782, 339.29835, -17.03831,  6.49834, -0.89775, -13.65453, -3.06706, 209.37191, -13.24342, -11.41722,  0.36255
12.99846,  4.72493, 341.78102, -17.34810,  6.58859, -0.92364, -13.77754, -2.81838, 209.37191, -13.24342, -11.41722,  0.44024
12.99846,  4.89072, 343.43613, -17.34810,  6.58859, -0.86322, -13.85955, -2.27957, 209.78569, -13.16597, -11.46235,  0.46614
12.34238,  5.30518, 345.50503, -17.27065,  6.67885, -1.00997, -13.69554, -1.90655, 210.19946, -13.24342, -11.50747,  0.51793
12.79343,  5.63676, 347.98770, -17.34810,  6.72397, -0.93228, -13.69554, -1.57498, 210.19946, -13.24342, -11.50747,  0.52656
12.79343,  5.71965, 349.22903, -17.50300,  6.81423, -0.99270, -14.14659, -1.16051, 211.02702, -13.24342, -11.41722,  0.50067
12.54741,  5.59531, 349.22903, -17.42555,  6.85936, -0.99270, -13.77754, -1.65787, 211.44080, -13.16597, -11.46235,  0.57836
12.46540,  5.38808, 349.22903, -17.50300,  6.81423, -1.03586, -13.61353, -1.53353, 211.44080, -13.16597, -11.46235,  0.58699
12.58841,  5.55386, 347.98770, -17.58044,  6.85936, -1.00133, -13.94156, -1.90655, 211.85458, -13.24342, -11.50747,  0.46614
13.03946,  4.51770, 346.74636, -17.42555,  6.76910, -0.97544, -13.90056, -2.56970, 211.02702, -13.39831, -11.50747,  0.43161
