
10.37416, -0.82893, 301.64451,  3.02043,  8.21318, -2.20121, -9.84110,  2.44536, 266.88712,  6.11830, -7.80703,  2.65871
11.07124, -0.82893, 301.64451,  3.09788,  8.16805, -2.14078, -9.39005,  2.73549, 266.47334,  6.35064, -7.76190,  2.71051
11.03024, -0.62170, 302.05829,  3.25277,  8.25830, -2.33069, -9.80010,  2.40391, 266.47334,  6.35064, -7.67165,  2.65871
10.62019, -0.87038, 301.64451,  3.09788,  8.16805, -2.31343, -9.71809,  2.81838, 266.88712,  6.27320, -7.71678,  2.69324
10.70220, -0.91183, 302.47206,  3.33022,  8.12292, -2.30480, -9.88211,  3.19140, 266.05956,  6.42809, -7.71678,  2.75367
10.66120, -0.99472, 302.05829,  3.40766,  8.16805, -2.22711, -9.92311,  2.94272, 266.05956,  6.58299, -7.62652,  2.67598
10.45617, -0.78749, 302.47206,  3.33022,  8.12292, -2.22711, -10.04613,  2.77693, 266.47334,  6.50554, -7.58139,  2.68461
10.74320, -0.70459, 302.47206,  3.48511,  8.21318, -2.27027, -9.96412,  3.02561, 266.88712,  6.58299, -7.53627,  2.71914
11.03024, -0.45591, 302.47206,  3.64000,  8.12292, -2.35659, -9.88211,  3.10851, 266.47334,  6.66043, -7.58139,  2.68461
10.90722, -0.37302, 302.05829,  3.56256,  8.16805, -2.21847, -10.25115,  3.23285, 266.88712,  6.58299, -7.53627,  2.70188
11.19425, -0.58025, 301.64451,  3.64000,  8.12292, -2.43428, -10.16914,  3.23285, 267.30089,  6.66043, -7.49114,  2.73640
10.98923, -0.66315, 301.23073,  3.71745,  8.16805, -2.32206, -9.63608,  3.27429, 266.88712,  6.73788, -7.44601,  2.61555
10.70220, -0.37302, 301.64451,  3.79490,  8.12292, -2.35659, -10.29215,  3.19140, 266.88712,  6.89277, -7.53627,  2.68461
10.78421, -0.45591, 301.23073,  3.87234,  8.07779, -2.33069, -10.04613,  3.27429, 267.30089,  6.81533, -7.49114,  2.65008
10.86622, -0.45591, 301.23073,  3.87234,  8.07779, -2.26163, -9.71809,  3.14995, 266.88712,  6.73788, -7.44601,  2.77957
10.70220, -0.16579, 300.40317,  4.02724,  8.07779, -2.29616, -9.96412,  3.19140, 267.30089,  6.81533, -7.49114,  2.75367
10.70220, -0.20723, 299.98939,  3.94979,  8.12292, -2.26163, -9.84110,  3.10851, 267.71467,  6.89277, -7.53627,  2.67598
10.90722, -0.29013, 299.98939,  4.10468,  8.12292, -2.33069, -10.08713,  2.85983, 268.12845,  6.81533, -7.49114,  2.67598
10.78421, -0.12434, 299.98939,  4.10468,  8.03267, -2.32206, -10.04613,  3.10851, 267.71467,  6.73788, -7.53627,  2.80546
10.70220, -0.29013, 300.40317,  4.02724,  8.07779, -2.28753, -10.00512,  3.14995, 268.12845,  6.66043, -7.58139,  2.66735
11.19425, -0.08289, 298.74806,  4.02724,  8.07779, -2.25300, -9.80010,  3.19140, 268.54223,  6.73788, -7.62652,  2.79683
10.90722, -0.16579, 299.57561,  4.02724,  7.98754, -2.30480, -10.33316,  2.81838, 268.95601,  6.66043, -7.58139,  2.63282
11.35827,  0.08289, 298.33428,  4.10468,  8.03267, -2.28753, -10.00512,  3.06706, 269.78356,  6.66043, -7.58139,  2.69324
10.78421, -0.29013, 298.74806,  4.02724,  8.07779, -2.35659, -9.92311,  2.85983, 269.78356,  6.66043, -7.58139,  2.73640
11.11225,  0.33157, 298.74806,  4.02724,  8.07779, -2.27890, -10.00512,  3.02561, 270.61112,  6.66043, -7.67165,  2.67598
10.78421,  0.00000, 298.33428,  4.10468,  8.03267, -2.33069, -10.16914,  2.81838, 270.61112,  6.66043, -7.67165,  2.71914
11.07124, -0.29013, 298.74806,  4.02724,  8.07779, -2.30480, -10.25115,  2.61115, 271.43868,  6.66043, -7.76190,  2.61555
11.11225,  0.16579, 297.92050,  4.02724,  7.98754, -2.28753, -10.12814,  2.65259, 271.43868,  6.81533, -7.67165,  2.75367
11.11225, -0.08289, 297.92050,  4.02724,  7.98754, -2.25300, -10.21014,  2.61115, 271.02490,  6.73788, -7.71678,  2.77957
11.07124, -0.12434, 296.67917,  4.10468,  8.03267, -2.31343, -10.16914,  2.56970, 271.43868,  6.66043, -7.76190,  2.71051
10.98923, -0.08289, 296.26539,  4.02724,  7.98754, -2.27890, -10.16914,  2.44536, 271.85246,  6.73788, -7.62652,  2.81409
10.86622,  0.08289, 296.26539,  4.02724,  7.98754, -2.20984, -9.92311,  2.69404, 272.68001,  6.73788, -7.71678,  2.66735
10.94823, -0.49736, 295.85161,  3.94979,  8.03267, -2.40838, -10.94823,  2.77693, 272.26624,  6.66043, -7.67165,  2.74504
10.78421, -0.04145, 295.43783,  4.02724,  7.98754, -2.26163, -10.49718,  2.77693, 272.26624,  6.66043, -7.67165,  2.78820
10.78421, -0.24868, 295.02405,  3.94979,  7.98754, -2.33932, -10.25115,  2.73549, 272.26624,  6.81533, -7.76190,  2.77957
11.03024, -0.33157, 294.61027,  4.02724,  8.03267, -2.21847, -10.25115,  2.44536, 273.92135,  6.81533, -7.67165,  2.80546
10.70220, -0.24868, 295.02405,  3.94979,  7.98754, -2.36522, -10.21014,  2.56970, 273.50757,  6.73788, -7.71678,  2.83999
