
17.01691,  3.48153, 412.53714, -23.23406, 12.95155,  0.69058, -16.07380, -2.77693, 367.43528, -24.86045, -10.83056, -0.86322
17.05791,  3.35719, 412.95092, -23.31151, 12.99668,  0.71647, -16.36083, -3.14995, 367.43528, -24.86045, -10.83056, -0.88912
16.68887,  2.90127, 412.12336, -23.38896, 13.04180,  0.68194, -15.86878, -2.94272, 368.26284, -24.86045, -10.83056, -0.92364
17.09892,  2.61115, 412.12336, -23.38896, 12.95155,  0.68194, -16.19682, -2.85983, 369.09040, -24.86045, -10.83056, -0.94954
17.05791,  3.19140, 412.12336, -23.31151, 12.99668,  0.69921, -16.11481, -2.81838, 368.67662, -24.93790, -10.87569, -0.96681
17.01691,  3.23285, 411.70958, -23.38896, 12.95155,  0.69921, -16.15581, -3.19140, 369.09040, -25.01534, -10.92082, -0.94091
16.77088,  3.14995, 411.29580, -23.31151, 12.99668,  0.75963, -16.03280, -3.35719, 369.09040, -25.01534, -10.92082, -1.07902
16.93490,  3.19140, 410.88202, -23.23406, 12.99668,  0.72510, -15.82777, -3.14995, 368.67662, -25.09279, -10.87569, -1.02723
17.18093,  2.81838, 410.88202, -23.23406, 12.99668,  0.68194, -15.95079, -3.52297, 368.67662, -25.09279, -10.87569, -0.96681
16.93490,  2.98417, 410.05447, -23.38896, 12.99668,  0.56972, -15.74577, -3.06706, 369.09040, -25.01534, -10.92082, -1.02723
17.18093,  2.90127, 410.05447, -23.38896, 12.99668,  0.68194, -15.99179, -3.02561, 369.09040, -25.17024, -10.83056, -0.98407
17.18093,  2.94272, 409.64069, -23.46641, 12.95155,  0.78553, -15.86878, -3.44008, 369.09040, -25.17024, -10.92082, -1.04450
16.89389,  2.77693, 409.64069, -23.46641, 12.86129,  0.58699, -15.95079, -3.35719, 369.09040, -25.17024, -10.92082, -1.00997
17.26294,  3.10851, 409.64069, -23.46641, 12.95155,  0.71647, -15.90978, -3.06706, 369.91796, -25.17024, -10.92082, -0.94954
17.05791,  2.56970, 409.64069, -23.54385, 12.99668,  0.66468, -15.54074, -3.56442, 369.50418, -25.24768, -10.87569, -1.07039
17.22193,  2.61115, 410.05447, -23.69875, 12.99668,  0.63878, -15.86878, -3.10851, 369.91796, -25.17024, -10.92082, -0.98407
17.30394,  2.65259, 409.64069, -23.62130, 13.04180,  0.63878, -16.31983, -3.27429, 369.91796, -25.17024, -10.92082, -1.08766
17.26294,  2.48680, 409.64069, -23.62130, 13.04180,  0.57836, -15.54074, -3.02561, 369.91796, -25.17024, -10.92082, -0.98407
16.81188,  2.44536, 409.64069, -23.62130, 13.04180,  0.61289, -15.49974, -3.10851, 370.74551, -25.32513, -10.92082, -1.00997
17.01691,  2.73549, 409.22691, -23.69875, 12.99668,  0.68194, -16.07380, -3.06706, 370.33173, -25.24768, -10.96594, -1.02723
16.89389,  2.44536, 409.64069, -23.62130, 13.04180,  0.61289, -15.37672, -3.31574, 370.74551, -25.32513, -10.92082, -0.94091
16.68887,  2.52825, 409.22691, -23.69875, 12.99668,  0.70784, -15.99179, -3.56442, 371.15929, -25.40258, -10.96594, -1.05313
16.89389,  2.40391, 407.98557, -23.62130, 13.04180,  0.61289, -15.58175, -3.56442, 371.98685, -25.40258, -11.05620, -1.01860
16.72988,  2.23812, 407.57180, -23.62130, 13.04180,  0.76827, -15.78677, -3.06706, 372.40063, -25.48002, -11.01107, -0.91501
16.97590,  2.36246, 407.57180, -23.54385, 12.99668,  0.67331, -15.78677, -3.48153, 372.40063, -25.48002, -11.01107, -0.99270
16.89389,  2.52825, 406.74424, -23.38896, 12.99668,  0.66468, -15.95079, -3.56442, 373.22818, -25.32513, -11.01107, -0.91501
16.93490,  2.44536, 406.33046, -23.31151, 12.95155,  0.67331, -15.82777, -3.27429, 373.64196, -25.40258, -11.05620, -1.00997
16.60686,  2.61115, 405.50290, -23.15662, 12.95155,  0.63878, -16.15581, -3.31574, 374.46952, -25.40258, -10.96594, -1.02723
16.81188,  2.69404, 404.67535, -23.00172, 12.95155,  0.68194, -15.90978, -3.27429, 374.88330, -25.32513, -11.01107, -1.07039
16.64787,  2.36246, 404.26157, -23.00172, 12.90642,  0.55246, -15.86878, -3.68876, 375.29708, -25.24768, -10.96594, -0.92364
16.48385,  3.19140, 403.02023, -22.76938, 12.95155,  0.56109, -16.31983, -3.19140, 376.53841, -25.32513, -11.01107, -1.05313
16.48385,  3.06706, 403.02023, -22.76938, 12.95155,  0.64741, -15.95079, -3.23285, 377.36597, -25.17024, -11.01107, -0.94091
16.48385,  3.35719, 401.77890, -22.69194, 12.90642,  0.70784, -16.27882, -3.27429, 376.95219, -25.24768, -10.96594, -0.99270
16.36083,  3.27429, 400.53756, -22.45960, 12.86129,  0.55246, -16.40184, -2.85983, 379.02108, -25.24768, -11.01107, -1.03586
16.64787,  3.02561, 400.12378, -22.38215, 12.81617,  0.56109, -16.15581, -3.23285, 379.84864, -25.40258, -11.01107, -1.04450
16.27882,  3.44008, 398.88245, -22.30470, 12.77104,  0.57836, -16.64787, -2.94272, 380.67620, -25.24768, -11.01107, -1.09629
16.36083,  3.52297, 398.05489, -21.99491, 12.77104,  0.56109, -16.36083, -2.81838, 381.08997, -25.17024, -10.96594, -1.05313
16.27882,  3.56442, 397.22733, -22.14981, 12.77104,  0.53520, -16.40184, -2.81838, 382.33131, -25.24768, -11.01107, -1.14808
16.15581,  3.39863, 396.39978, -21.99491, 12.68078,  0.60425, -17.05791, -2.69404, 383.57264, -25.17024, -11.05620, -1.12218
16.15581,  3.06706, 395.57222, -21.84002, 12.77104,  0.59562, -16.68887, -2.94272, 383.98642, -25.24768, -11.01107, -1.23440
