
 5.04357,  6.13412, 251.57731, -18.04512, 15.25304, -2.15805, -4.79754, -6.21701, 275.16268, -21.14300, -11.01107,  0.53520
 4.51051,  5.76110, 251.16353, -18.12257, 15.29817, -2.17531, -4.34649, -5.59531, 275.16268, -21.14300, -11.01107,  0.37118
 4.92055,  5.96833, 251.99109, -18.12257, 15.20792, -1.95951, -4.30548, -6.29991, 274.74891, -21.22045, -11.05620,  0.39708
 4.96156,  5.80254, 251.99109, -18.27746, 15.20792, -2.13215, -4.71553, -6.00978, 275.16268, -21.29789, -11.10133,  0.54383
 5.00256,  6.05123, 251.16353, -18.12257, 15.29817, -1.99404, -4.51051, -6.38280, 275.57646, -21.37534, -11.05620,  0.42298
 4.92055,  6.00978, 251.99109, -18.12257, 15.20792, -2.04583, -4.30548, -5.96833, 274.74891, -21.37534, -11.05620,  0.44024
 4.55151,  5.96833, 251.16353, -18.27746, 15.20792, -1.98540, -4.55151, -6.09267, 275.57646, -21.37534, -11.05620,  0.39708
 5.04357,  5.59531, 251.16353, -18.27746, 15.29817, -2.03720, -4.71553, -6.63148, 274.74891, -21.37534, -11.05620,  0.44887
 5.16658,  5.59531, 250.33598, -18.27746, 15.20792, -2.08036, -4.75653, -6.21701, 274.74891, -21.37534, -11.05620,  0.37118
 4.87955,  5.34663, 251.57731, -18.35491, 15.25304, -2.14078, -4.63352, -6.34135, 274.74891, -21.53023, -11.05620,  0.40571
 4.63352,  5.76110, 251.57731, -18.35491, 15.25304, -2.14942, -4.46950, -6.34135, 274.33513, -21.45279, -11.10133,  0.40571
 4.34649,  5.34663, 251.16353, -18.43236, 15.20792, -2.08899, -4.79754, -6.13412, 273.92135, -21.53023, -11.05620,  0.44887
 4.75653,  5.34663, 251.16353, -18.27746, 15.20792, -1.95951, -4.87955, -6.17557, 274.74891, -21.37534, -11.05620,  0.40571
 4.79754,  5.55386, 251.16353, -18.27746, 15.20792, -2.08899, -4.51051, -6.71437, 274.74891, -21.37534, -11.05620,  0.34529
 5.00256,  5.05650, 250.74975, -18.20002, 15.25304, -1.98540, -4.87955, -6.50714, 273.92135, -21.53023, -11.05620,  0.43161
 4.83854,  5.59531, 250.33598, -18.12257, 15.20792, -1.93361, -5.08457, -6.21701, 274.33513, -21.45279, -11.10133,  0.41435
 4.75653,  5.22229, 249.92220, -18.20002, 15.16279, -2.00267, -5.04357, -6.71437, 275.57646, -21.53023, -11.05620,  0.34529
 5.04357,  5.34663, 249.50842, -18.12257, 15.11766, -1.89045, -5.24859, -6.54859, 275.57646, -21.53023, -11.05620,  0.26760
 4.67452,  5.01506, 249.50842, -18.12257, 15.11766, -1.99404, -5.00256, -6.96305, 276.40402, -21.53023, -11.14645,  0.43161
 4.67452,  5.63676, 249.50842, -18.12257, 15.11766, -1.98540, -5.04357, -6.71437, 276.81780, -21.60768, -11.10133,  0.39708
 4.87955,  5.38808, 249.50842, -18.12257, 15.11766, -2.00267, -4.96156, -6.71437, 276.81780, -21.60768, -11.19158,  0.41435
 5.16658,  5.51242, 249.50842, -18.12257, 15.11766, -2.02857, -5.37160, -6.46569, 276.40402, -21.53023, -11.14645,  0.36255
 4.92055,  5.47097, 249.50842, -17.96768, 15.11766, -2.01993, -5.16658, -6.42425, 276.81780, -21.45279, -11.19158,  0.48340
 5.08457,  5.51242, 249.50842, -18.04512, 15.07253, -1.89908, -5.33060, -6.42425, 276.81780, -21.45279, -11.19158,  0.53520
 5.12557,  5.34663, 248.26708, -18.04512, 14.98228, -1.98540, -5.16658, -6.59003, 277.23158, -21.37534, -11.14645,  0.34529
 4.75653,  5.30518, 248.68086, -17.81278, 15.02741, -2.04583, -5.16658, -6.59003, 277.23158, -21.22045, -11.14645,  0.40571
 4.87955,  5.59531, 247.85331, -17.81278, 15.02741, -1.98540, -5.61763, -6.21701, 277.23158, -21.22045, -11.14645,  0.41435
 4.92055,  5.59531, 248.26708, -17.81278, 15.02741, -2.01130, -5.37160, -6.29991, 276.81780, -21.14300, -11.19158,  0.41435
 4.96156,  5.59531, 247.85331, -17.81278, 15.02741, -2.03720, -5.37160, -6.29991, 277.64536, -21.22045, -11.10133,  0.45751
 4.79754,  6.00978, 248.26708, -17.65789, 14.93715, -2.06309, -5.82265, -6.05123, 276.81780, -20.98811, -11.10133,  0.50930
 4.83854,  5.80254, 248.26708, -17.65789, 14.93715, -2.08036, -5.37160, -6.21701, 278.05913, -20.98811, -11.05620,  0.47477
 5.28959,  6.05123, 248.26708, -17.50300, 14.93715, -1.97677, -5.57663, -5.92689, 278.05913, -20.98811, -11.05620,  0.45751
 4.83854,  6.09267, 248.26708, -17.50300, 14.93715, -2.05446, -5.53562, -5.38808, 277.23158, -20.83321, -11.05620,  0.35392
 5.20758,  6.25846, 247.43953, -17.50300, 14.84690, -2.00267, -5.61763, -5.51242, 278.05913, -20.67832, -11.05620,  0.50067
 4.92055,  5.96833, 248.68086, -17.42555, 14.89202, -2.05446, -5.65863, -5.55386, 278.47291, -20.75576, -11.01107,  0.46614
 4.92055,  6.05123, 248.26708, -17.34810, 14.84690, -1.95951, -5.86366, -5.71965, 278.47291, -20.60087, -11.10133,  0.56109
 4.79754,  6.05123, 248.26708, -17.34810, 14.84690, -2.02857, -5.33060, -5.51242, 278.05913, -20.52342, -11.05620,  0.45751
 4.71553,  6.42425, 248.26708, -17.34810, 14.84690, -1.98540, -5.61763, -4.93216, 278.05913, -20.52342, -11.05620,  0.43161
 5.12557,  6.46569, 248.68086, -17.27065, 14.80177, -1.89908, -5.61763, -5.30518, 278.47291, -20.44598, -11.10133,  0.44024
 4.87955,  6.46569, 249.09464, -17.19321, 14.84690, -2.03720, -5.78165, -5.26374, 277.64536, -20.29108, -11.01107,  0.43161
 5.04357,  6.25846, 249.09464, -17.19321, 14.84690, -2.13215, -5.69964, -5.42952, 277.64536, -20.29108, -11.01107,  0.50067
 5.33060,  6.79727, 249.09464, -17.19321, 14.84690, -2.02857, -5.69964, -5.51242, 277.23158, -20.21364, -10.96594,  0.44887
 5.28959,  6.29991, 249.09464, -17.19321, 14.84690, -2.04583, -5.74064, -5.09795, 276.40402, -19.98130, -10.96594,  0.44024
 5.16658,  6.59003, 249.09464, -17.19321, 14.84690, -1.98540, -5.86366, -5.01506, 276.81780, -20.13619, -10.92082,  0.46614
 5.53562,  5.92689, 249.50842, -17.11576, 14.89202, -2.04583, -5.28959, -5.34663, 276.40402, -19.98130, -10.96594,  0.58699
 5.28959,  6.29991, 249.50842, -17.11576, 14.89202, -2.04583, -5.86366, -5.01506, 276.40402, -19.98130, -10.96594,  0.53520
 5.28959,  5.88544, 249.92220, -17.19321, 14.93715, -1.91635, -5.12557, -4.89072, 276.81780, -20.13619, -10.92082,  0.50930
 5.04357,  6.13412, 250.33598, -17.27065, 14.89202, -2.06309, -5.90466, -5.38808, 276.40402, -19.98130, -10.96594,  0.44887
 5.16658,  6.21701, 250.33598, -17.27065, 14.89202, -1.99404, -5.61763, -5.18084, 276.81780, -20.13619, -10.92082,  0.31076
 5.41261,  6.21701, 250.33598, -17.27065, 14.89202, -2.05446, -5.74064, -5.13940, 276.40402, -19.98130, -10.87569,  0.44887
 5.53562,  6.46569, 250.33598, -17.27065, 14.89202, -2.08036, -5.74064, -4.72493, 275.99024, -20.05874, -10.92082,  0.46614
 5.08457,  6.29991, 250.74975, -17.19321, 14.84690, -2.01993, -5.69964, -5.13940, 276.81780, -20.13619, -10.92082,  0.44024
 5.45361,  6.38280, 250.33598, -17.27065, 14.89202, -2.08036, -6.02768, -5.18084, 275.57646, -20.13619, -10.96594,  0.33666
 5.49462,  6.25846, 250.74975, -17.34810, 14.93715, -2.08899, -5.78165, -5.13940, 275.99024, -20.21364, -10.92082,  0.44024
 5.65863,  6.00978, 249.92220, -17.19321, 14.93715, -2.10625, -5.61763, -5.18084, 276.81780, -20.21364, -11.01107,  0.34529
 5.41261,  5.84399, 250.33598, -17.34810, 14.93715, -2.04583, -6.35571, -5.26374, 275.99024, -20.21364, -11.01107,  0.43161
 5.49462,  5.88544, 249.92220, -17.27065, 14.89202, -1.92498, -5.82265, -5.71965, 276.40402, -20.29108, -10.96594,  0.34529
 5.74064,  6.34135, 250.74975, -17.34810, 14.93715, -1.96814, -5.90466, -5.42952, 276.40402, -20.29108, -10.96594,  0.42298
 5.65863,  6.00978, 251.16353, -17.27065, 14.89202, -2.02857, -5.65863, -5.63676, 275.99024, -20.21364, -11.01107,  0.46614
 5.82265,  6.00978, 250.33598, -17.34810, 14.93715, -1.97677, -5.74064, -5.59531, 275.99024, -20.21364, -10.92082,  0.35392
 5.65863,  6.38280, 250.74975, -17.34810, 14.93715, -2.00267, -5.57663, -5.80254, 275.57646, -20.29108, -10.87569,  0.34529
 5.86366,  6.09267, 251.57731, -17.19321, 14.93715, -2.12352, -5.78165, -5.63676, 275.16268, -20.21364, -10.92082,  0.43161
 5.90466,  6.38280, 251.16353, -17.27065, 14.98228, -1.97677, -5.98667, -5.47097, 275.16268, -20.21364, -10.92082,  0.41435
 5.86366,  6.42425, 251.16353, -17.27065, 14.98228, -1.99404, -6.15069, -6.21701, 275.16268, -20.21364, -10.92082,  0.25897
 6.19169,  6.42425, 251.57731, -17.19321, 14.93715, -2.02857, -6.19169, -5.96833, 274.74891, -20.13619, -10.87569,  0.33666
 5.90466,  6.42425, 251.57731, -17.34810, 14.93715, -1.90771, -5.78165, -5.67820, 274.33513, -20.21364, -10.83056,  0.41435
 5.78165,  6.79727, 252.40487, -17.34810, 14.93715, -2.01993, -6.10968, -6.25846, 274.33513, -20.36853, -10.83056,  0.34529
 5.69964,  6.63148, 251.57731, -17.34810, 14.93715, -1.98540, -6.06868, -6.34135, 273.92135, -20.13619, -10.87569,  0.37118
 5.90466,  6.29991, 252.81865, -17.27065, 14.98228, -2.04583, -5.90466, -6.59003, 273.50757, -20.21364, -10.92082,  0.33666
 5.86366,  6.59003, 251.99109, -17.27065, 14.98228, -2.08899, -6.23270, -6.71437, 273.50757, -20.21364, -10.92082,  0.31076
 5.94567,  6.50714, 252.81865, -17.27065, 14.98228, -1.97677, -5.94567, -5.84399, 273.09379, -20.29108, -10.78544,  0.32802
 5.74064,  6.34135, 252.40487, -17.27065, 14.98228, -2.00267, -6.15069, -6.25846, 273.92135, -20.29108, -10.87569,  0.47477
 5.86366,  6.29991, 252.40487, -17.27065, 14.98228, -2.08899, -6.02768, -5.96833, 273.09379, -20.29108, -10.87569,  0.49203
 6.23270,  6.38280, 252.81865, -17.34810, 14.93715, -2.02857, -5.65863, -5.84399, 273.50757, -20.36853, -10.83056,  0.42298
 5.78165,  6.42425, 252.40487, -17.27065, 14.98228, -2.08036, -6.10968, -5.88544, 273.09379, -20.29108, -10.78544,  0.35392
 5.82265,  6.42425, 252.81865, -17.34810, 15.02741, -2.03720, -6.06868, -5.96833, 273.09379, -20.29108, -10.78544,  0.32802
 5.74064,  6.34135, 252.40487, -17.27065, 14.98228, -2.01993, -6.39672, -6.05123, 273.50757, -20.36853, -10.92082,  0.41435
 5.69964,  6.50714, 252.40487, -17.19321, 14.93715, -2.07173, -6.23270, -5.59531, 273.09379, -20.29108, -10.87569,  0.40571
 5.65863,  6.50714, 251.99109, -17.19321, 14.93715, -2.09762, -5.82265, -6.00978, 273.92135, -20.29108, -10.87569,  0.32802
 5.98667,  6.46569, 252.40487, -17.19321, 14.93715, -1.99404, -6.31471, -5.84399, 273.92135, -20.44598, -10.87569,  0.33666
 5.98667,  6.42425, 251.57731, -17.11576, 14.98228, -1.96814, -6.19169, -5.84399, 273.92135, -20.44598, -10.87569,  0.33666
 5.86366,  6.38280, 251.99109, -17.19321, 14.93715, -1.98540, -6.35571, -5.76110, 274.33513, -20.36853, -10.92082,  0.37982
 6.02768,  6.25846, 252.81865, -17.11576, 14.89202, -1.92498, -6.27370, -5.96833, 273.92135, -20.44598, -10.96594,  0.44024
 5.82265,  6.75582, 252.40487, -17.19321, 14.93715, -1.95088, -6.31471, -6.09267, 274.74891, -20.60087, -10.96594,  0.35392
 5.94567,  6.63148, 251.99109, -17.11576, 14.89202, -2.06309, -6.10968, -6.09267, 274.74891, -20.60087, -10.96594,  0.28486
 5.90466,  6.54859, 252.40487, -17.19321, 14.93715, -1.94224, -6.02768, -6.05123, 274.33513, -20.52342, -11.01107,  0.50930
 6.35571,  6.21701, 251.99109, -17.19321, 14.93715, -2.04583, -6.39672, -5.88544, 274.33513, -20.52342, -11.01107,  0.36255
 6.06868,  6.50714, 252.40487, -17.27065, 14.89202, -1.98540, -6.19169, -6.09267, 273.92135, -20.60087, -10.96594,  0.39708
 5.90466,  6.34135, 251.57731, -17.19321, 14.84690, -1.99404, -6.39672, -5.96833, 273.92135, -20.60087, -10.96594,  0.36255
 6.27370,  6.13412, 251.99109, -17.19321, 14.84690, -1.98540, -6.64274, -5.80254, 274.33513, -20.67832, -10.92082,  0.19854
 5.98667,  6.09267, 251.99109, -17.19321, 14.93715, -1.93361, -6.39672, -6.13412, 273.92135, -20.60087, -10.96594,  0.25897
 6.19169,  6.05123, 253.23243, -17.27065, 14.89202, -1.99404, -6.35571, -6.00978, 273.92135, -20.60087, -10.96594,  0.36255
 6.35571,  5.96833, 252.81865, -17.27065, 14.80177, -1.92498, -6.06868, -5.80254, 273.92135, -20.60087, -10.96594,  0.43161
 6.15069,  6.34135, 252.40487, -17.42555, 14.89202, -1.96814, -6.15069, -6.13412, 273.92135, -20.60087, -10.96594,  0.27623
 6.23270,  6.05123, 252.81865, -17.34810, 14.93715, -1.95088, -6.31471, -6.17557, 273.92135, -20.60087, -10.96594,  0.16401
 6.23270,  6.63148, 252.40487, -17.42555, 14.89202, -1.95951, -6.43772, -6.09267, 273.92135, -20.60087, -10.96594,  0.22444
 6.19169,  6.21701, 251.99109, -17.34810, 14.93715, -1.90771, -6.43772, -6.25846, 273.09379, -20.75576, -10.96594,  0.29349
 6.06868,  6.17557, 251.99109, -17.34810, 14.84690, -1.93361, -6.47873, -6.09267, 273.92135, -20.60087, -10.96594,  0.28486
 5.90466,  6.25846, 251.57731, -17.42555, 14.89202, -2.01993, -6.23270, -6.13412, 274.33513, -20.83321, -11.01107,  0.34529
 6.47873,  6.13412, 251.16353, -17.34810, 14.84690, -1.92498, -6.56074, -6.00978, 274.33513, -20.83321, -11.01107,  0.25033
 6.15069,  6.17557, 251.16353, -17.34810, 14.84690, -1.96814, -6.51973, -6.05123, 274.33513, -20.83321, -11.01107,  0.25033
 5.82265,  6.17557, 251.16353, -17.34810, 14.84690, -1.86455, -6.47873, -6.38280, 274.33513, -20.83321, -11.01107,  0.22444
 6.06868,  6.25846, 251.16353, -17.34810, 14.84690, -1.86455, -6.60174, -6.21701, 273.92135, -20.91066, -10.96594,  0.25033
 6.10968,  6.50714, 251.16353, -17.27065, 14.80177, -1.89045, -6.51973, -6.67293, 274.33513, -20.98811, -11.01107,  0.06906
 6.10968,  6.21701, 250.33598, -17.27065, 14.80177, -1.92498, -6.31471, -6.67293, 274.74891, -20.91066, -11.05620,  0.26760
 6.23270,  6.42425, 250.33598, -17.42555, 14.80177, -1.98540, -6.43772, -6.75582, 274.33513, -20.98811, -11.01107,  0.29349
 5.90466,  6.42425, 250.74975, -17.34810, 14.75664, -1.98540, -6.56074, -6.05123, 275.16268, -21.14300, -11.01107,  0.29349
 6.15069,  6.29991, 250.33598, -17.50300, 14.75664, -1.85592, -6.31471, -6.54859, 275.99024, -21.14300, -11.10133,  0.20717
 6.10968,  5.84399, 250.33598, -17.50300, 14.75664, -1.91635, -6.39672, -6.34135, 275.99024, -21.14300, -11.10133,  0.18128
 6.15069,  5.88544, 249.92220, -17.42555, 14.80177, -1.87319, -6.92978, -6.25846, 275.57646, -21.22045, -11.05620,  0.18991
 6.10968,  6.25846, 250.33598, -17.50300, 14.75664, -1.92498, -6.39672, -6.63148, 275.57646, -21.37534, -11.14645,  0.12085
 5.61763,  5.76110, 251.16353, -17.58044, 14.80177, -1.82139, -6.60174, -6.38280, 276.40402, -21.22045, -11.14645,  0.18128
 6.02768,  5.80254, 251.16353, -17.58044, 14.80177, -1.84729, -6.39672, -6.38280, 275.57646, -21.37534, -11.14645,  0.27623
 6.06868,  5.71965, 249.92220, -17.42555, 14.80177, -1.93361, -6.23270, -6.42425, 275.99024, -21.29789, -11.10133,  0.20717
 5.90466,  5.71965, 250.33598, -17.50300, 14.84690, -1.78686, -6.76576, -6.42425, 275.99024, -21.29789, -11.10133,  0.14675
 6.10968,  5.88544, 250.74975, -17.50300, 14.84690, -1.93361, -6.19169, -6.13412, 275.16268, -21.29789, -11.10133,  0.20717
 5.69964,  5.76110, 249.92220, -17.42555, 14.80177, -1.95951, -6.64274, -5.84399, 276.40402, -21.37534, -11.14645,  0.23307
 5.98667,  5.76110, 250.33598, -17.42555, 14.80177, -1.95951, -6.80676, -6.34135, 275.57646, -21.22045, -11.05620,  0.31939
 5.65863,  5.55386, 250.33598, -17.42555, 14.80177, -1.83002, -6.15069, -6.42425, 275.57646, -21.22045, -11.05620,  0.22444
 5.65863,  6.09267, 250.33598, -17.42555, 14.80177, -2.05446, -6.27370, -6.46569, 275.16268, -21.29789, -11.10133,  0.26760
 5.65863,  6.13412, 251.16353, -17.50300, 14.75664, -1.94224, -6.51973, -6.50714, 275.16268, -21.29789, -11.10133,  0.29349
 5.57663,  6.34135, 251.16353, -17.42555, 14.89202, -1.90771, -6.68375, -6.25846, 275.16268, -21.29789, -11.10133,  0.23307
 5.57663,  5.96833, 251.57731, -17.50300, 14.84690, -1.88182, -6.43772, -6.75582, 275.16268, -21.29789, -11.10133,  0.29349
 5.57663,  6.00978, 251.16353, -17.50300, 14.84690, -1.86455, -6.72475, -6.50714, 274.33513, -21.29789, -11.10133,  0.30213
 5.78165,  5.92689, 251.16353, -17.34810, 14.84690, -1.89908, -6.35571, -6.46569, 274.74891, -21.22045, -11.14645,  0.38845
 6.06868,  6.42425, 251.99109, -17.50300, 14.84690, -2.03720, -6.35571, -6.92161, 275.16268, -21.29789, -11.10133,  0.22444
 6.02768,  5.59531, 251.99109, -17.50300, 14.84690, -1.88182, -6.31471, -6.63148, 274.33513, -21.14300, -11.10133,  0.29349
 5.86366,  5.84399, 251.99109, -17.50300, 14.93715, -1.87319, -6.56074, -6.63148, 274.33513, -21.14300, -11.10133,  0.29349
 5.82265,  6.00978, 251.57731, -17.42555, 14.89202, -1.89908, -6.23270, -6.21701, 274.33513, -21.14300, -11.10133,  0.36255
 5.86366,  5.92689, 251.57731, -17.58044, 14.89202, -1.93361, -6.64274, -6.59003, 274.33513, -21.14300, -11.10133,  0.26760
 5.78165,  6.17557, 251.57731, -17.50300, 14.84690, -2.02857, -6.23270, -6.59003, 273.50757, -21.14300, -11.01107,  0.31939
 5.78165,  6.17557, 251.99109, -17.42555, 14.80177, -1.89045, -6.39672, -6.67293, 274.33513, -21.14300, -11.10133,  0.31939
 5.61763,  6.13412, 251.99109, -17.50300, 14.84690, -1.88182, -6.39672, -6.17557, 273.92135, -21.06555, -11.05620,  0.33666
