
16.81188,  5.55386, 307.85118, 12.31405,  0.85742, -2.61555, -14.22860, -7.83344, 263.57689, -1.47149, -11.10133,  1.49337
16.64787,  6.34135, 308.26496, 12.54640,  0.90255, -2.61555, -14.18759, -6.71437, 264.40444, -1.31660, -11.10133,  1.55379
16.15581,  7.04595, 309.92008, 12.70129,  0.90255, -2.52923, -14.55663, -5.42952, 265.23200, -1.16170, -11.10133,  1.45021
15.86878,  8.33080, 313.64408, 12.85618,  0.99280, -2.77957, -14.72065, -4.31046, 266.88712, -1.00681, -11.10133,  1.68328
15.66376,  8.45514, 316.54053, 12.85618,  0.94767, -2.83136, -15.00768, -3.23285, 268.54223, -0.92936, -11.14645,  1.74370
15.49974,  8.62092, 320.26454, 12.93363,  1.08306, -2.87452, -15.74577, -2.27957, 267.71467, -0.69702, -11.01107,  1.66601
15.04869,  8.28935, 321.91965, 12.93363,  1.08306, -2.97811, -15.70476, -1.03617, 267.71467, -0.46468, -10.87569,  1.86455
15.04869,  7.66765, 322.74721, 12.77874,  1.08306, -2.90905, -15.86878, -0.99472, 264.81822, -0.38723, -10.74031,  1.79550
14.59764,  6.79727, 321.91965, 12.62384,  1.08306, -2.97811, -16.36083, -0.49736, 261.09422, -0.38723, -10.37929,  1.83002
14.84366,  5.63676, 321.50587, 12.31405,  1.08306, -2.90042, -16.48385, -1.57498, 257.37021, -0.15489, -10.15365,  1.73507
14.88467,  4.47625, 319.85076, 12.15916,  0.99280, -2.95221, -16.31983, -2.07234, 254.47376, -0.23234, -10.01827,  1.61422
14.63864,  3.27429, 319.02320, 12.00427,  0.99280, -2.77093, -16.81188, -3.56442, 251.99109, -0.38723, -10.01827,  1.52790
14.80266,  1.86510, 318.60942, 11.77193,  1.03793, -2.85726, -16.52485, -4.68348, 251.16353, -0.54213, -10.01827,  1.39842
15.08969,  0.95328, 318.19565, 11.69448,  0.94767, -2.69324, -16.44284, -6.75582, 251.16353, -0.85192, -10.01827,  1.32073
14.84366,  0.29013, 317.36809, 11.61703,  0.94767, -2.73640, -15.86878, -8.12356, 251.57731, -1.08426, -10.15365,  1.12218
15.49974, -0.24868, 315.71298, 11.53959,  0.94767, -2.78820, -15.45873, -9.40841, 251.57731, -1.08426, -10.33416,  1.07902
16.11481, -0.08289, 314.47164, 11.61703,  0.90255, -2.67598, -15.17170, -9.82288, 253.23243, -1.39404, -10.37929,  1.10492
16.40184,  0.24868, 314.05786, 11.84937,  0.85742, -2.62419, -14.51563, -10.77615, 254.47376, -1.47149, -10.51467,  1.05313
16.68887,  1.20196, 313.64408, 12.08171,  0.90255, -2.63282, -14.67965, -10.94194, 256.12888, -1.62638, -10.60493,  1.15671
16.72988,  2.48680, 312.40275, 12.46895,  0.94767, -2.68461, -14.26960, -10.56892, 256.95643, -1.47149, -10.60493,  1.19987
16.56586,  3.60587, 310.74763, 12.70129,  0.90255, -2.73640, -14.35161, -9.07684, 257.78399, -1.31660, -10.65005,  1.26893
16.56586,  4.80782, 311.16141, 13.08852,  0.94767, -2.69324, -14.39261, -7.87488, 258.61155, -1.00681, -10.55980,  1.36389
16.56586,  6.09267, 311.98897, 13.55320,  0.94767, -2.73640, -14.76165, -6.88016, 259.43910, -0.85192, -10.55980,  1.34662
16.27882,  7.25318, 315.29920, 14.01789,  0.99280, -2.76230, -14.43362, -5.09795, 261.50800, -0.61958, -10.51467,  1.47610
15.95079,  8.37224, 319.02320, 14.56001,  1.12818, -2.91768, -14.88467, -4.55914, 262.74933, -0.38723, -10.65005,  1.66601
16.19682,  8.53803, 323.57477, 14.79235,  1.17331, -2.98674, -15.41773, -3.19140, 263.57689, -0.23234, -10.55980,  1.63148
16.07380,  9.36697, 327.29877, 15.17959,  1.21844, -2.90905, -15.29471, -2.15523, 262.74933, -0.07745, -10.37929,  1.77823
15.41773,  9.28407, 329.36766, 15.41193,  1.26357, -3.01263, -15.62275, -0.66315, 261.92177,  0.30979, -10.19878,  1.88182
15.17170,  8.74526, 329.78144, 15.48938,  1.30869, -2.98674, -16.11481, -0.49736, 257.78399,  0.46468, -9.92802,  1.89908
15.17170,  7.95778, 328.12633, 15.64427,  1.30869, -2.97811, -16.44284, -0.49736, 253.64620,  0.61958, -9.56700,  1.81276
15.54074,  7.41897, 326.88499, 15.72172,  1.35382, -3.08169, -16.40184, -0.78749, 248.68086,  0.77447, -9.20598,  1.78686
15.25371,  6.75582, 324.81610, 15.64427,  1.30869, -3.02990, -16.44284, -1.24340, 244.95686,  0.85192, -8.98034,  1.76960
15.41773,  5.92689, 325.22988, 15.72172,  1.35382, -3.08169, -16.68887, -2.23812, 243.30174,  0.69702, -8.89009,  1.61422
15.78677,  4.89072, 324.81610, 15.64427,  1.30869, -2.88315, -16.48385, -3.97889, 242.47419,  0.54213, -8.89009,  1.57106
