
 7.42183,  7.75054, 280.54180,  0.30979, 11.32696, -1.10492, -7.50384, -5.63676, 314.47164, -13.39831, -19.54014, -0.28486
 7.17580,  7.29463, 282.19692,  0.15489, 11.41722, -1.06176, -7.62685, -6.09267, 315.71298, -13.63065, -19.58527, -0.30213
 7.21681,  6.79727, 283.02448,  0.07745, 11.46235, -1.01860, -7.46284, -6.96305, 317.36809, -14.09533, -19.76578, -0.37118
 7.25781,  6.29991, 284.26581, -0.07745, 11.50747, -1.03586, -7.46284, -7.46041, 319.02320, -14.40512, -19.85603, -0.42298
 7.54485,  6.71437, 285.50715, -0.15489, 11.64285, -1.07039, -7.38083, -7.95778, 320.26454, -14.94725, -19.99141, -0.49203
 7.33982,  6.71437, 287.16226, -0.15489, 11.64285, -1.06176, -7.17580, -8.82816, 322.33343, -15.17959, -20.12680, -0.50930
 7.79087,  6.50714, 288.40360, -0.23234, 11.68798, -1.03586, -7.01179, -9.32552, 324.40232, -15.56682, -20.35243, -0.66468
 7.46284,  7.00450, 289.23115, -0.23234, 11.77824, -1.06176, -6.76576, -9.90577, 324.81610, -15.79916, -20.39756, -0.48340
 7.74987,  7.54331, 288.81737, -0.15489, 11.73311, -1.12218, -6.47873, -10.19590, 326.47122, -16.10895, -20.48781, -0.59562
 7.91389,  8.24790, 288.81737,  0.00000, 11.64285, -1.04450, -6.80676, -10.07156, 325.64366, -16.26385, -20.48781, -0.55246
 7.95489,  8.37224, 287.98982,  0.07745, 11.64285, -1.08766, -6.35571, -10.90050, 325.64366, -16.26385, -20.48781, -0.55246
 7.95489,  9.15973, 287.98982,  0.15489, 11.59773, -1.14808, -6.64274, -11.14918, 325.22988, -16.18640, -20.44269, -0.71647
 7.87288,  9.15973, 287.57604,  0.23234, 11.55260, -1.18261, -6.47873, -10.48603, 324.81610, -16.10895, -20.48781, -0.56972
 7.83188,  9.40841, 285.92093,  0.23234, 11.55260, -1.18261, -6.23270, -9.69854, 324.40232, -16.03150, -20.44269, -0.59562
