
29.23628, -1.36774, 296.67917, -17.65789, 16.29097,  1.64012, -29.03125,  0.78749, 377.77975, -23.46641, -22.02214, -0.85459
29.48231, -1.28485, 295.02405, -17.50300, 16.20072,  1.45884, -29.31829,  0.99472, 376.53841, -23.15662, -21.97702, -0.88048
29.48231, -1.45064, 292.95516, -17.19321, 16.06533,  1.54516, -29.07226,  1.03617, 376.95219, -23.07917, -21.88676, -0.84595
29.89235, -1.07762, 291.30005, -17.03831, 15.97508,  1.59696, -29.27728,  1.36774, 376.53841, -23.07917, -21.88676, -0.76827
29.52331, -0.87038, 290.47249, -17.03831, 15.92995,  1.51927, -28.70322,  1.78221, 378.19352, -23.00172, -21.93189, -0.77690
29.85135, -0.87038, 290.88627, -16.96087, 15.97508,  1.53653, -28.90824,  2.11378, 379.02108, -23.07917, -22.06727, -0.78553
29.97436, -0.62170, 291.30005, -17.03831, 15.97508,  1.57106, -28.70322,  2.03089, 381.50375, -23.31151, -22.29291, -0.82006
29.97436, -0.20723, 293.36894, -17.11576, 16.02021,  1.51927, -28.41619,  2.19668, 383.15887, -23.38896, -22.33804, -0.77690
30.26139,  0.16579, 295.43783, -17.19321, 16.15559,  1.48474, -28.94925,  2.36246, 386.05532, -23.54385, -22.51854, -0.76827
29.93336, -0.29013, 296.67917, -17.27065, 16.29097,  1.46747, -29.03125,  2.07234, 386.88287, -23.69875, -22.60880, -0.74237
30.09737, -0.33157, 297.92050, -17.42555, 16.33610,  1.36389, -28.74422,  2.11378, 386.88287, -23.69875, -22.60880, -0.74237
29.81034, -0.08289, 298.74806, -17.58044, 16.33610,  1.40705, -28.90824,  2.32102, 386.46909, -23.62130, -22.56367, -0.75100
29.68733, -0.37302, 298.74806, -17.58044, 16.42635,  1.48474, -29.07226,  2.19668, 386.05532, -23.54385, -22.51854, -0.67331
29.72833, -0.24868, 298.33428, -17.65789, 16.47148,  1.42431, -29.19527,  1.57498, 384.81398, -23.46641, -22.38316, -0.81143
29.85135, -0.62170, 297.50672, -17.65789, 16.38123,  1.36389, -29.19527,  1.82366, 383.15887, -23.31151, -22.29291, -0.79416
29.76934, -0.99472, 297.09294, -17.58044, 16.33610,  1.47610, -29.11326,  1.82366, 381.50375, -23.15662, -22.20265, -0.74237
