
-0.94311,  0.87038, 31.86094,  0.15489,  0.45127, -0.02590,  1.10712,  1.36774, -29.37827,  3.64000,  2.48200,  0.33666
-0.61507,  0.66315, 35.58495, -0.23234,  0.45127, -0.05179,  1.39416,  0.00000, -28.55071,  3.48511,  2.30149,  0.20717
-0.57406, -0.82893, 39.72273, -0.54213,  0.54153,  0.02590,  1.68119, -0.87038, -26.89560,  3.33022,  2.21124,  0.18991
-1.14813, -1.32630, 43.86052, -1.00681,  0.63178,  0.04316,  1.76320, -1.32630, -25.65427,  3.09788,  2.07586,  0.13812
-1.02511, -2.03089, 46.34319, -1.39404,  0.67691, -0.11222,  1.27114, -1.78221, -26.06804,  3.17532,  2.12099,  0.18991
-1.51717, -2.27957, 47.99830, -1.39404,  0.67691, -0.06043,  1.23014, -1.61642, -28.13694,  3.40766,  2.25637,  0.00863
-1.39416, -2.23812, 47.58452, -1.31660,  0.72204, -0.13812,  0.69708, -1.20196, -30.20583,  3.79490,  2.57226,  0.10359
-1.14813, -2.11378, 44.68808, -0.85192,  0.63178, -0.06906,  0.49206, -0.04145, -34.34361,  4.25958,  2.93328,  0.17264
-0.73808, -1.20196, 39.72273, -0.23234,  0.54153, -0.03453,  0.98411,  1.11906, -39.30895,  5.03405,  3.38455,  0.21580
-0.82009, -0.37302, 35.17117,  0.23234,  0.40615,  0.12085,  0.69708,  1.65787, -43.44674,  5.57618,  3.74557,  0.37118
-0.24603,  0.58025, 31.86094,  0.54213,  0.36102,  0.05179,  1.35315,  2.73549, -46.34319,  5.96341,  4.06146,  0.53520
 0.20502,  0.99472, 28.96449,  0.77447,  0.31589,  0.10359,  2.05023,  2.94272, -47.58452,  6.19575,  4.19684,  0.56109
 0.28703,  2.32102, 28.96449,  1.08426,  0.31589,  0.13812,  1.96822,  3.60587, -48.41208,  6.19575,  4.10659,  0.67331
 0.28703,  2.11378, 29.79205,  0.92936,  0.31589,  0.09495,  2.25525,  3.64731, -46.75697,  6.19575,  4.01633,  0.75963
 0.00000,  2.36246, 33.51606,  0.69702,  0.27076,  0.06043,  1.76320,  3.81310, -44.68808,  5.96341,  3.88095,  0.72510
-0.77909,  2.61115, 36.82628,  0.61958,  0.36102, -0.00863,  2.25525,  4.06178, -44.68808,  5.80852,  3.79070,  0.55246
-0.65607,  2.77693, 38.89518,  0.38723,  0.49640, -0.06906,  2.29626,  4.18612, -45.51563,  5.80852,  3.88095,  0.63878
-0.36904,  2.56970, 41.37785,  0.23234,  0.49640, -0.15538,  1.64018,  3.97889, -46.34319,  5.88596,  3.92608,  0.69921
-0.49206,  1.78221, 42.61918,  0.07745,  0.49640, -0.14675,  1.68119,  2.56970, -46.34319,  5.80852,  3.97121,  0.40571
-0.53306,  1.03617, 43.86052,  0.00000,  0.45127, -0.24170,  0.86110,  1.82366, -46.75697,  5.80852,  3.97121,  0.47477
-0.04100,  0.16579, 45.51563,  0.00000,  0.45127, -0.22444,  1.31215,  1.65787, -46.34319,  5.65362,  3.97121,  0.35392
-0.08201, -0.87038, 47.99830, -0.07745,  0.45127, -0.17264,  1.51717,  0.16579, -45.92941,  5.49873,  3.79070,  0.26760
 0.08201, -1.45064, 50.48097, -0.07745,  0.54153, -0.06043,  1.31215, -0.53881, -42.61918,  5.18894,  3.65531,  0.22444
 0.49206, -1.98944, 53.37742, -0.07745,  0.54153,  0.04316,  1.96822, -1.16051, -41.79163,  5.11149,  3.51993,  0.22444
 0.45105, -1.94800, 55.03254, -0.07745,  0.54153,  0.00000,  1.72219, -1.45064, -41.79163,  5.11149,  3.51993,  0.18128
 0.65607, -1.74076, 54.61876,  0.07745,  0.58666, -0.05179,  2.09123, -1.03617, -43.03296,  5.18894,  3.65531,  0.12085
 0.65607, -1.32630, 52.54987,  0.61958,  0.63178, -0.03453,  1.92722, -0.87038, -45.10185,  5.65362,  3.79070,  0.23307
 0.45105, -0.49736, 49.23964,  1.16170,  0.58666,  0.02590,  1.84521, -0.12434, -47.99830,  5.88596,  4.10659,  0.34529
 0.61507,  0.91183, 45.10185,  1.78128,  0.49640, -0.12948,  2.17324,  1.24340, -50.89475,  6.42809,  4.42248,  0.27623
 1.06612,  1.90655, 40.55029,  2.63319,  0.40615, -0.18128,  1.72219,  2.23812, -52.54987,  6.73788,  4.60299,  0.37982
 0.57406,  2.52825, 37.24006,  2.94298,  0.40615, -0.13812,  1.92722,  3.02561, -53.79120,  6.97022,  4.64812,  0.57836
 1.47617,  3.60587, 35.17117,  3.33022,  0.36102, -0.15538,  2.05023,  3.19140, -52.13609,  6.81533,  4.55786,  0.48340
 1.72219,  4.51770, 34.75739,  3.40766,  0.40615, -0.06043,  2.37827,  3.77165, -50.48097,  6.66043,  4.37735,  0.73374
 1.31215,  4.68348, 36.41251,  3.17532,  0.45127, -0.13812,  1.96822,  4.35191, -46.75697,  6.35064,  4.10659,  0.63015
 1.35315,  5.09795, 38.89518,  2.94298,  0.40615, -0.25897,  2.17324,  4.06178, -44.68808,  6.11830,  3.97121,  0.61289
 0.94311,  5.18084, 40.96407,  2.55575,  0.54153, -0.21580,  2.05023,  4.22757, -44.68808,  5.96341,  3.79070,  0.57836
 0.57406,  4.93216, 42.20540,  2.01362,  0.58666, -0.39708,  1.59918,  3.23285, -43.44674,  5.73107,  3.74557,  0.56109
-0.08201,  4.22757, 43.86052,  1.78128,  0.58666, -0.28486,  1.06612,  2.15523, -42.20540,  5.42128,  3.70044,  0.31076
-0.28703,  3.23285, 45.51563,  1.31660,  0.58666, -0.36255,  1.18913,  0.87038, -41.79163,  5.18894,  3.56506,  0.37118
