
16.93490,  2.23812, 382.74509, -14.09533, 10.83056, -1.63148, -18.08303, -4.84927, 455.57010, -19.36172, -28.20459,  0.74237
17.30394,  2.19668, 383.57264, -14.09533, 10.92082, -1.45884, -18.41106, -5.09795, 455.57010, -19.36172, -28.20459,  0.77690
17.22193,  2.15523, 383.57264, -13.94044, 10.83056, -1.51927, -17.96001, -4.68348, 455.98388, -19.36172, -28.20459,  0.68194
17.18093,  2.36246, 384.40020, -13.94044, 10.92082, -1.52790, -17.71399, -4.47625, 455.15632, -19.28427, -28.15946,  0.70784
17.34494,  2.40391, 383.98642, -13.86299, 10.96594, -1.51063, -18.00102, -4.76638, 455.15632, -19.28427, -28.15946,  0.77690
17.46796,  2.48680, 384.81398, -13.86299, 10.96594, -1.46747, -18.08303, -4.89072, 454.32876, -19.12938, -28.15946,  0.63015
17.38595,  2.56970, 384.81398, -13.86299, 10.96594, -1.45021, -18.20604, -4.43480, 453.91499, -19.05193, -28.11434,  0.75100
17.50896,  2.61115, 384.81398, -13.70810, 10.87569, -1.47610, -17.87800, -4.64204, 453.91499, -19.12938, -27.97895,  0.65605
17.42695,  2.56970, 385.22776, -13.63065, 10.92082, -1.48474, -17.71399, -4.60059, 453.50121, -18.81959, -27.97895,  0.78553
17.38595,  2.61115, 386.05532, -13.63065, 10.92082, -1.63148, -18.32905, -4.47625, 453.08743, -18.74215, -27.93383,  0.83732
17.38595,  2.69404, 386.05532, -13.47576, 10.92082, -1.49337, -18.04202, -4.18612, 452.25987, -18.74215, -27.93383,  0.82006
17.54997,  2.85983, 387.29665, -13.39831, 10.96594, -1.52790, -17.96001, -4.22757, 452.25987, -18.58725, -27.84357,  0.75963
17.71399,  2.85983, 387.29665, -13.39831, 10.96594, -1.55379, -18.12403, -3.89599, 452.25987, -18.43236, -27.84357,  0.72510
17.42695,  2.61115, 388.12421, -13.24342, 10.96594, -1.57969, -18.08303, -3.89599, 451.84609, -18.35491, -27.79844,  0.83732
17.59097,  2.73549, 388.12421, -13.24342, 10.87569, -1.48474, -18.24705, -3.93744, 451.43231, -18.27746, -27.75332,  0.94091
17.50896,  3.02561, 388.95177, -13.01108, 10.96594, -1.61422, -17.96001, -3.89599, 451.01854, -18.20002, -27.79844,  0.79416
17.50896,  3.31574, 388.95177, -13.01108, 10.96594, -1.57969, -18.04202, -4.02033, 450.60476, -18.12257, -27.75332,  0.94954
17.59097,  3.27429, 390.60688, -12.70129, 10.96594, -1.71781, -17.83700, -4.06178, 450.19098, -18.04512, -27.70819,  0.84595
17.91901,  3.52297, 390.60688, -12.70129, 10.96594, -1.54516, -17.91901, -3.39863, 450.19098, -17.89023, -27.70819,  0.87185
17.87800,  3.23285, 391.02066, -12.62384, 10.92082, -1.57106, -18.08303, -3.56442, 448.94964, -17.81278, -27.66306,  0.87185
17.59097,  3.56442, 391.02066, -12.46895, 10.92082, -1.67465, -18.04202, -3.93744, 448.94964, -17.65789, -27.57281,  0.96681
18.00102,  3.68876, 391.84821, -12.31405, 10.92082, -1.59696, -18.45207, -3.31574, 448.12209, -17.50300, -27.48255,  0.96681
17.83700,  3.60587, 391.84821, -12.15916, 10.92082, -1.70054, -18.12403, -2.94272, 447.70831, -17.58044, -27.43743,  0.87185
17.91901,  4.02033, 391.43444, -12.08171, 10.96594, -1.62285, -18.28805, -3.02561, 446.05319, -17.42555, -27.34717,  0.93228
18.00102,  3.64731, 391.84821, -11.84937, 10.92082, -1.62285, -18.28805, -2.77693, 444.81186, -17.19321, -27.30204,  0.88048
17.87800,  3.97889, 392.67577, -11.77193, 10.87569, -1.59696, -18.12403, -3.06706, 445.22564, -17.11576, -27.25692,  0.95817
17.87800,  4.18612, 392.26199, -11.53959, 10.92082, -1.60559, -18.28805, -3.06706, 444.39808, -17.11576, -27.25692,  0.90638
17.63198,  3.93744, 392.26199, -11.61703, 10.96594, -1.64875, -18.28805, -3.06706, 444.39808, -16.96087, -27.16666,  0.90638
17.79599,  3.64731, 393.08955, -11.46214, 10.87569, -1.68328, -18.28805, -2.65259, 443.98430, -16.88342, -27.12153,  1.06176
18.16504,  3.97889, 393.08955, -11.46214, 10.87569, -1.63148, -18.32905, -2.81838, 443.57052, -16.80597, -27.16666,  1.07039
18.37006,  4.31046, 394.33089, -11.38469, 10.92082, -1.62285, -18.24705, -2.73549, 443.57052, -16.80597, -27.16666,  0.90638
18.08303,  4.22757, 395.15844, -11.38469, 10.92082, -1.62285, -18.78011, -2.56970, 443.57052, -16.80597, -27.16666,  1.11355
18.20604,  4.26902, 395.98600, -11.30724, 10.87569, -1.67465, -18.49307, -3.14995, 443.98430, -16.88342, -27.21179,  0.96681
18.32905,  3.73021, 395.98600, -11.30724, 10.87569, -1.66601, -18.82111, -2.69404, 443.98430, -16.72853, -27.21179,  1.06176
18.24705,  4.26902, 396.39978, -11.30724, 10.96594, -1.69191, -18.37006, -2.77693, 443.57052, -16.65108, -27.16666,  1.01860
18.37006,  3.97889, 397.64111, -11.22980, 11.01107, -1.66601, -17.91901, -2.44536, 443.57052, -16.65108, -27.16666,  0.95817
18.16504,  3.89599, 397.64111, -11.38469, 11.01107, -1.71781, -18.73910, -2.44536, 443.15675, -16.57363, -27.21179,  1.09629
