
 3.64941,  5.42952, 182.47631, -3.56256,  8.16805, -0.55246, -2.09123, -5.42952, 406.74424, -23.77619, -22.60880, -0.75100
 3.60840,  5.63676, 182.06253, -3.64000,  8.21318, -0.50067, -2.50128, -5.67820, 407.15802, -23.77619, -22.69905, -0.67331
 3.40338,  5.13940, 182.06253, -3.64000,  8.21318, -0.51793, -2.29626, -5.84399, 406.74424, -23.77619, -22.60880, -0.69921
 3.15735,  5.38808, 182.47631, -3.56256,  8.16805, -0.50067, -2.00923, -5.92689, 406.74424, -23.69875, -22.65393, -0.77690
 3.23936,  5.01506, 182.47631, -3.71745,  8.16805, -0.52656, -2.21425, -5.47097, 406.74424, -23.77619, -22.60880, -0.75100
 3.28037,  5.34663, 183.30386, -3.64000,  8.16805, -0.51793, -2.41927, -5.59531, 407.15802, -23.85364, -22.65393, -0.72510
 3.03434,  5.38808, 183.30386, -3.64000,  8.16805, -0.37118, -2.33726, -5.55386, 406.74424, -23.93109, -22.69905, -0.73374
 3.56740,  5.05650, 183.30386, -3.64000,  8.25830, -0.50067, -2.33726, -5.22229, 407.15802, -23.85364, -22.65393, -0.70784
 3.28037,  5.05650, 183.30386, -3.64000,  8.25830, -0.49203, -2.33726, -5.55386, 406.74424, -23.85364, -22.65393, -0.73374
 3.40338,  5.22229, 183.30386, -3.64000,  8.25830, -0.59562, -2.09123, -5.55386, 406.33046, -23.85364, -22.65393, -0.85459
 3.52640,  5.01506, 183.71764, -3.71745,  8.30343, -0.45751, -2.25525, -5.42952, 406.74424, -23.77619, -22.60880, -0.69058
 3.36238,  5.34663, 182.89009, -3.64000,  8.30343, -0.47477, -2.29626, -5.26374, 406.74424, -23.85364, -22.65393, -0.70784
 3.40338,  5.47097, 183.30386, -3.64000,  8.25830, -0.55246, -2.09123, -5.51242, 407.15802, -23.85364, -22.65393, -0.80279
 3.44439,  5.47097, 182.89009, -3.71745,  8.21318, -0.52656, -2.21425, -5.42952, 407.57180, -23.93109, -22.69905, -0.63878
 3.23936,  5.59531, 182.89009, -3.71745,  8.21318, -0.50067, -2.00923, -5.01506, 407.57180, -23.85364, -22.65393, -0.70784
 3.73142,  5.22229, 182.89009, -3.71745,  8.21318, -0.53520, -2.46028, -5.51242, 407.57180, -23.77619, -22.69905, -0.72510
 3.15735,  5.42952, 182.06253, -3.71745,  8.21318, -0.47477, -2.33726, -5.38808, 406.74424, -23.85364, -22.74418, -0.69058
 3.56740,  5.67820, 182.06253, -3.64000,  8.21318, -0.51793, -2.41927, -5.18084, 407.15802, -23.85364, -22.65393, -0.75100
 3.32137,  5.26374, 181.64875, -3.71745,  8.16805, -0.56109, -2.21425, -5.13940, 407.15802, -23.85364, -22.65393, -0.66468
 3.85443,  5.42952, 181.64875, -3.71745,  8.16805, -0.41435, -2.21425, -5.09795, 407.15802, -23.85364, -22.65393, -0.71647
 3.60840,  5.71965, 180.82119, -3.71745,  8.16805, -0.44887, -2.17324, -5.34663, 406.74424, -23.93109, -22.69905, -0.82869
