
 5.49462,  5.26374, 443.57052, -12.31405, 13.26744, -5.14479, -6.15069, -1.98944, 394.33089, -7.58979, -21.97702,  4.29020
 5.90466,  5.05650, 441.08785, -12.23661, 13.26744, -5.14479, -6.72475, -2.32102, 392.67577, -7.43490, -21.79651,  4.17798
 5.45361,  4.68348, 437.77762, -12.08171, 13.17718, -5.04120, -6.80676, -3.23285, 390.19310, -7.28001, -21.61600,  4.16072
 5.57663,  4.55914, 436.12251, -11.92682, 13.08693, -5.04983, -6.68375, -3.23285, 388.12421, -7.04767, -21.48062,  4.14345
 5.37160,  4.22757, 431.98473, -11.77193, 12.99668, -5.02394, -6.97078, -3.56442, 385.64154, -7.04767, -21.30011,  3.98807
 5.20758,  4.02033, 428.26072, -11.53959, 12.90642, -5.07573, -6.80676, -3.68876, 382.33131, -6.73788, -21.11960,  3.98807
 5.20758,  4.02033, 424.53671, -11.38469, 12.81617, -5.04120, -7.17580, -3.52297, 379.43486, -6.50554, -20.93909,  3.92765
 4.87955,  3.89599, 419.98515, -11.07490, 12.68078, -5.00667, -7.01179, -3.39863, 376.95219, -6.35064, -20.75858,  3.98807
 4.67452,  4.06178, 416.67492, -10.92001, 12.59053, -5.00667, -6.43772, -3.02561, 375.29708, -6.19575, -20.57807,  4.04850
 5.00256,  4.22757, 415.43359, -10.68767, 12.54540, -4.89445, -6.88877, -2.94272, 374.05574, -6.04086, -20.57807,  3.92765
 5.33060,  4.47625, 416.26114, -10.68767, 12.54540, -5.00667, -6.88877, -2.56970, 374.05574, -6.04086, -20.57807,  3.94491
 4.96156,  4.47625, 417.91626, -10.84256, 12.63566, -4.91172, -6.97078, -2.07234, 375.71085, -5.96341, -20.71345,  4.06576
 5.24859,  4.51770, 422.46782, -10.76512, 12.77104, -5.02394, -6.60174, -1.74076, 377.77975, -6.04086, -20.93909,  4.04850
 5.24859,  4.64204, 428.67450, -11.07490, 12.90642, -5.03257, -6.31471, -1.90655, 381.50375, -6.27320, -21.16472,  4.10892
 5.16658,  4.68348, 436.12251, -11.30724, 13.17718, -4.96351, -6.15069, -1.61642, 386.88287, -6.35064, -21.48062,  4.16935
 5.28959,  5.13940, 443.15675, -11.69448, 13.40282, -5.04983, -5.82265, -1.36774, 391.02066, -6.66043, -21.70625,  4.38515
 5.20758,  5.47097, 448.53587, -11.84937, 13.53820, -4.96351, -5.98667, -1.49208, 392.67577, -6.66043, -21.97702,  4.10029
 5.53562,  5.34663, 451.84609, -12.00427, 13.62846, -5.12752, -5.74064, -1.03617, 394.33089, -6.66043, -21.97702,  4.23841
 5.94567,  5.96833, 451.01854, -11.84937, 13.62846, -5.00667, -5.90466, -0.58025, 393.08955, -6.58299, -21.84163,  4.36789
 6.02768,  6.13412, 448.94964, -11.77193, 13.58333, -5.10163, -6.56074, -0.08289, 389.77932, -6.27320, -21.70625,  4.49737
 6.19169,  6.09267, 447.29453, -11.69448, 13.49308, -5.13615, -6.60174, -0.70459, 385.64154, -6.11830, -21.43549,  4.38515
 6.02768,  5.63676, 445.63942, -11.53959, 13.40282, -5.09299, -7.01179, -1.82366, 381.50375, -6.11830, -21.16472,  4.32473
 6.06868,  5.30518, 443.15675, -11.38469, 13.40282, -4.94625, -7.13480, -2.27957, 377.77975, -6.04086, -20.93909,  4.25567
 5.69964,  5.26374, 440.26030, -11.46214, 13.26744, -4.99804, -7.13480, -2.48680, 375.29708, -5.88596, -20.66832,  4.35062
 5.20758,  4.76638, 436.53629, -11.22980, 13.13206, -5.04983, -7.01179, -2.32102, 371.57307, -5.80852, -20.53294,  4.21251
 5.20758,  4.84927, 431.98473, -11.07490, 13.04180, -4.86856, -6.84777, -2.27957, 367.84906, -5.80852, -20.35243,  4.23841
 4.87955,  4.14467, 427.43316, -10.76512, 12.99668, -4.94625, -7.09380, -2.15523, 365.78017, -5.57618, -20.21705,  4.10029
 5.61763,  4.60059, 424.53671, -10.68767, 12.81617, -4.87719, -7.01179, -2.44536, 365.36639, -5.65362, -20.08167,  4.14345
 5.20758,  4.80782, 422.88160, -10.53278, 12.81617, -4.79950, -6.92978, -2.07234, 364.95261, -5.73107, -20.21705,  4.10029
 5.45361,  5.05650, 423.70916, -10.53278, 12.81617, -4.87719, -6.64274, -2.23812, 366.19395, -5.80852, -20.26218,  4.05713
 6.19169,  5.09795, 424.12294, -10.45533, 12.86129, -4.85129, -6.35571, -1.86510, 367.43528, -5.80852, -20.35243,  4.16935
 6.19169,  5.26374, 426.60561, -10.53278, 12.86129, -4.86856, -6.76576, -1.53353, 368.67662, -5.80852, -20.44269,  4.16935
 6.27370,  6.05123, 432.39850, -10.53278, 12.99668, -4.81676, -6.23270, -1.20196, 373.22818, -5.80852, -20.71345,  4.16935
 6.19169,  6.38280, 441.50163, -10.92001, 13.31257, -4.97214, -6.10968, -1.24340, 376.53841, -5.96341, -20.98422,  4.29883
 6.19169,  6.34135, 451.43231, -11.22980, 13.67359, -5.06710, -5.78165, -0.74604, 380.26242, -6.04086, -21.20985,  4.34199
 5.78165,  6.25846, 459.70788, -11.61703, 13.89922, -5.01530, -5.65863, -0.49736, 382.74509, -6.04086, -21.48062,  4.29020
 6.10968,  6.50714, 464.25945, -11.77193, 14.07973, -5.09299, -5.65863,  0.12434, 383.15887, -5.96341, -21.43549,  4.44558
 6.27370,  7.21173, 465.91456, -11.69448, 14.03460, -5.10163, -5.53562,  1.11906, 381.08997, -5.73107, -21.30011,  4.48011
 6.39672,  7.00450, 465.50078, -11.61703, 13.98948, -5.11026, -5.94567,  0.87038, 378.19352, -5.49873, -21.07447,  4.51464
 6.72475,  6.50714, 463.84567, -11.61703, 13.98948, -5.10163, -6.47873,  0.00000, 374.46952, -5.42128, -20.75858,  4.43695
 6.64274,  5.76110, 463.01811, -11.38469, 13.94435, -5.10163, -6.92978, -0.87038, 369.91796, -5.26639, -20.57807,  4.44558
 6.27370,  5.76110, 461.36300, -11.30724, 13.89922, -5.10163, -6.76576, -1.86510, 366.60773, -5.26639, -20.39756,  4.16072
 6.35571,  5.51242, 457.63899, -11.15235, 13.80897, -5.14479, -7.01179, -2.61115, 364.12506, -5.26639, -20.12680,  4.14345
 6.23270,  5.13940, 453.91499, -11.07490, 13.80897, -5.03257, -6.84777, -2.03089, 359.98727, -5.18894, -19.94629,  4.13482
 6.23270,  5.22229, 448.53587, -10.84256, 13.53820, -5.00667, -6.68375, -2.65259, 357.09082, -4.95660, -19.81090,  4.20388
 5.82265,  4.97361, 441.91541, -10.37788, 13.26744, -5.08436, -6.80676, -2.56970, 354.19437, -5.03405, -19.76578,  4.07439
 6.35571,  5.55386, 436.95007, -10.14554, 13.13206, -4.98077, -5.86366, -2.61115, 352.95304, -5.11149, -19.63039,  4.02260
 6.68375,  5.47097, 433.22606, -9.91320, 12.99668, -5.00667, -5.41261, -2.52825, 353.36682, -5.18894, -19.67552,  3.97081
 6.39672,  5.42952, 431.98473, -9.99065, 12.95155, -5.04983, -5.12557, -2.48680, 356.26327, -5.42128, -19.90116,  4.03123
 6.80676,  5.38808, 434.05362, -10.06809, 12.99668, -4.86856, -4.83854, -2.94272, 359.57349, -5.73107, -20.17192,  4.02260
 7.01179,  5.22229, 439.84652, -10.45533, 13.13206, -4.84266, -4.46950, -3.31574, 365.36639, -6.11830, -20.62320,  4.01397
 7.46284,  5.05650, 446.46697, -10.92001, 13.40282, -4.93761, -4.51051, -3.27429, 370.74551, -6.50554, -21.02934,  3.93628
 7.29882,  5.59531, 451.84609, -11.15235, 13.53820, -4.94625, -3.97745, -3.14995, 375.71085, -6.89277, -21.34523,  4.11756
 7.38083,  5.67820, 455.57010, -11.30724, 13.62846, -5.07573, -3.81343, -3.14995, 378.60730, -6.97022, -21.57087,  4.21251
 6.97078,  5.71965, 457.22521, -11.46214, 13.71871, -4.96351, -4.22347, -3.14995, 378.60730, -7.12511, -21.52574,  4.06576
 7.38083,  5.55386, 457.22521, -11.53959, 13.67359, -5.10163, -4.51051, -2.98417, 376.53841, -7.04767, -21.30011,  4.06576
 7.66786,  5.30518, 457.63899, -11.61703, 13.71871, -5.18795, -5.16658, -3.56442, 374.05574, -7.04767, -21.20985,  3.97944
 7.38083,  5.13940, 457.63899, -11.61703, 13.71871, -5.14479, -5.53562, -4.18612, 370.74551, -6.97022, -21.02934,  4.03987
 6.76576,  4.72493, 457.63899, -11.61703, 13.71871, -5.20521, -5.90466, -4.60059, 368.26284, -6.97022, -20.80371,  4.03987
 6.68375,  3.77165, 456.81143, -11.77193, 13.71871, -5.18795, -5.86366, -4.26902, 364.95261, -7.12511, -20.53294,  3.82406
 6.51973,  4.26902, 454.32876, -11.61703, 13.62846, -5.11026, -5.90466, -4.43480, 362.05616, -6.89277, -20.44269,  3.91038
 6.31471,  4.26902, 450.19098, -11.46214, 13.62846, -5.16205, -5.69964, -3.35719, 359.98727, -6.97022, -20.21705,  3.89312
 6.19169,  4.31046, 444.39808, -11.30724, 13.44795, -5.12752, -5.69964, -3.14995, 357.50460, -6.73788, -20.12680,  3.84996
 6.60174,  4.64204, 439.84652, -10.92001, 13.22231, -5.16205, -5.65863, -3.06706, 356.26327, -6.97022, -20.03654,  3.77227
 6.43772,  5.09795, 436.95007, -10.84256, 13.08693, -5.12752, -5.24859, -3.81310, 357.91838, -7.12511, -20.12680,  3.80680
 6.47873,  5.47097, 436.12251, -10.68767, 13.08693, -5.18795, -5.45361, -4.02033, 360.81483, -7.43490, -20.39756,  3.66868
 6.84777,  5.22229, 438.19140, -10.92001, 13.22231, -5.02394, -4.87955, -4.18612, 365.36639, -7.89958, -20.62320,  3.78953
 6.84777,  5.30518, 441.08785, -11.15235, 13.26744, -5.06710, -4.34649, -4.47625, 371.57307, -8.28682, -21.02934,  3.76364
 6.64274,  5.34663, 446.46697, -11.38469, 13.49308, -5.10163, -4.38749, -4.47625, 378.19352, -8.59660, -21.48062,  3.83269
 6.56074,  5.47097, 450.60476, -11.46214, 13.58333, -5.17068, -4.14146, -4.47625, 384.81398, -8.90639, -21.93189,  3.87585
