
10.66120, -2.07234, 283.43825, -1.70383,  0.58666, -0.44887, -12.09636,  3.56442, 354.19437, -4.87915, -18.18632,  1.19124
10.53818, -2.27957, 278.47291, -1.62638,  0.49640, -0.55246, -12.09636,  3.89599, 348.40147, -4.49192, -17.82530,  1.16535
10.57919, -1.57498, 273.92135, -1.54894,  0.45127, -0.54383, -12.09636,  3.52297, 343.84991, -4.49192, -17.55454,  1.00133
10.33316, -1.61642, 271.02490, -1.39404,  0.36102, -0.43161, -11.68631,  3.27429, 340.95346, -4.41447, -17.41915,  1.00133
10.66120, -1.53353, 268.54223, -1.39404,  0.36102, -0.46614, -11.15325,  2.65259, 340.12591, -4.41447, -17.32890,  1.04450
10.57919, -1.40919, 266.05956, -1.39404,  0.36102, -0.55246, -11.03024,  2.03089, 340.53968, -4.49192, -17.37403,  0.92364
10.94823, -1.45064, 266.47334, -1.16170,  0.31589, -0.48340, -10.94823,  1.53353, 343.02235, -4.80171, -17.64479,  1.02723
11.15325, -1.49208, 267.30089, -1.31660,  0.31589, -0.49203, -10.94823,  1.07762, 346.33258, -4.95660, -17.82530,  0.91501
11.11225, -1.11906, 268.95601, -1.31660,  0.31589, -0.45751, -10.70220,  1.32630, 350.05659, -5.11149, -18.09607,  0.89775
11.19425, -1.36774, 271.85246, -1.39404,  0.36102, -0.43161, -10.57919,  1.28485, 353.78059, -5.34383, -18.32170,  0.99270
11.27626, -0.99472, 276.40402, -1.54894,  0.36102, -0.41435, -10.74320,  0.91183, 357.91838, -5.73107, -18.68272,  1.09629
11.85033, -0.87038, 281.78314, -1.70383,  0.40615, -0.37118, -10.94823,  0.99472, 362.46994, -5.80852, -18.99861,  0.97544
12.21937, -1.07762, 288.81737, -1.93617,  0.54153, -0.46614, -10.33316,  1.49208, 366.60773, -5.80852, -19.26938,  1.13945
11.97334, -1.61642, 295.02405, -2.09107,  0.58666, -0.50067, -10.49718,  1.45064, 371.98685, -6.04086, -19.58527,  1.19124
12.38339, -1.16051, 302.05829, -2.32341,  0.72204, -0.45751, -10.74320,  2.56970, 376.53841, -6.11830, -19.81090,  1.24304
12.09636, -1.03617, 307.85118, -2.47830,  0.72204, -0.47477, -11.03024,  3.23285, 379.02108, -6.11830, -19.99141,  1.13945
