
16.23782, -2.23812, 428.67450, -17.73534, 20.75858,  0.33666, -14.88467,  2.90127, 269.36979, -13.47576, -14.16999,  0.40571
16.03280, -2.73549, 429.50206, -17.73534, 20.84883,  0.35392, -14.84366,  2.85983, 267.71467, -13.47576, -14.16999,  0.39708
16.27882, -2.23812, 430.32961, -17.73534, 20.84883,  0.27623, -14.96668,  2.94272, 268.12845, -13.39831, -14.12486,  0.38845
16.03280, -1.90655, 430.32961, -17.89023, 20.84883,  0.36255, -15.21271,  2.81838, 268.12845, -13.39831, -14.12486,  0.51793
16.40184, -2.36246, 431.57095, -17.81278, 20.89396,  0.36255, -14.88467,  2.81838, 267.71467, -13.32086, -14.07973,  0.56972
16.27882, -2.52825, 431.57095, -17.81278, 20.89396,  0.39708, -15.04869,  3.23285, 267.71467, -13.32086, -14.07973,  0.44887
16.27882, -2.69404, 431.98473, -17.73534, 20.93909,  0.31076, -14.88467,  3.14995, 267.71467, -13.32086, -14.07973,  0.39708
16.11481, -2.11378, 431.98473, -17.73534, 20.93909,  0.32802, -14.88467,  3.19140, 266.88712, -13.32086, -13.98948,  0.45751
15.99179, -1.98944, 431.98473, -17.73534, 20.93909,  0.34529, -15.33572,  3.02561, 266.88712, -13.32086, -13.98948,  0.44887
16.36083, -2.19668, 431.98473, -17.73534, 20.93909,  0.37982, -15.00768,  3.10851, 266.47334, -13.39831, -14.03460,  0.36255
16.23782, -2.36246, 431.15717, -17.73534, 20.84883,  0.47477, -15.29471,  2.90127, 266.88712, -13.32086, -13.98948,  0.41435
16.19682, -2.73549, 431.15717, -17.73534, 20.84883,  0.44887, -15.25371,  2.61115, 266.88712, -13.32086, -13.98948,  0.34529
15.66376, -2.19668, 431.15717, -17.73534, 20.84883,  0.35392, -15.08969,  2.85983, 266.47334, -13.39831, -14.03460,  0.46614
16.03280, -2.07234, 430.32961, -17.73534, 20.93909,  0.32802, -15.29471,  2.61115, 266.88712, -13.47576, -14.07973,  0.37118
15.99179, -2.27957, 430.32961, -17.58044, 20.84883,  0.42298, -15.17170,  2.36246, 267.71467, -13.47576, -13.98948,  0.44887
15.86878, -2.23812, 429.50206, -17.50300, 20.80371,  0.63015, -15.29471,  2.03089, 268.95601, -13.55320, -14.12486,  0.50067
16.11481, -2.48680, 429.08828, -17.50300, 20.80371,  0.44024, -15.29471,  2.27957, 269.78356, -13.70810, -14.21511,  0.44024
15.74577, -2.32102, 428.26072, -17.34810, 20.71345,  0.39708, -15.70476,  1.98944, 270.19734, -13.63065, -14.16999,  0.48340
16.31983, -2.27957, 427.84694, -17.27065, 20.66832,  0.50067, -15.54074,  2.23812, 271.43868, -13.55320, -14.21511,  0.53520
15.70476, -2.15523, 427.43316, -17.11576, 20.66832,  0.45751, -15.49974,  2.40391, 272.26624, -13.55320, -14.30537,  0.49203
15.82777, -1.98944, 426.60561, -17.11576, 20.57807,  0.46614, -15.37672,  2.23812, 273.09379, -13.70810, -14.30537,  0.33666
15.54074, -1.74076, 425.77805, -16.96087, 20.57807,  0.43161, -15.70476,  2.36246, 273.50757, -13.63065, -14.35050,  0.39708
15.70476, -1.78221, 424.95049, -16.80597, 20.57807,  0.44024, -15.54074,  2.19668, 274.74891, -13.70810, -14.39562,  0.42298
15.70476, -1.94800, 423.29538, -16.80597, 20.53294,  0.36255, -15.70476,  2.40391, 275.16268, -13.78555, -14.44075,  0.52656
15.54074, -1.94800, 422.88160, -16.72853, 20.39756,  0.25897, -16.27882,  2.15523, 276.81780, -13.86299, -14.48588,  0.51793
15.33572, -1.94800, 421.64026, -16.57363, 20.35243,  0.31939, -15.78677,  1.69932, 278.05913, -13.86299, -14.48588,  0.44887
15.54074, -2.19668, 420.39893, -16.65108, 20.30730,  0.34529, -15.95079,  2.32102, 278.88669, -13.86299, -14.57613,  0.49203
15.17170, -2.40391, 419.15759, -16.41874, 20.26218,  0.34529, -15.70476,  2.32102, 278.88669, -13.86299, -14.57613,  0.47477
14.96668, -2.11378, 417.91626, -16.34129, 20.21705,  0.25033, -16.36083,  1.74076, 280.12803, -13.94044, -14.71151,  0.42298
15.33572, -2.11378, 417.08870, -16.18640, 20.12680,  0.31939, -15.90978,  1.94800, 281.36936, -13.86299, -14.66639,  0.38845
15.00768, -2.15523, 415.43359, -16.18640, 20.03654,  0.41435, -16.48385,  2.03089, 282.19692, -13.86299, -14.75664,  0.52656
15.33572, -2.07234, 415.01981, -16.10895, 19.99141,  0.26760, -16.40184,  2.11378, 283.85203, -13.86299, -14.75664,  0.45751
14.96668, -2.07234, 413.77847, -15.87661, 19.94629,  0.15538, -16.48385,  2.03089, 284.67959, -13.86299, -14.84690,  0.43161
14.96668, -1.94800, 413.36469, -15.79916, 19.90116,  0.27623, -16.81188,  1.94800, 285.92093, -14.01789, -14.80177,  0.37982
15.04869, -1.78221, 412.12336, -15.72172, 19.94629,  0.29349, -16.85289,  1.94800, 286.74848, -13.86299, -14.89202,  0.50067
15.13070, -1.36774, 411.70958, -15.72172, 19.85603,  0.25033, -16.64787,  2.32102, 287.57604, -13.86299, -14.89202,  0.45751
15.08969, -1.49208, 410.46825, -15.48938, 19.81090,  0.25033, -16.56586,  2.11378, 288.81737, -13.94044, -14.93715,  0.41435
14.76165, -1.94800, 409.22691, -15.41193, 19.76578,  0.12085, -16.81188,  2.15523, 289.64493, -13.86299, -14.89202,  0.44024
14.76165, -1.74076, 408.39935, -15.41193, 19.67552,  0.21580, -16.85289,  2.65259, 290.05871, -13.78555, -14.93715,  0.55246
14.55663, -1.20196, 407.98557, -15.33448, 19.63039,  0.17264, -17.05791,  2.52825, 291.30005, -13.86299, -14.98228,  0.36255
14.72065, -1.07762, 407.15802, -15.17959, 19.63039,  0.21580, -17.09892,  2.69404, 291.30005, -13.86299, -14.98228,  0.34529
14.55663, -1.57498, 406.74424, -15.10214, 19.58527,  0.21580, -16.97590,  2.73549, 291.71382, -13.78555, -14.93715,  0.44024
14.76165, -1.49208, 405.91668, -15.10214, 19.67552,  0.24170, -17.01691,  2.81838, 292.12760, -13.70810, -14.98228,  0.37982
14.76165, -1.61642, 405.08913, -15.10214, 19.58527,  0.23307, -16.68887,  2.77693, 292.12760, -13.70810, -14.98228,  0.42298
14.67965, -1.20196, 405.91668, -15.10214, 19.58527,  0.18991, -16.93490,  2.40391, 292.54138, -13.55320, -14.98228,  0.44887
14.88467, -1.03617, 405.50290, -15.02470, 19.54014,  0.16401, -17.09892,  2.77693, 292.95516, -13.70810, -15.07253,  0.33666
14.59764, -0.95328, 406.74424, -15.10214, 19.58527,  0.10359, -16.97590,  2.90127, 292.95516, -13.55320, -14.98228,  0.37982
14.43362, -1.24340, 405.91668, -15.10214, 19.67552,  0.19854, -16.81188,  2.94272, 292.54138, -13.55320, -14.98228,  0.43161
14.59764, -1.03617, 406.74424, -15.10214, 19.58527,  0.11222, -16.97590,  3.35719, 292.95516, -13.55320, -14.98228,  0.47477
14.76165, -1.36774, 406.74424, -15.10214, 19.67552,  0.07769, -17.30394,  3.10851, 292.54138, -13.47576, -14.93715,  0.27623
14.26960, -1.49208, 407.57180, -15.10214, 19.67552,  0.00863, -16.93490,  3.23285, 292.12760, -13.47576, -14.93715,  0.37982
14.39261, -1.57498, 407.57180, -15.10214, 19.67552,  0.00000, -16.85289,  3.10851, 291.71382, -13.39831, -14.89202,  0.44887
14.14659, -1.49208, 408.81313, -15.17959, 19.63039,  0.06043, -16.64787,  3.19140, 292.12760, -13.39831, -14.89202,  0.40571
14.18759, -1.74076, 409.22691, -15.10214, 19.67552,  0.08632, -16.81188,  3.19140, 291.71382, -13.39831, -14.89202,  0.35392
14.59764, -1.69932, 409.64069, -15.17959, 19.72065,  0.14675, -16.44284,  2.94272, 290.05871, -13.39831, -14.89202,  0.38845
14.51563, -1.82366, 410.05447, -15.25704, 19.76578,  0.04316, -16.64787,  2.94272, 289.64493, -13.32086, -14.84690,  0.44887
14.55663, -1.94800, 410.88202, -15.25704, 19.85603,  0.06043, -16.52485,  2.90127, 289.64493, -13.16597, -14.75664,  0.37982
14.55663, -2.19668, 410.88202, -15.33448, 19.81090,  0.18128, -16.52485,  3.10851, 287.98982, -13.16597, -14.75664,  0.35392
14.67965, -1.94800, 411.70958, -15.41193, 19.85603,  0.20717, -16.56586,  2.85983, 287.16226, -13.16597, -14.66639,  0.31076
14.72065, -2.32102, 412.12336, -15.56682, 19.85603,  0.08632, -16.44284,  2.98417, 286.33470, -13.01108, -14.66639,  0.31939
14.59764, -2.19668, 413.36469, -15.48938, 19.90116,  0.08632, -16.48385,  2.81838, 285.50715, -13.01108, -14.66639,  0.40571
15.21271, -2.36246, 414.60603, -15.56682, 19.94629,  0.12948, -16.36083,  2.94272, 284.67959, -13.01108, -14.48588,  0.28486
15.13070, -2.40391, 415.01981, -15.64427, 19.99141,  0.09495, -16.64787,  2.73549, 284.26581, -12.93363, -14.44075,  0.33666
15.08969, -2.40391, 416.67492, -15.79916, 20.08167,  0.19854, -16.40184,  2.52825, 282.61070, -12.85618, -14.44075,  0.32802
15.33572, -2.56970, 418.33004, -15.79916, 20.08167,  0.18128, -16.36083,  3.19140, 281.78314, -12.70129, -14.35050,  0.37118
15.25371, -3.06706, 418.74382, -15.87661, 20.12680,  0.19854, -16.27882,  2.85983, 280.95558, -12.70129, -14.26024,  0.37982
15.70476, -2.98417, 420.39893, -15.87661, 20.21705,  0.12948, -15.99179,  2.48680, 279.30047, -12.54640, -14.16999,  0.41435
16.07380, -2.94272, 421.22649, -15.87661, 20.21705,  0.09495, -16.23782,  2.85983, 278.05913, -12.46895, -14.12486,  0.37118
15.95079, -3.23285, 421.64026, -15.95406, 20.26218,  0.13812, -15.62275,  2.69404, 277.23158, -12.31405, -14.03460,  0.34529
16.11481, -3.10851, 422.46782, -15.95406, 20.35243,  0.27623, -16.19682,  2.61115, 275.99024, -12.39150, -13.98948,  0.36255
16.15581, -3.10851, 423.70916, -16.03150, 20.30730,  0.18991, -16.44284,  2.36246, 274.33513, -12.23661, -13.89922,  0.43161
15.99179, -3.52297, 424.53671, -16.03150, 20.39756,  0.24170, -16.23782,  2.11378, 274.33513, -12.08171, -13.80897,  0.33666
16.23782, -3.31574, 424.53671, -15.95406, 20.26218,  0.12948, -16.48385,  2.32102, 272.68001, -12.08171, -13.80897,  0.31076
16.40184, -3.48153, 425.36427, -15.95406, 20.35243,  0.12948, -16.19682,  2.44536, 272.68001, -12.08171, -13.71871,  0.29349
16.11481, -3.64731, 426.19183, -15.95406, 20.39756,  0.18128, -16.27882,  2.56970, 271.43868, -12.00427, -13.67359,  0.42298
16.72988, -3.60587, 427.43316, -15.79916, 20.39756,  0.23307, -16.48385,  2.56970, 271.43868, -11.84937, -13.58333,  0.36255
16.23782, -3.06706, 428.67450, -15.72172, 20.44269,  0.21580, -16.36083,  2.69404, 270.61112, -11.84937, -13.58333,  0.44887
16.85289, -3.56442, 428.26072, -15.56682, 20.44269,  0.16401, -16.40184,  2.94272, 270.61112, -11.69448, -13.49308,  0.42298
16.97590, -3.35719, 429.50206, -15.64427, 20.48781,  0.10359, -16.31983,  2.81838, 269.78356, -11.69448, -13.40282,  0.46614
17.22193, -2.61115, 430.32961, -15.48938, 20.48781,  0.29349, -16.27882,  2.73549, 269.36979, -11.46214, -13.26744,  0.47477
17.05791, -2.81838, 431.15717, -15.25704, 20.44269,  0.17264, -16.15581,  2.90127, 269.36979, -11.46214, -13.26744,  0.53520
17.09892, -3.10851, 431.15717, -15.10214, 20.44269,  0.09495, -16.89389,  2.90127, 268.95601, -11.38469, -13.22231,  0.60425
17.22193, -2.44536, 431.15717, -14.94725, 20.44269,  0.06043, -16.77088,  2.98417, 268.12845, -11.22980, -13.22231,  0.44024
17.26294, -2.77693, 431.15717, -14.79235, 20.44269,  0.31076, -16.36083,  3.14995, 268.12845, -11.22980, -13.13206,  0.37118
17.22193, -2.48680, 430.32961, -14.63746, 20.35243,  0.17264, -16.31983,  3.14995, 268.54223, -11.15235, -13.08693,  0.41435
17.38595, -1.90655, 431.15717, -14.48257, 20.35243,  0.27623, -16.85289,  3.14995, 266.88712, -10.99746, -12.99668,  0.56109
17.22193, -2.07234, 430.74339, -14.09533, 20.30730,  0.17264, -16.60686,  3.52297, 268.12845, -10.92001, -12.95155,  0.50067
16.89389, -1.65787, 430.32961, -14.01789, 20.26218,  0.22444, -16.97590,  3.27429, 267.30089, -10.92001, -13.04180,  0.52656
16.89389, -1.53353, 430.32961, -13.70810, 20.26218,  0.24170, -16.81188,  3.10851, 268.12845, -10.92001, -13.04180,  0.50930
16.89389, -1.20196, 430.32961, -13.55320, 20.26218,  0.03453, -16.81188,  2.94272, 268.54223, -10.84256, -13.08693,  0.63015
16.77088, -1.28485, 429.08828, -13.32086, 20.21705,  0.12085, -16.97590,  3.19140, 269.36979, -10.84256, -12.99668,  0.44024
16.81188, -0.82893, 429.50206, -13.24342, 20.17192,  0.30213, -17.09892,  3.14995, 270.19734, -10.84256, -13.08693,  0.50067
17.01691, -0.78749, 429.08828, -12.85618, 20.21705,  0.00863, -17.22193,  2.77693, 271.43868, -10.76512, -13.04180,  0.54383
16.52485, -0.33157, 428.67450, -12.85618, 20.12680,  0.17264, -17.13992,  3.02561, 271.85246, -10.84256, -13.08693,  0.56109
16.85289, -0.29013, 427.43316, -12.62384, 20.08167,  0.15538, -17.46796,  3.19140, 272.26624, -10.76512, -13.13206,  0.52656
17.09892, -0.04145, 427.43316, -12.39150, 20.08167,  0.14675, -17.13992,  2.69404, 273.50757, -10.84256, -13.08693,  0.50067
16.52485, -0.08289, 425.36427, -12.15916, 19.94629,  0.16401, -17.34494,  2.98417, 274.33513, -10.84256, -13.17718,  0.50930
16.36083, -0.41447, 424.95049, -12.08171, 19.99141,  0.11222, -17.30394,  2.73549, 275.57646, -10.76512, -13.26744,  0.61289
16.68887, -0.29013, 424.12294, -11.92682, 19.90116,  0.10359, -17.01691,  2.73549, 276.40402, -10.92001, -13.22231,  0.50067
16.44284, -0.08289, 423.29538, -11.77193, 19.85603,  0.09495, -17.22193,  2.48680, 277.64536, -10.84256, -13.31257,  0.49203
16.36083, -0.29013, 421.22649, -11.69448, 19.81090,  0.13812, -17.46796,  2.56970, 278.05913, -10.92001, -13.40282,  0.57836
16.27882, -0.24868, 420.39893, -11.38469, 19.72065,  0.09495, -17.59097,  2.85983, 279.30047, -11.07490, -13.35769,  0.71647
16.31983, -0.20723, 419.15759, -11.30724, 19.67552,  0.18991, -17.05791,  2.48680, 279.71425, -10.99746, -13.40282,  0.49203
16.64787, -0.29013, 418.74382, -11.22980, 19.63039,  0.12085, -17.59097,  1.90655, 280.54180, -10.84256, -13.40282,  0.59562
16.07380, -0.08289, 416.67492, -10.99746, 19.67552,  0.12085, -17.26294,  2.07234, 281.36936, -10.99746, -13.40282,  0.52656
16.52485, -0.29013, 416.26114, -11.07490, 19.54014,  0.09495, -17.83700,  2.03089, 282.61070, -10.92001, -13.44795,  0.55246
16.36083, -0.04145, 415.84737, -10.84256, 19.49501,  0.12948, -17.59097,  1.94800, 283.02448, -10.99746, -13.40282,  0.54383
16.36083, -0.29013, 415.01981, -10.68767, 19.40476,  0.18128, -17.87800,  2.23812, 283.85203, -10.99746, -13.49308,  0.56972
16.27882, -0.16579, 414.19225, -10.53278, 19.40476,  0.11222, -17.67298,  2.11378, 284.67959, -10.84256, -13.49308,  0.68194
16.07380, -0.12434, 413.36469, -10.53278, 19.31450,  0.05179, -17.79599,  2.03089, 285.09337, -10.92001, -13.53820,  0.63878
16.31983, -0.04145, 412.95092, -10.45533, 19.26938,  0.07769, -18.16504,  2.19668, 286.33470, -10.84256, -13.49308,  0.61289
16.31983, -0.29013, 412.53714, -10.37788, 19.26938,  0.10359, -17.59097,  2.23812, 286.74848, -10.76512, -13.53820,  0.54383
16.56586, -0.41447, 412.12336, -10.22299, 19.26938,  0.02590, -17.54997,  1.98944, 287.16226, -10.68767, -13.53820,  0.62152
16.44284, -0.08289, 412.12336, -10.06809, 19.17912,  0.02590, -18.16504,  2.07234, 287.16226, -10.68767, -13.53820,  0.64741
16.23782, -0.12434, 411.70958, -10.06809, 19.26938, -0.00863, -18.08303,  2.48680, 287.57604, -10.61022, -13.35769,  0.54383
16.52485, -0.45591, 411.70958, -9.91320, 19.17912,  0.06043, -18.20604,  2.48680, 288.40360, -10.61022, -13.44795,  0.57836
16.52485, -0.08289, 411.70958, -9.99065, 19.22425, -0.03453, -18.00102,  2.36246, 288.81737, -10.53278, -13.49308,  0.60425
16.11481, -0.12434, 412.12336, -9.83575, 19.22425, -0.01726, -17.63198,  2.85983, 288.81737, -10.37788, -13.44795,  0.56109
16.56586, -0.29013, 412.12336, -9.68086, 19.13399,  0.00000, -18.20604,  2.61115, 289.23115, -10.45533, -13.49308,  0.73374
16.56586,  0.00000, 412.12336, -9.68086, 19.13399, -0.19854, -17.79599,  2.44536, 288.81737, -10.37788, -13.44795,  0.50930
16.64787, -0.12434, 411.29580, -9.68086, 19.22425, -0.05179, -17.83700,  2.48680, 289.23115, -10.30044, -13.49308,  0.58699
16.52485,  0.08289, 411.70958, -9.75831, 19.17912,  0.06043, -17.91901,  2.48680, 288.81737, -10.22299, -13.44795,  0.63878
16.64787,  0.00000, 411.70958, -9.44852, 19.17912, -0.13812, -17.91901,  2.52825, 288.81737, -10.22299, -13.35769,  0.57836
16.36083, -0.12434, 412.53714, -9.60341, 19.17912, -0.11222, -17.67298,  2.90127, 287.98982, -10.06809, -13.44795,  0.56109
16.27882, -0.12434, 412.95092, -9.52597, 19.13399, -0.14675, -18.04202,  3.14995, 287.98982, -10.06809, -13.26744,  0.69058
16.27882, -0.45591, 412.53714, -9.44852, 19.26938, -0.07769, -18.12403,  3.06706, 287.57604, -9.99065, -13.31257,  0.65605
16.48385,  0.00000, 412.95092, -9.37107, 19.13399, -0.07769, -17.63198,  2.94272, 287.16226, -9.91320, -13.26744,  0.50930
16.89389,  0.04145, 413.36469, -9.29363, 19.26938, -0.10359, -17.67298,  3.31574, 286.74848, -9.83575, -13.22231,  0.59562
16.40184,  0.24868, 414.19225, -9.29363, 19.17912, -0.17264, -17.83700,  2.98417, 285.92093, -9.68086, -13.22231,  0.57836
16.56586,  0.37302, 414.19225, -9.29363, 19.17912, -0.18128, -17.75499,  3.19140, 285.50715, -9.83575, -13.13206,  0.56972
16.52485,  0.00000, 414.19225, -9.29363, 19.17912, -0.13812, -17.63198,  3.14995, 285.92093, -9.83575, -13.13206,  0.67331
16.68887,  0.08289, 414.19225, -9.29363, 19.17912, -0.18991, -17.75499,  2.94272, 285.92093, -9.68086, -13.22231,  0.55246
16.81188,  0.04145, 414.60603, -9.21618, 19.22425, -0.11222, -17.63198,  3.35719, 285.09337, -9.60341, -13.17718,  0.54383
16.85289,  0.37302, 415.01981, -9.13873, 19.17912, -0.09495, -17.59097,  3.27429, 286.33470, -9.60341, -13.08693,  0.62152
16.64787,  0.00000, 415.01981, -9.21618, 19.22425, -0.16401, -17.54997,  3.14995, 284.67959, -9.52597, -13.04180,  0.51793
16.56586,  0.04145, 415.01981, -9.06129, 19.22425, -0.07769, -17.26294,  2.94272, 283.85203, -9.52597, -13.04180,  0.60425
16.68887,  0.24868, 416.26114, -9.21618, 19.22425, -0.12948, -17.63198,  2.52825, 284.26581, -9.37107, -12.95155,  0.46614
16.48385,  0.33157, 415.84737, -9.13873, 19.17912, -0.12948, -17.71399,  3.02561, 283.02448, -9.44852, -12.90642,  0.61289
17.09892, -0.24868, 415.84737, -9.13873, 19.17912, -0.12948, -17.50896,  2.77693, 282.61070, -9.29363, -12.90642,  0.63878
16.81188, -0.08289, 416.67492, -9.13873, 19.17912, -0.21580, -17.79599,  2.94272, 282.61070, -9.29363, -12.81617,  0.48340
16.93490,  0.00000, 417.50248, -9.13873, 19.17912, -0.20717, -17.87800,  2.56970, 281.36936, -9.21618, -12.77104,  0.52656
16.36083, -0.04145, 417.50248, -9.06129, 19.31450, -0.16401, -17.67298,  2.61115, 281.36936, -9.21618, -12.77104,  0.56109
17.26294, -0.04145, 417.91626, -9.13873, 19.17912, -0.23307, -17.38595,  2.40391, 280.95558, -9.13873, -12.72591,  0.62152
17.01691,  0.00000, 419.15759, -9.13873, 19.17912, -0.20717, -17.46796,  2.56970, 279.71425, -9.06129, -12.77104,  0.49203
16.85289, -0.24868, 418.74382, -8.98384, 19.26938, -0.27623, -17.54997,  2.73549, 280.54180, -9.06129, -12.68078,  0.59562
16.93490,  0.00000, 419.15759, -8.90639, 19.22425, -0.29349, -17.63198,  2.36246, 280.12803, -9.13873, -12.72591,  0.50930
16.85289,  0.08289, 419.98515, -8.90639, 19.22425, -0.28486, -17.46796,  2.52825, 280.12803, -8.98384, -12.72591,  0.50930
17.22193,  0.04145, 419.98515, -8.90639, 19.22425, -0.34529, -17.59097,  2.44536, 279.71425, -9.06129, -12.59053,  0.56972
16.68887,  0.00000, 419.98515, -8.75150, 19.13399, -0.32802, -17.54997,  2.32102, 279.71425, -9.06129, -12.59053,  0.46614
17.09892,  0.12434, 419.98515, -8.75150, 19.13399, -0.18128, -17.71399,  2.32102, 278.88669, -8.90639, -12.59053,  0.46614
17.42695,  0.12434, 419.57137, -8.67405, 19.17912, -0.31939, -17.59097,  2.40391, 278.88669, -8.90639, -12.59053,  0.44024
17.30394,  0.12434, 420.39893, -8.59660, 19.22425, -0.24170, -17.71399,  2.11378, 278.88669, -8.90639, -12.59053,  0.44024
17.38595,  0.16579, 420.81271, -8.44171, 19.22425, -0.40571, -17.59097,  2.32102, 278.88669, -8.90639, -12.59053,  0.56109
17.30394,  0.49736, 420.81271, -8.36426, 19.17912, -0.29349, -17.38595,  2.40391, 278.88669, -8.75150, -12.50027,  0.47477
17.46796,  0.29013, 420.81271, -8.28682, 19.13399, -0.40571, -17.50896,  2.40391, 279.30047, -8.82894, -12.45515,  0.42298
17.30394,  0.33157, 421.22649, -8.20937, 19.08887, -0.37982, -17.34494,  2.23812, 279.30047, -8.82894, -12.54540,  0.54383
17.34494,  0.29013, 421.64026, -8.28682, 19.13399, -0.29349, -17.54997,  2.69404, 278.88669, -8.75150, -12.50027,  0.49203
17.30394,  0.24868, 420.81271, -8.13192, 19.13399, -0.39708, -17.59097,  2.44536, 278.88669, -8.75150, -12.50027,  0.46614
17.46796,  0.58025, 420.81271, -8.05448, 19.08887, -0.38845, -17.91901,  2.36246, 278.88669, -8.75150, -12.50027,  0.38845
17.75499,  0.66315, 420.39893, -8.05448, 19.08887, -0.30213, -17.67298,  1.90655, 279.30047, -8.82894, -12.54540,  0.48340
17.63198,  0.45591, 419.98515, -7.89958, 19.08887, -0.37118, -17.54997,  2.23812, 279.30047, -8.82894, -12.54540,  0.43161
17.54997,  0.24868, 419.98515, -7.82214, 19.04374, -0.32802, -17.75499,  2.32102, 280.12803, -8.82894, -12.54540,  0.55246
17.38595,  0.49736, 419.98515, -7.89958, 18.99861, -0.34529, -17.50896,  2.27957, 279.71425, -8.75150, -12.59053,  0.50067
17.34494,  0.62170, 419.98515, -7.74469, 18.99861, -0.27623, -17.71399,  1.98944, 280.12803, -8.82894, -12.63566,  0.63878
17.38595,  0.53881, 418.74382, -7.82214, 18.95348, -0.36255, -17.71399,  1.65787, 280.95558, -8.82894, -12.63566,  0.46614
17.59097,  0.41447, 417.91626, -7.66724, 18.95348, -0.41435, -17.83700,  2.27957, 281.36936, -8.90639, -12.68078,  0.50067
17.38595,  0.33157, 417.91626, -7.66724, 18.95348, -0.33666, -17.83700,  1.69932, 283.02448, -8.90639, -12.68078,  0.54383
17.50896,  0.45591, 417.50248, -7.74469, 18.90836, -0.35392, -17.75499,  2.15523, 283.43825, -8.98384, -12.72591,  0.50930
17.42695,  0.20723, 416.67492, -7.58979, 18.90836, -0.39708, -17.34494,  2.03089, 283.85203, -8.90639, -12.77104,  0.48340
17.46796,  0.58025, 415.84737, -7.74469, 18.90836, -0.37982, -18.04202,  2.07234, 284.67959, -9.06129, -12.77104,  0.39708
17.54997,  0.29013, 415.43359, -7.66724, 18.86323, -0.35392, -17.67298,  1.65787, 285.09337, -8.98384, -12.81617,  0.42298
17.05791,  0.24868, 414.60603, -7.82214, 18.86323, -0.35392, -17.83700,  2.07234, 285.50715, -9.13873, -12.81617,  0.56972
17.30394,  0.41447, 414.19225, -7.58979, 18.81810, -0.31939, -17.67298,  1.57498, 285.50715, -9.21618, -12.86129,  0.49203
17.18093,  0.29013, 412.95092, -7.66724, 18.77298, -0.20717, -17.79599,  1.98944, 286.74848, -8.98384, -12.90642,  0.61289
17.09892,  0.33157, 412.12336, -7.66724, 18.86323, -0.30213, -17.96001,  1.90655, 287.57604, -9.13873, -12.90642,  0.54383
16.77088,  0.16579, 411.70958, -7.58979, 18.72785, -0.40571, -17.22193,  1.69932, 287.98982, -9.06129, -12.86129,  0.36255
17.22193,  0.12434, 411.29580, -7.66724, 18.77298, -0.26760, -17.75499,  1.94800, 287.98982, -9.21618, -12.95155,  0.56109
16.89389,  0.62170, 411.29580, -7.66724, 18.77298, -0.25033, -17.79599,  1.49208, 288.81737, -9.21618, -13.04180,  0.39708
