
35.22295,  1.40919, 326.88499, -9.99065, -20.71345,  0.48340, -34.32085, -2.15523, 292.12760, -11.46214,  8.84496, -0.96681
35.01793,  1.78221, 326.47122, -9.91320, -20.75858,  0.60425, -34.19783, -1.86510, 292.12760, -11.46214,  8.84496, -0.91501
34.81290,  1.57498, 326.47122, -9.91320, -20.75858,  0.53520, -34.56687, -2.15523, 291.71382, -11.38469,  8.79983, -0.89775
35.46898,  1.53353, 326.88499, -9.99065, -20.71345,  0.57836, -34.15683, -2.07234, 292.12760, -11.46214,  8.84496, -0.94954
35.59199,  1.32630, 326.05744, -10.14554, -20.71345,  0.57836, -34.52587, -1.86510, 291.71382, -11.38469,  8.79983, -0.80279
35.38697,  1.78221, 326.47122, -9.91320, -20.75858,  0.47477, -34.48487, -1.74076, 292.12760, -11.46214,  8.84496, -0.98407
35.34596,  1.69932, 326.88499, -9.99065, -20.71345,  0.51793, -34.77190, -1.78221, 292.12760, -11.46214,  8.84496, -0.92364
34.97692,  1.61642, 326.47122, -9.91320, -20.75858,  0.37982, -34.27984, -1.82366, 292.54138, -11.46214,  8.84496, -0.85459
35.42797,  1.36774, 326.05744, -9.83575, -20.71345,  0.53520, -34.48487, -1.32630, 292.54138, -11.38469,  8.89009, -0.93228
35.22295,  1.82366, 326.05744, -9.83575, -20.71345,  0.62152, -34.27984, -1.90655, 291.30005, -11.30724,  8.93521, -1.04450
35.22295,  2.19668, 325.64366, -9.75831, -20.75858,  0.59562, -34.56687, -1.98944, 291.71382, -11.22980,  8.89009, -0.94954
35.01793,  1.78221, 325.64366, -9.75831, -20.66832,  0.49203, -34.56687, -1.45064, 291.71382, -11.22980,  8.89009, -0.85459
35.18194,  1.98944, 326.47122, -9.75831, -20.75858,  0.62152, -34.07482, -1.57498, 292.12760, -11.22980,  8.89009, -0.97544
35.14094,  2.07234, 326.47122, -9.75831, -20.75858,  0.52656, -34.40286, -1.65787, 291.71382, -11.22980,  8.89009, -0.88048
35.75601,  2.40391, 326.47122, -9.91320, -20.84883,  0.54383, -34.52587, -1.61642, 292.12760, -11.30724,  8.93521, -0.94954
35.50998,  2.23812, 326.47122, -9.75831, -20.75858,  0.66468, -34.48487, -1.57498, 291.71382, -11.22980,  8.98034, -0.94954
35.34596,  2.32102, 326.05744, -9.68086, -20.80371,  0.63015, -34.36185, -1.40919, 291.71382, -11.22980,  8.89009, -0.90638
35.01793,  2.19668, 326.05744, -9.68086, -20.80371,  0.48340, -34.23884, -1.78221, 291.71382, -11.22980,  8.89009, -0.90638
35.55099,  2.19668, 326.05744, -9.68086, -20.80371,  0.56109, -34.23884, -1.65787, 291.71382, -11.22980,  8.89009, -0.96681
35.05893,  1.94800, 326.05744, -9.83575, -20.71345,  0.56972, -34.44386, -1.40919, 291.71382, -11.22980,  8.89009, -0.99270
35.22295,  2.07234, 325.64366, -9.75831, -20.84883,  0.63015, -34.56687, -1.53353, 291.30005, -11.30724,  8.84496, -0.91501
35.34596,  1.78221, 325.64366, -9.75831, -20.75858,  0.56109, -34.11582, -1.82366, 291.71382, -11.38469,  8.79983, -0.94954
35.01793,  2.23812, 326.05744, -9.83575, -20.71345,  0.68194, -34.11582, -1.69932, 292.12760, -11.46214,  8.84496, -0.94954
35.09993,  2.19668, 325.64366, -9.75831, -20.75858,  0.61289, -34.64888, -1.45064, 292.54138, -11.53959,  8.79983, -0.94954
35.50998,  2.11378, 325.64366, -9.75831, -20.75858,  0.55246, -34.32085, -1.65787, 291.71382, -11.53959,  8.79983, -0.96681
35.55099,  1.94800, 325.22988, -9.68086, -20.71345,  0.57836, -34.27984, -2.03089, 292.12760, -11.61703,  8.75470, -1.04450
35.34596,  1.98944, 326.05744, -9.83575, -20.71345,  0.49203, -34.52587, -1.94800, 292.12760, -11.61703,  8.75470, -0.96681
35.34596,  1.78221, 325.64366, -9.91320, -20.75858,  0.56972, -34.60788, -2.27957, 291.71382, -11.53959,  8.70958, -0.91501
35.14094,  1.65787, 325.64366, -9.91320, -20.75858,  0.54383, -34.36185, -1.82366, 292.12760, -11.61703,  8.75470, -0.91501
35.30496,  1.57498, 325.64366, -9.91320, -20.75858,  0.55246, -34.19783, -1.94800, 292.12760, -11.61703,  8.66445, -0.93228
35.22295,  1.69932, 325.64366, -9.91320, -20.66832,  0.50067, -34.56687, -1.82366, 291.71382, -11.53959,  8.70958, -1.00997
35.30496,  1.40919, 325.22988, -9.83575, -20.62320,  0.53520, -34.23884, -2.03089, 292.54138, -11.61703,  8.75470, -0.94091
34.81290,  1.45064, 325.64366, -9.91320, -20.66832,  0.61289, -34.68989, -1.90655, 291.71382, -11.69448,  8.70958, -1.06176
34.85391,  1.86510, 324.81610, -9.91320, -20.66832,  0.40571, -34.27984, -2.11378, 292.95516, -11.69448,  8.70958, -0.96681
35.18194,  1.45064, 325.64366, -9.91320, -20.66832,  0.53520, -34.40286, -2.15523, 291.71382, -11.69448,  8.70958, -0.96681
35.26395,  1.40919, 325.64366, -9.91320, -20.66832,  0.52656, -34.56687, -1.82366, 292.12760, -11.61703,  8.66445, -1.05313
