
 0.90210,  2.94272, 437.36385, -15.33448, 19.67552, -3.16801, -1.18913, -1.53353, 400.12378, -20.60087, -21.97702,  2.58103
 0.53306,  3.27429, 437.77762, -15.41193, 19.67552, -3.09896, -0.86110, -1.28485, 400.53756, -20.67832, -22.02214,  2.55513
 0.53306,  3.14995, 437.77762, -15.41193, 19.67552, -3.10759, -0.69708, -1.53353, 400.53756, -20.67832, -22.02214,  2.70188
 0.24603,  2.90127, 437.77762, -15.41193, 19.67552, -3.14212, -0.73808, -1.69932, 399.71001, -20.83321, -22.02214,  2.65871
 0.24603,  3.14995, 437.77762, -15.25704, 19.72065, -3.20254, -1.23014, -1.61642, 400.53756, -20.67832, -22.02214,  2.60692
 0.61507,  2.73549, 437.36385, -15.17959, 19.67552, -3.15938, -1.18913, -1.90655, 401.77890, -20.75576, -22.06727,  2.60692
 0.61507,  3.27429, 437.36385, -15.17959, 19.67552, -3.21981, -0.98411, -1.61642, 402.19268, -20.83321, -22.11240,  2.64145
 0.49206,  3.19140, 438.19140, -15.17959, 19.67552, -3.25434, -1.10712, -1.86510, 403.43401, -20.91066, -22.24778,  2.65008
 0.41005,  3.23285, 439.84652, -15.17959, 19.76578, -3.14212, -1.23014, -1.86510, 405.08913, -21.06555, -22.33804,  2.58966
 0.20502,  2.81838, 440.67407, -15.33448, 19.85603, -3.19391, -1.02511, -2.11378, 405.50290, -21.14300, -22.38316,  2.70188
 0.00000,  2.98417, 440.67407, -15.33448, 19.85603, -3.20254, -0.94311, -2.32102, 405.91668, -21.22045, -22.33804,  2.60692
 0.12301,  3.06706, 440.26030, -15.25704, 19.81090, -3.21118, -1.14813, -2.11378, 404.67535, -21.14300, -22.29291,  2.67598
 0.36904,  3.23285, 438.19140, -15.02470, 19.67552, -3.19391, -0.90210, -2.03089, 402.60645, -20.91066, -22.15753,  2.65871
 0.28703,  3.39863, 436.53629, -14.86980, 19.63039, -3.21981, -1.10712, -1.94800, 401.36512, -20.67832, -22.11240,  2.65008
 0.86110,  3.39863, 434.46740, -14.79235, 19.58527, -3.04716, -1.18913, -1.86510, 399.71001, -20.67832, -22.02214,  2.60692
 1.06612,  3.35719, 432.39850, -14.63746, 19.44989, -3.06443, -1.27114, -1.98944, 398.05489, -20.52342, -21.93189,  2.61555
 0.86110,  3.35719, 431.57095, -14.63746, 19.35963, -3.11622, -1.18913, -2.11378, 395.98600, -20.44598, -21.79651,  2.73640
 0.98411,  3.44008, 431.15717, -14.56001, 19.31450, -3.05580, -1.18913, -2.11378, 395.57222, -20.36853, -21.75138,  2.59829
 0.82009,  3.06706, 430.74339, -14.63746, 19.26938, -3.15075, -1.43516, -2.36246, 395.98600, -20.44598, -21.79651,  2.61555
 0.82009,  3.19140, 431.57095, -14.63746, 19.35963, -3.08169, -1.06612, -2.36246, 395.98600, -20.44598, -21.79651,  2.64145
 0.94311,  2.69404, 431.98473, -14.71491, 19.40476, -3.14212, -0.94311, -2.61115, 396.81356, -20.60087, -21.79651,  2.65871
 0.73808,  2.65259, 432.81228, -14.71491, 19.49501, -3.12485, -0.90210, -2.73549, 397.64111, -20.60087, -21.88676,  2.59829
 1.06612,  2.32102, 433.63984, -14.71491, 19.49501, -3.12485, -1.23014, -3.06706, 397.64111, -20.60087, -21.88676,  2.66735
 0.73808,  2.73549, 434.05362, -14.71491, 19.54014, -3.06443, -1.47617, -2.52825, 398.05489, -20.67832, -21.93189,  2.58966
 0.94311,  2.81838, 436.12251, -14.79235, 19.58527, -3.12485, -0.86110, -2.69404, 399.71001, -20.83321, -22.02214,  2.62419
 0.77909,  2.77693, 438.19140, -14.86980, 19.67552, -3.04716, -1.02511, -2.98417, 402.19268, -20.98811, -22.11240,  2.60692
 1.06612,  2.65259, 440.67407, -14.86980, 19.85603, -3.13349, -0.90210, -2.94272, 404.67535, -21.14300, -22.29291,  2.67598
 0.86110,  2.52825, 443.57052, -14.94725, 19.90116, -3.13349, -1.27114, -2.98417, 406.74424, -21.37534, -22.42829,  2.58966
 0.41005,  3.06706, 445.22564, -15.10214, 19.99141, -3.20254, -0.73808, -3.19140, 407.98557, -21.45279, -22.47342,  2.65871
 0.82009,  3.31574, 445.22564, -14.94725, 20.08167, -3.21118, -1.14813, -2.56970, 407.57180, -21.37534, -22.51854,  2.66735
 1.27114,  3.68876, 443.57052, -14.63746, 19.99141, -3.11622, -1.72219, -2.77693, 405.08913, -21.22045, -22.33804,  2.69324
 1.31215,  3.77165, 441.08785, -14.48257, 19.81090, -3.19391, -1.72219, -2.69404, 402.60645, -20.91066, -22.15753,  2.55513
 1.31215,  4.35191, 439.01896, -14.17278, 19.67552, -3.07306, -1.55817, -2.27957, 399.71001, -20.67832, -22.02214,  2.71914
 1.31215,  4.26902, 436.95007, -13.86299, 19.49501, -3.10759, -1.64018, -2.07234, 397.64111, -20.29108, -21.88676,  2.59829
 1.51717,  4.06178, 434.46740, -13.63065, 19.49501, -3.10759, -1.64018, -1.90655, 396.39978, -20.21364, -21.75138,  2.66735
 2.09123,  4.26902, 434.46740, -13.55320, 19.35963, -3.04716, -1.18913, -2.19668, 394.74466, -20.05874, -21.66113,  2.71914
 1.68119,  4.18612, 433.63984, -13.39831, 19.35963, -3.06443, -1.10712, -2.36246, 393.91711, -20.05874, -21.57087,  2.66735
 2.05023,  3.85455, 433.63984, -13.47576, 19.40476, -3.02990, -1.06612, -2.56970, 393.08955, -20.05874, -21.57087,  2.62419
 1.59918,  3.39863, 434.46740, -13.47576, 19.40476, -2.90905, -1.39416, -2.69404, 392.67577, -19.98130, -21.61600,  2.67598
 1.47617,  3.02561, 435.70873, -13.70810, 19.49501, -3.03853, -0.69708, -3.02561, 393.50333, -19.98130, -21.61600,  2.70188
 1.96822,  2.90127, 436.95007, -13.78555, 19.54014, -2.99537, -1.18913, -3.27429, 393.50333, -20.13619, -21.61600,  2.65008
 1.55817,  2.81838, 439.01896, -13.86299, 19.58527, -2.99537, -1.14813, -3.56442, 393.91711, -20.21364, -21.66113,  2.71051
 1.84521,  2.36246, 440.26030, -13.94044, 19.63039, -3.14212, -1.39416, -3.97889, 393.50333, -20.13619, -21.61600,  2.67598
