
 0.32804, -0.91183, -0.41378, -0.85192,  0.00000,  0.02590,  0.12301,  0.00000, -0.41378, -0.85192, -0.13538,  0.12948
 0.04100, -0.95328, -0.41378, -1.00681,  0.04513,  0.07769, -0.08201, -0.08289,  0.00000, -0.92936, -0.18051,  0.13812
 0.08201, -0.74604,  0.41378, -1.08426,  0.00000,  0.13812, -0.20502, -0.29013,  0.00000, -1.00681, -0.13538,  0.05179
 0.16402, -0.95328, -0.41378, -1.16170,  0.00000,  0.05179,  0.20502, -0.12434,  0.41378, -1.08426, -0.18051,  0.07769
 0.12301, -0.62170,  0.00000, -1.08426,  0.00000,  0.14675,  0.32804, -0.41447,  0.41378, -1.23915, -0.27076,  0.03453
-0.08201, -0.78749,  0.00000, -1.08426, -0.04513,  0.24170, -0.24603,  0.00000,  0.82756, -1.16170, -0.22564,  0.12948
 0.28703, -1.11906,  0.00000, -1.08426,  0.00000,  0.12085,  0.00000, -0.24868,  0.41378, -1.23915, -0.27076,  0.02590
 0.24603, -1.32630, -0.82756, -1.08426,  0.00000,  0.18128, -0.12301,  0.00000,  0.00000, -1.23915, -0.27076,  0.09495
 0.08201, -0.78749, -1.24134, -1.00681, -0.04513,  0.13812,  0.00000, -0.04145,  0.82756, -1.00681, -0.22564,  0.03453
 0.04100, -0.78749, -1.24134, -1.00681,  0.00000,  0.16401, -0.24603,  0.08289,  0.41378, -1.08426, -0.18051,  0.09495
 0.20502, -0.53881, -2.06889, -1.00681, -0.04513,  0.10359, -0.49206, -0.04145,  0.41378, -1.08426, -0.18051,  0.16401
 0.32804, -0.58025, -2.06889, -0.85192, -0.04513,  0.14675, -0.36904, -0.08289,  0.41378, -1.08426, -0.18051,  0.15538
 0.28703, -0.24868, -2.48267, -0.85192, -0.04513,  0.05179, -0.45105,  0.41447,  0.82756, -1.00681, -0.22564,  0.09495
-0.04100, -0.45591, -2.06889, -0.69702, -0.04513,  0.24170, -0.49206,  0.33157,  1.24134, -0.92936, -0.18051,  0.08632
-0.20502,  0.12434, -1.65511, -0.69702, -0.04513,  0.06906, -0.41005,  0.49736,  0.82756, -1.00681, -0.22564,  0.22444
 0.32804, -0.08289, -1.65511, -0.61958, -0.04513,  0.08632, -0.16402,  0.45591,  1.24134, -0.92936, -0.18051,  0.06043
 0.00000,  0.12434, -1.24134, -0.61958, -0.09025,  0.07769, -0.77909,  0.20723,  0.82756, -0.92936, -0.18051,  0.14675
 0.04100,  0.00000, -0.82756, -0.54213,  0.00000,  0.08632, -0.24603,  0.41447,  1.24134, -0.92936, -0.18051,  0.00863
 0.24603,  0.00000, -1.24134, -0.46468, -0.04513, -0.03453, -0.32804,  0.70459,  1.65511, -0.85192, -0.22564,  0.09495
 0.08201,  0.04145, -0.41378, -0.46468, -0.04513,  0.00863,  0.04100,  1.20196,  1.24134, -0.92936, -0.18051,  0.07769
 0.41005,  0.04145, -0.82756, -0.54213,  0.00000, -0.08632, -0.57406,  1.20196,  0.82756, -0.85192, -0.13538,  0.12948
 0.45105,  0.16579,  0.00000, -0.54213, -0.09025,  0.06043, -0.49206,  1.11906,  0.82756, -0.85192, -0.22564,  0.12085
 0.20502,  0.29013, -1.24134, -0.54213,  0.00000, -0.00863,  0.08201,  0.78749,  0.82756, -0.85192, -0.13538,  0.12085
 0.36904,  0.49736, -0.82756, -0.69702, -0.04513,  0.00863, -0.24603,  1.16051,  0.82756, -1.00681, -0.13538,  0.06906
 0.20502,  0.49736, -0.41378, -0.77447, -0.04513,  0.06906,  0.28703,  0.95328,  0.00000, -0.92936, -0.18051,  0.04316
 0.24603,  0.78749, -0.41378, -0.77447, -0.04513,  0.04316, -0.36904,  0.91183,  0.00000, -1.00681, -0.13538,  0.16401
 0.00000,  0.33157, -0.41378, -0.77447, -0.04513,  0.00863, -0.45105,  0.91183,  0.00000, -0.92936, -0.18051,  0.07769
 0.24603,  0.12434, -0.41378, -0.85192,  0.00000,  0.11222,  0.28703,  0.91183,  0.00000, -1.08426, -0.18051,  0.00863
 0.36904,  0.16579, -0.41378, -0.85192,  0.00000,  0.05179, -0.32804,  0.87038,  0.00000, -1.16170, -0.22564,  0.12948
