
 6.56074,  2.85983, 292.12760, -4.49192,  7.85216, -1.16535, -5.94567, -3.97889, 254.05998, -7.82214, -15.16279,  0.40571
 6.23270,  4.14467, 290.88627, -4.33703,  7.76190, -1.30346, -6.02768, -2.94272, 251.57731, -7.51235, -15.07253,  0.51793
 6.47873,  4.18612, 289.64493, -4.25958,  7.80703, -1.08766, -5.90466, -2.40391, 249.09464, -7.35745, -14.80177,  0.55246
 5.86366,  4.72493, 287.57604, -4.02724,  7.71678, -1.19124, -6.23270, -1.24340, 247.85331, -7.12511, -14.75664,  0.49203
 5.82265,  5.63676, 285.50715, -4.10468,  7.67165, -1.31209, -6.27370, -0.74604, 245.37063, -6.97022, -14.57613,  0.74237
 6.27370,  5.71965, 283.43825, -3.94979,  7.62652, -1.38115, -6.39672,  0.08289, 243.30174, -6.81533, -14.53100,  0.62152
 5.49462,  6.34135, 283.02448, -4.02724,  7.67165, -1.31209, -6.19169,  0.66315, 242.88796, -6.73788, -14.48588,  0.65605
 5.57663,  6.67293, 283.43825, -4.02724,  7.67165, -1.36389, -6.31471,  0.99472, 244.12930, -6.89277, -14.44075,  0.79416
 4.92055,  5.96833, 284.26581, -4.18213,  7.71678, -1.34662, -5.90466,  0.82893, 245.37063, -6.97022, -14.57613,  0.72510
 5.04357,  6.05123, 284.26581, -4.18213,  7.80703, -1.36389, -6.19169,  0.29013, 245.78441, -7.20256, -14.71151,  0.65605
 4.75653,  5.51242, 283.43825, -4.33703,  7.71678, -1.37252, -5.94567, -0.29013, 245.78441, -7.51235, -14.71151,  0.55246
 5.28959,  5.22229, 282.19692, -4.41447,  7.76190, -1.20851, -5.94567, -1.49208, 244.95686, -7.58979, -14.71151,  0.59562
 5.61763,  4.84927, 280.54180, -4.56937,  7.67165, -1.16535, -5.78165, -1.82366, 244.54308, -7.82214, -14.66639,  0.57836
 5.65863,  4.10323, 279.30047, -4.56937,  7.71678, -1.13945, -6.39672, -2.90127, 244.54308, -7.82214, -14.66639,  0.55246
 6.02768,  3.85455, 278.47291, -4.72426,  7.71678, -1.04450, -5.74064, -3.48153, 245.37063, -8.13192, -14.75664,  0.48340
 5.45361,  3.23285, 280.54180, -4.87915,  7.76190, -1.10492, -5.98667, -4.39336, 247.85331, -8.51916, -14.93715,  0.50067
 5.78165,  2.98417, 283.85203, -5.18894,  7.85216, -1.07039, -6.27370, -4.80782, 250.33598, -8.82894, -15.07253,  0.31076
 5.90466,  2.36246, 285.50715, -5.34383,  7.94241, -1.02723, -6.27370, -5.26374, 253.64620, -9.13873, -15.34330,  0.38845
 5.37160,  2.52825, 287.57604, -5.57618,  8.07779, -1.09629, -5.78165, -5.51242, 254.88754, -9.52597, -15.47868,  0.38845
 5.04357,  2.23812, 288.81737, -5.65362,  8.16805, -1.07902, -6.27370, -5.84399, 256.54265, -9.68086, -15.56893,  0.38845
 5.41261,  2.03089, 289.23115, -5.80852,  8.16805, -1.00997, -5.90466, -5.47097, 257.37021, -9.68086, -15.56893,  0.31939
 5.24859,  2.81838, 287.98982, -5.73107,  8.21318, -0.96681, -6.35571, -4.93216, 254.88754, -9.68086, -15.56893,  0.43161
 4.87955,  3.23285, 287.57604, -5.73107,  8.16805, -1.03586, -5.94567, -4.18612, 253.64620, -9.60341, -15.34330,  0.48340
 5.65863,  3.81310, 285.09337, -5.57618,  8.16805, -1.20851, -6.31471, -3.81310, 251.16353, -9.60341, -15.25304,  0.44887
 5.24859,  4.06178, 283.85203, -5.65362,  8.12292, -1.14808, -6.15069, -3.27429, 249.92220, -9.52597, -15.11766,  0.38845
 4.96156,  4.31046, 282.19692, -5.65362,  8.12292, -1.20851, -6.02768, -2.65259, 247.43953, -9.52597, -15.02741,  0.33666
 4.96156,  4.43480, 280.12803, -5.73107,  8.07779, -1.16535, -5.94567, -2.11378, 247.02575, -9.60341, -14.98228,  0.47477
 4.96156,  4.97361, 280.95558, -5.88596,  8.07779, -1.19987, -6.15069, -2.19668, 246.61197, -9.83575, -15.02741,  0.41435
 4.38749,  4.68348, 280.54180, -5.96341,  8.12292, -1.26893, -6.23270, -1.98944, 247.43953, -10.14554, -15.11766,  0.33666
 3.89544,  4.47625, 280.95558, -6.04086,  8.16805, -1.35525, -6.10968, -2.03089, 248.68086, -10.30044, -15.20792,  0.49203
 4.42850,  4.43480, 279.71425, -6.27320,  8.21318, -1.31209, -5.53562, -2.69404, 248.68086, -10.53278, -15.25304,  0.45751
 4.18247,  4.26902, 278.05913, -6.27320,  8.12292, -1.22577, -5.57663, -3.23285, 247.85331, -10.68767, -15.16279,  0.35392
 4.14146,  3.68876, 276.40402, -6.27320,  8.12292, -1.19124, -5.61763, -3.56442, 247.43953, -10.99746, -15.16279,  0.41435
 4.63352,  2.73549, 275.57646, -6.42809,  8.12292, -1.14808, -5.82265, -4.72493, 246.19819, -10.99746, -15.11766,  0.35392
 4.42850,  2.65259, 275.57646, -6.73788,  8.12292, -1.13945, -5.57663, -5.30518, 245.78441, -11.15235, -15.20792,  0.16401
 4.63352,  1.98944, 276.81780, -6.81533,  8.25830, -1.11355, -5.98667, -6.50714, 246.61197, -11.46214, -15.20792,  0.15538
 4.63352,  0.99472, 278.88669, -7.12511,  8.34856, -1.14808, -5.74064, -6.96305, 248.68086, -11.77193, -15.43355,  0.10359
 4.83854,  0.91183, 281.78314, -7.35745,  8.39369, -0.94954, -5.65863, -7.50186, 251.16353, -12.15916, -15.65919,  0.13812
 4.63352,  0.41447, 285.92093, -7.66724,  8.61932, -0.95817, -5.82265, -8.45514, 254.47376, -12.46895, -15.74944,  0.18128
 4.59251,  0.37302, 287.98982, -7.66724,  8.66445, -0.96681, -5.65863, -8.45514, 255.30132, -12.62384, -15.92995,  0.09495
 4.51051,  0.62170, 290.05871, -7.89958,  8.79983, -1.07902, -5.69964, -8.20646, 255.71510, -12.70129, -15.97508,  0.07769
 4.18247,  0.91183, 290.05871, -7.89958,  8.79983, -1.05313, -5.53562, -7.33607, 254.05998, -12.70129, -15.88483,  0.04316
 4.34649,  1.32630, 289.64493, -7.82214,  8.75470, -1.08766, -5.20758, -6.46569, 252.40487, -12.54640, -15.79457,  0.13812
 4.34649,  1.61642, 287.57604, -7.89958,  8.70958, -1.15671, -5.49462, -5.92689, 250.74975, -12.39150, -15.70432,  0.22444
 4.38749,  2.85983, 286.74848, -7.74469,  8.70958, -1.13945, -5.45361, -5.51242, 248.68086, -12.15916, -15.56893,  0.19854
 4.10046,  3.10851, 284.67959, -7.74469,  8.66445, -1.30346, -5.33060, -4.06178, 246.61197, -11.84937, -15.34330,  0.10359
 4.34649,  3.39863, 283.43825, -7.58979,  8.61932, -1.19987, -5.12557, -3.60587, 244.95686, -11.69448, -15.25304,  0.22444
 4.30548,  4.06178, 281.78314, -7.58979,  8.61932, -1.19124, -5.41261, -3.14995, 244.12930, -11.69448, -15.16279,  0.22444
 4.14146,  3.93744, 281.36936, -7.51235,  8.57420, -1.19987, -5.33060, -2.81838, 244.54308, -11.61703, -15.20792,  0.25033
 4.18247,  3.35719, 280.95558, -7.43490,  8.61932, -1.18261, -5.41261, -2.40391, 245.37063, -11.77193, -15.29817,  0.30213
 3.73142,  4.10323, 281.36936, -7.51235,  8.57420, -1.16535, -5.16658, -2.77693, 244.54308, -11.92682, -15.29817,  0.37118
 4.14146,  3.52297, 279.71425, -7.51235,  8.57420, -1.26030, -5.24859, -3.52297, 244.54308, -11.92682, -15.38842,  0.19854
 4.22347,  2.73549, 277.64536, -7.43490,  8.43881, -1.22577, -5.24859, -4.76638, 244.12930, -12.15916, -15.34330,  0.15538
 4.22347,  2.73549, 276.40402, -7.51235,  8.39369, -1.16535, -5.41261, -5.55386, 244.12930, -12.31405, -15.25304,  0.14675
 4.55151,  1.90655, 276.40402, -7.51235,  8.39369, -1.15671, -5.28959, -6.63148, 244.12930, -12.31405, -15.34330,  0.14675
 4.67452,  1.40919, 277.64536, -7.51235,  8.39369, -1.07039, -5.33060, -6.92161, 244.95686, -12.31405, -15.43355,  0.08632
 5.08457,  1.40919, 279.30047, -7.66724,  8.48394, -1.04450, -5.37160, -8.04067, 247.43953, -12.62384, -15.52381, -0.04316
 4.51051,  0.45591, 282.19692, -7.74469,  8.61932, -0.95817, -5.41261, -8.49658, 251.16353, -12.77874, -15.74944, -0.04316
 5.28959,  0.45591, 286.33470, -7.97703,  8.66445, -0.96681, -5.41261, -8.08212, 254.47376, -12.93363, -15.92995, -0.11222
 4.87955,  0.29013, 289.64493, -7.82214,  8.75470, -0.98407, -5.61763, -8.70382, 256.12888, -13.24342, -16.11046,  0.02590
 5.20758,  0.08289, 291.71382, -7.97703,  8.75470, -1.07902, -5.53562, -8.37224, 256.54265, -12.85618, -16.15559,  0.02590
 5.12557,  0.45591, 291.71382, -7.82214,  8.84496, -0.94954, -5.45361, -7.91633, 255.71510, -12.70129, -16.15559,  0.03453
 5.04357,  1.07762, 290.47249, -7.66724,  8.75470, -1.03586, -5.08457, -7.21173, 254.47376, -12.31405, -15.92995,  0.00000
 5.12557,  1.94800, 289.23115, -7.43490,  8.61932, -1.19987, -5.24859, -6.46569, 251.57731, -11.77193, -15.70432,  0.14675
 4.92055,  2.65259, 287.57604, -7.20256,  8.52907, -1.18261, -5.45361, -4.97361, 248.68086, -11.30724, -15.43355,  0.15538
 5.16658,  3.73021, 286.33470, -6.89277,  8.43881, -1.13082, -5.37160, -3.64731, 246.19819, -10.68767, -15.20792,  0.18128
 4.83854,  3.93744, 285.09337, -6.66043,  8.34856, -1.17398, -5.98667, -2.90127, 244.12930, -10.22299, -15.02741,  0.17264
 5.04357,  4.47625, 283.43825, -6.50554,  8.25830, -1.31209, -6.06868, -1.94800, 243.71552, -9.83575, -14.80177,  0.36255
 4.75653,  4.72493, 282.19692, -6.27320,  8.21318, -1.38115, -5.41261, -1.20196, 243.30174, -9.29363, -14.75664,  0.37982
 5.00256,  4.68348, 282.61070, -6.04086,  8.16805, -1.31209, -5.90466, -0.66315, 242.88796, -9.06129, -14.80177,  0.38845
 5.00256,  4.60059, 283.02448, -5.96341,  8.12292, -1.37252, -6.31471, -0.58025, 244.54308, -8.75150, -14.71151,  0.47477
 4.63352,  4.47625, 282.19692, -5.80852,  8.12292, -1.30346, -5.78165, -0.53881, 245.37063, -8.44171, -14.84690,  0.39708
 4.79754,  4.26902, 281.36936, -5.49873,  8.03267, -1.31209, -6.02768, -0.87038, 244.95686, -8.36426, -14.80177,  0.54383
 5.28959,  4.35191, 280.12803, -5.42128,  7.89729, -1.30346, -6.06868, -1.16051, 244.95686, -8.05448, -14.80177,  0.57836
 5.45361,  4.18612, 278.05913, -5.18894,  7.76190, -1.13945, -6.27370, -1.07762, 244.12930, -7.89958, -14.71151,  0.41435
 6.19169,  3.85455, 277.23158, -5.03405,  7.76190, -1.25167, -6.15069, -2.03089, 244.54308, -7.82214, -14.66639,  0.34529
 6.19169,  4.31046, 277.23158, -4.95660,  7.67165, -1.19124, -6.76576, -2.52825, 245.37063, -7.66724, -14.75664,  0.45751
 6.27370,  3.81310, 278.88669, -4.87915,  7.67165, -1.13945, -6.19169, -2.65259, 247.85331, -7.74469, -14.84690,  0.44024
 6.15069,  3.44008, 282.19692, -5.03405,  7.76190, -1.16535, -6.64274, -3.10851, 250.33598, -7.74469, -15.02741,  0.35392
 6.27370,  2.81838, 286.33470, -5.03405,  7.85216, -1.12218, -6.35571, -3.35719, 254.05998, -7.82214, -15.16279,  0.32802
 6.64274,  3.23285, 288.81737, -5.03405,  7.94241, -1.08766, -6.27370, -3.64731, 255.71510, -7.66724, -15.25304,  0.31939
 6.31471,  2.90127, 291.30005, -4.95660,  7.94241, -1.16535, -6.51973, -3.73021, 256.95643, -7.74469, -15.29817,  0.35392
 6.23270,  2.90127, 292.54138, -4.80171,  7.94241, -1.21714, -5.94567, -3.02561, 256.12888, -7.58979, -15.29817,  0.37118
 6.51973,  3.52297, 292.12760, -4.72426,  7.89729, -1.12218, -6.43772, -2.65259, 255.30132, -7.43490, -15.20792,  0.37982
 6.02768,  4.22757, 291.30005, -4.41447,  7.80703, -1.09629, -6.51973, -1.69932, 252.81865, -6.97022, -15.02741,  0.44024
 6.31471,  5.18084, 289.23115, -4.18213,  7.71678, -1.21714, -6.60174, -0.82893, 249.92220, -6.73788, -14.80177,  0.47477
 6.02768,  5.84399, 286.74848, -3.87234,  7.62652, -1.25167, -6.80676, -0.08289, 248.68086, -6.50554, -14.66639,  0.53520
 5.82265,  6.38280, 285.09337, -3.87234,  7.58139, -1.31209, -7.33982,  0.99472, 245.37063, -6.19575, -14.48588,  0.57836
 6.10968,  6.79727, 283.85203, -3.79490,  7.53627, -1.42431, -6.72475,  1.53353, 244.95686, -5.96341, -14.35050,  0.63015
 6.19169,  6.92161, 283.85203, -3.64000,  7.53627, -1.28620, -6.72475,  1.98944, 243.71552, -5.80852, -14.39562,  0.60425
 5.57663,  6.75582, 283.43825, -3.71745,  7.49114, -1.31209, -6.76576,  1.78221, 243.71552, -5.80852, -14.39562,  0.56972
 6.35571,  6.92161, 282.61070, -3.71745,  7.40088, -1.34662, -6.72475,  1.74076, 243.30174, -5.88596, -14.26024,  0.60425
 5.98667,  6.17557, 280.95558, -3.71745,  7.40088, -1.35525, -6.92978,  0.82893, 242.88796, -5.96341, -14.30537,  0.70784
 5.90466,  5.67820, 278.88669, -3.64000,  7.35576, -1.26893, -6.56074, -0.12434, 241.64663, -6.04086, -14.26024,  0.53520
 6.10968,  5.09795, 278.47291, -3.64000,  7.35576, -1.30346, -6.88877, -1.32630, 241.64663, -6.04086, -14.26024,  0.40571
 6.43772,  5.09795, 278.47291, -3.71745,  7.22038, -1.27756, -6.84777, -1.94800, 243.30174, -6.19575, -14.35050,  0.41435
 6.35571,  4.39336, 280.54180, -3.71745,  7.40088, -1.19987, -7.21681, -2.48680, 244.95686, -6.58299, -14.44075,  0.35392
 6.43772,  4.26902, 281.78314, -3.94979,  7.44601, -1.14808, -7.25781, -3.48153, 248.26708, -6.89277, -14.71151,  0.33666
 6.97078,  3.52297, 285.09337, -4.02724,  7.53627, -1.17398, -7.25781, -3.89599, 251.57731, -7.20256, -14.89202,  0.29349
 6.76576,  2.90127, 288.81737, -4.10468,  7.67165, -1.12218, -7.33982, -4.47625, 254.47376, -7.28001, -15.11766,  0.22444
 6.88877,  2.98417, 290.47249, -4.25958,  7.76190, -1.16535, -6.88877, -4.89072, 255.71510, -7.51235, -15.16279,  0.38845
 6.35571,  2.73549, 291.71382, -4.33703,  7.67165, -1.26030, -6.84777, -4.97361, 256.12888, -7.58979, -15.29817,  0.20717
 6.84777,  3.06706, 292.12760, -4.41447,  7.80703, -1.16535, -6.64274, -4.39336, 255.30132, -7.58979, -15.20792,  0.30213
 6.64274,  3.81310, 292.12760, -4.25958,  7.71678, -1.15671, -6.88877, -3.68876, 254.05998, -7.35745, -15.07253,  0.31939
 6.51973,  4.43480, 290.05871, -4.18213,  7.71678, -1.19124, -6.72475, -2.98417, 251.16353, -7.12511, -14.93715,  0.35392
 6.19169,  5.09795, 287.98982, -4.10468,  7.67165, -1.24304, -6.84777, -2.19668, 248.68086, -6.97022, -14.75664,  0.32802
 6.23270,  5.30518, 285.50715, -3.94979,  7.58139, -1.32936, -6.64274, -1.28485, 246.61197, -7.04767, -14.62126,  0.49203
 6.51973,  5.71965, 283.43825, -4.02724,  7.49114, -1.28620, -6.88877, -0.49736, 244.95686, -6.89277, -14.53100,  0.44024
 5.74064,  6.05123, 282.19692, -3.94979,  7.53627, -1.41568, -6.92978, -0.37302, 243.71552, -6.73788, -14.39562,  0.35392
 5.98667,  6.09267, 281.78314, -4.02724,  7.49114, -1.32936, -6.68375,  0.00000, 243.71552, -6.89277, -14.48588,  0.43161
 5.41261,  5.88544, 281.36936, -4.02724,  7.49114, -1.41568, -7.01179,  0.74604, 242.88796, -6.89277, -14.48588,  0.54383
 5.53562,  6.05123, 281.36936, -4.10468,  7.44601, -1.38978, -6.68375,  0.41447, 243.71552, -7.04767, -14.48588,  0.44887
 5.61763,  5.38808, 280.12803, -4.02724,  7.49114, -1.45884, -6.47873, -0.41447, 242.47419, -7.28001, -14.44075,  0.45751
 5.78165,  5.09795, 278.88669, -4.10468,  7.44601, -1.39842, -6.56074, -1.20196, 242.47419, -7.43490, -14.53100,  0.43161
 5.90466,  4.68348, 278.05913, -4.18213,  7.40088, -1.31209, -6.68375, -2.56970, 242.47419, -7.74469, -14.53100,  0.25897
 6.23270,  3.97889, 278.05913, -4.33703,  7.40088, -1.16535, -6.10968, -3.56442, 242.88796, -7.97703, -14.57613,  0.32802
 6.10968,  3.89599, 278.88669, -4.49192,  7.49114, -1.19987, -6.19169, -4.55914, 243.30174, -8.20937, -14.71151,  0.28486
 6.27370,  3.52297, 281.78314, -4.49192,  7.62652, -1.14808, -6.60174, -4.68348, 246.61197, -8.59660, -14.84690,  0.23307
 6.19169,  2.56970, 285.50715, -4.87915,  7.76190, -1.10492, -6.23270, -5.59531, 249.50842, -8.82894, -15.07253,  0.11222
 6.27370,  2.44536, 288.81737, -5.11149,  7.89729, -1.20851, -6.84777, -6.54859, 252.81865, -9.13873, -15.25304,  0.07769
 6.10968,  1.98944, 291.71382, -5.18894,  7.98754, -1.19124, -6.43772, -6.46569, 254.88754, -9.37107, -15.38842,  0.11222
 5.57663,  1.98944, 293.78272, -5.26639,  8.03267, -1.14808, -6.39672, -6.29991, 254.88754, -9.52597, -15.47868,  0.12085
 5.61763,  2.27957, 295.02405, -5.49873,  8.16805, -1.16535, -6.10968, -5.96833, 254.88754, -9.52597, -15.47868,  0.25033
 5.90466,  2.65259, 295.43783, -5.42128,  8.12292, -1.15671, -6.23270, -5.01506, 252.40487, -9.37107, -15.29817,  0.14675
 5.61763,  3.48153, 293.78272, -5.34383,  8.07779, -1.32936, -6.23270, -4.43480, 249.92220, -9.21618, -15.20792,  0.15538
 5.49462,  4.18612, 291.71382, -5.18894,  7.98754, -1.26893, -6.06868, -3.81310, 247.43953, -9.06129, -15.02741,  0.19854
 5.78165,  4.47625, 290.05871, -4.95660,  7.94241, -1.39842, -6.35571, -2.65259, 244.12930, -8.82894, -14.84690,  0.34529
 5.74064,  4.64204, 287.16226, -5.03405,  7.94241, -1.33799, -6.27370, -2.19668, 242.06041, -8.59660, -14.71151,  0.41435
 5.16658,  5.59531, 285.50715, -4.87915,  7.85216, -1.42431, -6.31471, -1.45064, 241.23285, -8.44171, -14.57613,  0.31939
 5.33060,  6.05123, 284.26581, -4.95660,  7.80703, -1.29483, -6.15069, -1.07762, 240.40529, -8.59660, -14.53100,  0.38845
 5.37160,  6.05123, 283.85203, -4.87915,  7.85216, -1.44158, -6.23270, -0.78749, 240.81907, -8.67405, -14.57613,  0.48340
 5.33060,  6.09267, 284.67959, -5.03405,  7.85216, -1.38978, -6.02768, -0.87038, 241.23285, -8.90639, -14.71151,  0.44024
 4.79754,  5.47097, 284.26581, -5.11149,  7.89729, -1.59696, -5.69964, -1.11906, 242.47419, -9.13873, -14.75664,  0.38845
 5.08457,  5.18084, 283.02448, -5.18894,  7.94241, -1.32936, -5.98667, -1.53353, 241.23285, -9.37107, -14.71151,  0.29349
 5.24859,  4.47625, 281.36936, -5.34383,  7.85216, -1.25167, -5.61763, -2.69404, 240.40529, -9.52597, -14.71151,  0.27623
 5.53562,  4.14467, 280.54180, -5.34383,  7.76190, -1.23440, -5.86366, -3.93744, 239.99151, -9.60341, -14.66639,  0.21580
 5.57663,  3.60587, 279.71425, -5.34383,  7.85216, -1.19987, -5.78165, -4.31046, 238.75018, -9.83575, -14.62126,  0.12948
 5.74064,  2.90127, 281.36936, -5.49873,  7.85216, -1.26893, -5.69964, -5.63676, 240.81907, -10.06809, -14.75664,  0.08632
 5.61763,  2.52825, 283.02448, -5.80852,  7.94241, -1.17398, -5.53562, -5.96833, 242.88796, -10.30044, -14.89202,  0.15538
 5.49462,  2.23812, 287.57604, -5.96341,  8.12292, -1.15671, -5.82265, -6.42425, 245.78441, -10.68767, -15.20792,  0.03453
 5.37160,  1.82366, 290.88627, -6.27320,  8.25830, -1.13082, -5.53562, -7.21173, 248.26708, -10.92001, -15.47868,  0.06906
 5.94567,  1.74076, 294.19649, -6.42809,  8.34856, -1.19124, -5.49462, -7.41897, 251.57731, -11.15235, -15.61406,  0.02590
 5.53562,  1.32630, 295.85161, -6.58299,  8.43881, -1.02723, -5.53562, -7.33607, 251.99109, -11.30724, -15.70432,  0.00000
 5.41261,  1.78221, 296.67917, -6.58299,  8.52907, -1.10492, -5.78165, -6.42425, 252.81865, -11.22980, -15.65919,  0.11222
 4.63352,  1.86510, 296.67917, -6.58299,  8.52907, -1.17398, -5.28959, -5.67820, 251.16353, -11.15235, -15.61406,  0.12948
 4.83854,  2.90127, 295.43783, -6.50554,  8.48394, -1.22577, -5.45361, -5.01506, 249.92220, -10.92001, -15.47868,  0.25033
 5.04357,  3.73021, 292.54138, -6.27320,  8.34856, -1.17398, -5.41261, -4.35191, 247.85331, -10.84256, -15.34330,  0.13812
 5.16658,  4.10323, 290.47249, -6.27320,  8.34856, -1.30346, -5.41261, -3.64731, 244.95686, -10.53278, -15.20792,  0.27623
 4.83854,  4.60059, 287.57604, -6.19575,  8.25830, -1.31209, -5.86366, -2.61115, 242.47419, -10.37788, -15.02741,  0.37982
 5.16658,  5.26374, 285.09337, -5.88596,  8.16805, -1.36389, -5.53562, -2.07234, 240.40529, -10.30044, -14.80177,  0.41435
 4.96156,  5.51242, 283.85203, -5.96341,  8.12292, -1.33799, -5.69964, -1.69932, 239.16396, -10.22299, -14.84690,  0.40571
 5.20758,  5.13940, 283.02448, -5.96341,  8.12292, -1.40705, -5.49462, -1.78221, 240.40529, -10.30044, -14.89202,  0.32802
 4.51051,  5.59531, 283.02448, -6.11830,  8.21318, -1.21714, -5.49462, -1.86510, 240.40529, -10.45533, -14.98228,  0.31076
 4.42850,  5.26374, 282.61070, -6.04086,  8.25830, -1.28620, -5.16658, -2.69404, 240.81907, -10.68767, -14.93715,  0.42298
 4.67452,  4.14467, 280.54180, -6.11830,  8.12292, -1.29483, -5.33060, -3.48153, 239.99151, -10.84256, -14.93715,  0.20717
 4.96156,  3.73021, 280.95558, -6.19575,  8.07779, -1.13082, -5.41261, -4.60059, 239.16396, -10.99746, -14.93715,  0.30213
 5.20758,  3.44008, 279.30047, -6.35064,  8.16805, -1.10492, -5.24859, -5.55386, 238.75018, -11.22980, -14.98228,  0.29349
 5.04357,  2.81838, 280.54180, -6.42809,  8.12292, -1.03586, -5.74064, -6.25846, 239.57774, -11.38469, -14.98228,  0.07769
 5.41261,  1.90655, 281.78314, -6.73788,  8.30343, -1.07902, -5.33060, -7.29463, 241.23285, -11.53959, -15.16279,  0.14675
 5.24859,  1.36774, 285.50715, -6.81533,  8.34856, -1.07902, -5.53562, -7.58476, 244.12930, -11.84937, -15.34330,  0.16401
 5.28959,  1.24340, 289.23115, -7.04767,  8.43881, -1.00997, -5.78165, -7.87488, 247.02575, -12.00427, -15.52381,  0.10359
 5.12557,  0.87038, 292.12760, -7.12511,  8.57420, -1.00133, -5.74064, -7.95778, 249.92220, -12.15916, -15.74944, -0.01726
 5.00256,  0.87038, 295.02405, -7.28001,  8.70958, -1.07902, -5.28959, -8.16501, 252.40487, -12.31405, -15.83970,  0.13812
 5.08457,  0.99472, 297.09294, -7.20256,  8.75470, -1.04450, -5.20758, -7.95778, 253.23243, -12.31405, -15.83970,  0.03453
 4.51051,  1.24340, 297.50672, -6.97022,  8.79983, -1.08766, -5.41261, -6.92161, 252.81865, -12.08171, -15.88483,  0.17264
 5.08457,  1.90655, 296.26539, -6.89277,  8.66445, -1.12218, -5.16658, -6.25846, 251.99109, -11.69448, -15.74944,  0.22444
 4.79754,  2.40391, 294.19649, -6.73788,  8.61932, -1.19987, -5.28959, -5.55386, 249.09464, -11.38469, -15.56893,  0.25897
 4.46950,  3.10851, 291.30005, -6.66043,  8.48394, -1.13082, -5.12557, -4.22757, 247.43953, -10.84256, -15.38842,  0.27623
 4.71553,  4.02033, 289.64493, -6.42809,  8.34856, -1.23440, -5.41261, -3.52297, 244.54308, -10.61022, -15.16279,  0.37118
 4.96156,  4.26902, 286.74848, -6.04086,  8.25830, -1.26893, -5.45361, -2.56970, 242.47419, -10.22299, -14.93715,  0.42298
 5.00256,  4.31046, 285.50715, -5.96341,  8.21318, -1.30346, -5.65863, -1.94800, 240.81907, -9.91320, -14.84690,  0.50067
 5.24859,  5.01506, 283.85203, -5.80852,  8.12292, -1.27756, -5.37160, -1.49208, 240.40529, -9.83575, -14.80177,  0.44024
 4.63352,  5.13940, 283.02448, -5.65362,  8.12292, -1.23440, -5.12557, -1.32630, 240.40529, -9.68086, -14.71151,  0.56109
 4.92055,  4.89072, 281.78314, -5.57618,  7.98754, -1.16535, -5.04357, -1.74076, 240.40529, -9.52597, -14.71151,  0.48340
 5.41261,  4.84927, 280.12803, -5.42128,  7.98754, -1.27756, -5.00256, -2.23812, 239.16396, -9.44852, -14.66639,  0.44887
 5.49462,  4.18612, 279.71425, -5.34383,  7.94241, -1.25167, -5.49462, -2.69404, 238.75018, -9.37107, -14.62126,  0.44887
 5.45361,  3.85455, 278.88669, -5.18894,  7.85216, -1.24304, -5.53562, -3.19140, 238.33640, -9.29363, -14.57613,  0.38845
 5.78165,  3.31574, 280.12803, -5.26639,  7.89729, -1.00997, -5.86366, -4.02033, 239.16396, -9.29363, -14.66639,  0.43161
 5.61763,  2.61115, 281.78314, -5.26639,  7.89729, -1.11355, -6.02768, -4.31046, 242.06041, -9.21618, -14.71151,  0.33666
 6.02768,  2.56970, 285.09337, -5.26639,  7.98754, -1.03586, -5.74064, -5.01506, 243.71552, -9.21618, -14.89202,  0.19854
