
22.10148,  4.02033, 230.06083, -0.61958,  5.59579, -1.44158, -22.01947, -2.52825, 314.05786, -8.20937, -9.20598,  0.49203
22.06047,  3.81310, 230.06083, -0.61958,  5.59579, -1.19124, -22.18349, -2.36246, 314.05786, -8.20937, -9.20598,  0.56109
22.47052,  3.89599, 230.06083, -0.61958,  5.59579, -1.26893, -21.85545, -2.40391, 313.64408, -8.28682, -9.16085,  0.48340
22.10148,  3.93744, 230.06083, -0.61958,  5.59579, -1.28620, -21.97846, -2.73549, 313.64408, -8.28682, -9.25111,  0.42298
22.30650,  3.93744, 230.06083, -0.61958,  5.59579, -1.29483, -22.55253, -2.81838, 313.23030, -8.36426, -9.20598,  0.39708
22.06047,  3.44008, 229.64705, -0.69702,  5.55066, -1.27756, -22.01947, -2.94272, 313.23030, -8.51916, -9.29623,  0.39708
22.71655,  3.77165, 229.64705, -0.69702,  5.64092, -1.34662, -22.26550, -2.81838, 313.23030, -8.51916, -9.29623,  0.45751
22.34751,  3.48153, 229.23327, -0.77447,  5.59579, -1.26030, -21.73244, -2.98417, 313.23030, -8.51916, -9.29623,  0.46614
21.97846,  3.10851, 229.23327, -0.77447,  5.59579, -1.24304, -22.06047, -2.77693, 313.64408, -8.59660, -9.34136,  0.42298
21.93746,  3.73021, 229.23327, -0.77447,  5.59579, -1.38978, -21.81445, -3.27429, 313.64408, -8.59660, -9.34136,  0.49203
22.14248,  3.39863, 229.23327, -0.77447,  5.59579, -1.23440, -21.73244, -2.73549, 313.64408, -8.59660, -9.34136,  0.47477
21.97846,  3.60587, 229.23327, -0.77447,  5.59579, -1.31209, -21.73244, -3.10851, 314.05786, -8.67405, -9.38649,  0.42298
21.97846,  3.27429, 229.23327, -0.77447,  5.59579, -1.34662, -21.73244, -3.02561, 313.64408, -8.75150, -9.43161,  0.47477
21.97846,  3.35719, 230.06083, -0.77447,  5.68605, -1.29483, -21.81445, -3.10851, 313.23030, -8.67405, -9.29623,  0.44024
22.47052,  3.44008, 229.23327, -0.85192,  5.64092, -1.23440, -22.06047, -3.10851, 313.23030, -8.67405, -9.38649,  0.46614
22.63454,  3.23285, 230.06083, -0.92936,  5.59579, -1.31209, -22.06047, -3.48153, 313.23030, -8.67405, -9.38649,  0.40571
22.14248,  3.23285, 229.64705, -1.00681,  5.64092, -1.29483, -21.85545, -3.19140, 312.81653, -8.75150, -9.34136,  0.42298
21.89645,  3.19140, 230.47461, -0.85192,  5.64092, -1.23440, -21.85545, -3.31574, 312.81653, -8.75150, -9.34136,  0.46614
22.55253,  3.44008, 230.47461, -0.85192,  5.73117, -1.32936, -21.97846, -2.81838, 312.40275, -8.82894, -9.38649,  0.36255
22.55253,  3.52297, 230.47461, -1.00681,  5.73117, -1.18261, -21.81445, -3.19140, 311.98897, -8.75150, -9.43161,  0.52656
22.06047,  3.39863, 230.88839, -1.08426,  5.77630, -1.22577, -21.85545, -2.98417, 311.98897, -8.90639, -9.34136,  0.50930
22.26550,  3.68876, 230.47461, -1.00681,  5.73117, -1.21714, -21.97846, -3.19140, 312.40275, -8.82894, -9.38649,  0.50067
22.14248,  3.39863, 230.88839, -1.08426,  5.77630, -1.20851, -21.65043, -3.23285, 312.81653, -8.90639, -9.43161,  0.54383
22.47052,  3.23285, 230.88839, -1.08426,  5.77630, -1.17398, -21.89645, -3.10851, 313.23030, -8.98384, -9.47674,  0.48340
21.93746,  3.68876, 230.06083, -1.23915,  5.77630, -1.33799, -21.48641, -3.64731, 312.40275, -8.98384, -9.56700,  0.47477
22.22449,  3.35719, 230.88839, -1.08426,  5.77630, -1.14808, -22.01947, -3.06706, 312.81653, -9.06129, -9.52187,  0.60425
22.22449,  3.56442, 230.47461, -1.16170,  5.73117, -1.29483, -21.44540, -3.73021, 313.23030, -9.13873, -9.56700,  0.50067
22.42951,  3.68876, 230.88839, -1.08426,  5.77630, -1.17398, -21.56842, -3.52297, 313.23030, -9.13873, -9.56700,  0.42298
21.89645,  3.27429, 230.06083, -1.23915,  5.77630, -1.23440, -22.01947, -3.02561, 313.23030, -9.13873, -9.56700,  0.37982
22.18349,  3.60587, 230.47461, -1.16170,  5.73117, -1.22577, -21.56842, -3.35719, 313.23030, -9.13873, -9.47674,  0.44024
22.14248,  3.48153, 230.06083, -1.23915,  5.77630, -1.19124, -21.60942, -3.52297, 313.23030, -9.13873, -9.47674,  0.56109
