
21.19938,  5.67820, 351.71170, -16.26385,  1.17331, -0.25033, -18.32905, -2.27957, 375.71085, -24.31832, -16.74224, -0.63015
20.54330,  5.47097, 351.71170, -16.26385,  1.17331, -0.22444, -18.82111, -2.11378, 375.71085, -24.31832, -16.74224, -0.61289
21.03536,  5.67820, 352.12548, -16.34129,  1.12818, -0.18991, -18.24705, -1.86510, 375.71085, -24.31832, -16.74224, -0.60425
20.83034,  5.51242, 351.71170, -16.26385,  1.17331, -0.17264, -18.45207, -1.98944, 375.29708, -24.39577, -16.69712, -0.53520
20.50230,  5.88544, 352.53926, -16.41874,  1.17331, -0.21580, -18.41106, -2.03089, 375.71085, -24.47321, -16.74224, -0.55246
20.70732,  5.71965, 351.29792, -16.49619,  1.21844, -0.10359, -18.73910, -2.48680, 375.29708, -24.39577, -16.69712, -0.63878
20.78933,  5.80254, 351.71170, -16.41874,  1.08306, -0.12948, -18.82111, -2.32102, 376.12463, -24.39577, -16.78737, -0.65605
20.99435,  5.84399, 351.29792, -16.49619,  1.21844, -0.17264, -18.78011, -2.44536, 376.12463, -24.39577, -16.78737, -0.61289
20.99435,  6.00978, 350.47037, -16.49619,  1.21844, -0.11222, -18.65709, -2.27957, 376.12463, -24.39577, -16.78737, -0.63015
20.66632,  5.67820, 350.88415, -16.41874,  1.17331, -0.15538, -18.94412, -2.36246, 376.53841, -24.47321, -16.83250, -0.67331
20.50230,  5.71965, 351.29792, -16.65108,  1.30869, -0.30213, -18.78011, -2.61115, 376.95219, -24.55066, -16.78737, -0.53520
20.62531,  5.26374, 350.47037, -16.65108,  1.21844, -0.17264, -18.73910, -2.48680, 377.36597, -24.62811, -16.83250, -0.60425
20.99435,  5.47097, 351.29792, -16.65108,  1.30869, -0.11222, -18.82111, -2.48680, 377.77975, -24.70556, -16.87763, -0.59562
20.54330,  5.13940, 350.47037, -16.80597,  1.30869, -0.07769, -19.06714, -2.56970, 377.77975, -24.70556, -16.87763, -0.72510
20.29728,  5.76110, 350.47037, -16.80597,  1.30869, -0.15538, -19.06714, -2.36246, 378.60730, -24.86045, -16.87763, -0.63878
20.54330,  5.13940, 349.22903, -16.88342,  1.35382, -0.12085, -18.69810, -2.27957, 379.02108, -24.93790, -16.92275, -0.63015
20.37928,  5.26374, 348.81525, -16.80597,  1.30869, -0.13812, -19.23116, -2.61115, 379.02108, -24.93790, -16.92275, -0.70784
20.21527,  5.18084, 347.98770, -16.96087,  1.30869, -0.10359, -18.90312, -2.85983, 379.43486, -25.17024, -16.96788, -0.60425
20.46129,  5.51242, 347.57392, -16.88342,  1.26357, -0.11222, -19.14915, -2.77693, 379.43486, -25.17024, -16.96788, -0.68194
20.46129,  5.26374, 347.16014, -16.96087,  1.39895, -0.04316, -19.19015, -2.81838, 380.26242, -25.17024, -17.05814, -0.69058
20.21527,  5.38808, 347.57392, -17.19321,  1.35382, -0.08632, -18.86211, -2.81838, 380.67620, -25.24768, -17.01301, -0.55246
20.09225,  5.47097, 346.74636, -17.19321,  1.44408, -0.22444, -19.10814, -2.56970, 381.08997, -25.32513, -17.05814, -0.69058
19.96924,  5.09795, 347.16014, -17.42555,  1.39895, -0.19854, -19.14915, -2.65259, 381.08997, -25.48002, -17.05814, -0.63015
20.09225,  4.84927, 347.16014, -17.58044,  1.48920, -0.09495, -19.02613, -2.81838, 381.50375, -25.40258, -17.10326, -0.67331
19.96924,  4.60059, 346.74636, -17.65789,  1.53433, -0.07769, -19.10814, -2.77693, 381.50375, -25.55747, -17.10326, -0.59562
19.96924,  4.47625, 346.33258, -17.73534,  1.48920, -0.06906, -19.02613, -2.85983, 381.91753, -25.63492, -17.05814, -0.63015
19.80522,  4.35191, 345.91880, -17.89023,  1.57946, -0.12085, -19.06714, -2.36246, 381.50375, -25.71237, -17.10326, -0.78553
19.55919,  4.47625, 345.91880, -17.96768,  1.62458, -0.18128, -19.23116, -2.32102, 381.50375, -25.63492, -17.14839, -0.61289
19.39517,  4.97361, 346.33258, -18.20002,  1.66971, -0.18128, -19.06714, -2.61115, 381.50375, -25.86726, -17.10326, -0.72510
19.60020,  4.89072, 345.09125, -18.27746,  1.62458, -0.17264, -19.02613, -2.85983, 382.74509, -25.86726, -17.19352, -0.76827
19.68221,  4.72493, 345.09125, -18.43236,  1.71484, -0.14675, -18.73910, -2.81838, 382.74509, -26.09960, -17.14839, -0.74237
19.51819,  4.55914, 345.09125, -18.58725,  1.80509, -0.15538, -19.06714, -2.90127, 383.57264, -26.09960, -17.23865, -0.77690
19.06714,  4.64204, 345.50503, -18.81959,  1.75997, -0.03453, -18.86211, -2.90127, 383.57264, -26.25449, -17.32890, -0.80279
19.55919,  4.39336, 345.50503, -18.97449,  1.85022, -0.07769, -18.57508, -3.23285, 383.98642, -26.33194, -17.37403, -0.75963
19.55919,  4.39336, 344.67747, -19.20683,  1.89535, -0.12948, -18.57508, -2.85983, 383.98642, -26.40939, -17.32890, -0.66468
19.35417,  4.39336, 345.09125, -19.36172,  1.98560, -0.12085, -18.65709, -3.06706, 383.98642, -26.56428, -17.41915, -0.66468
19.35417,  3.97889, 344.26369, -19.59406,  1.94048, -0.04316, -18.69810, -3.27429, 383.98642, -26.56428, -17.41915, -0.80279
19.19015,  3.60587, 343.43613, -19.74896,  1.94048, -0.03453, -18.53408, -3.02561, 383.98642, -26.64173, -17.37403, -0.74237
19.23116,  3.56442, 344.26369, -19.90385,  2.03073, -0.12085, -18.45207, -3.14995, 384.40020, -26.64173, -17.46428, -0.76827
19.10814,  3.35719, 343.43613, -20.21364,  2.12099,  0.00863, -18.61609, -3.31574, 383.57264, -26.79662, -17.46428, -0.74237
19.06714,  3.44008, 343.02235, -20.29108,  2.16611, -0.13812, -18.49307, -3.35719, 384.40020, -26.95152, -17.55454, -0.74237
19.51819,  2.73549, 343.02235, -20.44598,  2.16611,  0.00000, -18.08303, -3.73021, 383.98642, -27.02896, -17.50941, -0.80279
19.68221,  2.56970, 343.02235, -20.60087,  2.25637, -0.03453, -18.41106, -3.48153, 383.98642, -27.18386, -17.50941, -0.71647
19.14915,  2.65259, 343.02235, -20.75576,  2.34662, -0.02590, -18.32905, -3.85455, 383.57264, -27.18386, -17.50941, -0.81143
19.39517,  2.03089, 342.60858, -20.83321,  2.21124, -0.00863, -18.53408, -3.93744, 383.57264, -27.26130, -17.55454, -0.80279
19.23116,  2.36246, 342.19480, -21.06555,  2.25637, -0.02590, -18.41106, -3.52297, 384.40020, -27.41620, -17.55454, -0.75963
19.06714,  1.98944, 341.36724, -21.06555,  2.34662, -0.12085, -18.00102, -3.68876, 384.40020, -27.41620, -17.64479, -0.75963
18.90312,  2.11378, 340.95346, -21.14300,  2.30149, -0.07769, -18.45207, -4.18612, 384.81398, -27.64854, -17.68992, -0.83732
18.90312,  1.78221, 340.53968, -21.22045,  2.34662, -0.10359, -18.49307, -4.14467, 384.81398, -27.64854, -17.68992, -0.82006
18.86211,  1.69932, 339.29835, -21.14300,  2.39175, -0.00863, -18.20604, -4.35191, 385.22776, -27.72598, -17.73505, -0.80279
18.24705,  1.65787, 338.47079, -21.14300,  2.39175, -0.04316, -18.20604, -4.55914, 386.05532, -27.88088, -17.73505, -0.75963
18.78011,  2.15523, 337.64323, -21.14300,  2.39175, -0.06906, -18.73910, -4.47625, 386.88287, -28.03577, -17.82530, -0.88912
18.41106,  1.82366, 337.22946, -21.22045,  2.39175, -0.11222, -18.82111, -5.01506, 388.53799, -28.19067, -17.91556, -0.91501
18.69810,  2.07234, 335.98812, -20.98811,  2.34662,  0.00863, -18.24705, -5.18084, 388.53799, -28.19067, -17.91556, -0.86322
18.37006,  2.36246, 335.57434, -20.91066,  2.39175,  0.00863, -18.45207, -4.76638, 389.77932, -28.42301, -17.96068, -0.94954
18.57508,  2.07234, 335.16056, -20.83321,  2.34662,  0.00000, -18.28805, -5.01506, 389.77932, -28.42301, -17.96068, -0.88048
18.61609,  2.36246, 334.33301, -20.67832,  2.34662, -0.09495, -18.61609, -5.34663, 391.02066, -28.50045, -18.09607, -0.94954
18.49307,  2.69404, 333.09167, -20.75576,  2.39175, -0.08632, -18.28805, -5.30518, 391.84821, -28.65535, -18.09607, -0.80279
18.41106,  2.65259, 333.09167, -20.67832,  2.34662,  0.00000, -18.16504, -5.22229, 393.08955, -28.73279, -18.14119, -0.85459
18.65709,  2.32102, 332.67789, -20.52342,  2.34662, -0.04316, -18.73910, -5.26374, 393.50333, -28.81024, -18.18632, -0.87185
18.45207,  2.85983, 331.85034, -20.60087,  2.39175, -0.15538, -18.32905, -4.60059, 393.91711, -28.73279, -18.14119, -0.85459
18.57508,  2.36246, 332.26411, -20.44598,  2.39175, -0.09495, -18.28805, -5.13940, 394.74466, -28.88769, -18.14119, -0.93228
18.28805,  2.73549, 332.26411, -20.52342,  2.34662, -0.12948, -18.32905, -4.60059, 395.15844, -28.81024, -18.18632, -0.86322
18.53408,  2.48680, 332.26411, -20.36853,  2.25637, -0.07769, -18.53408, -4.89072, 395.15844, -28.96513, -18.18632, -0.79416
18.65709,  2.73549, 331.85034, -20.29108,  2.30149, -0.17264, -18.37006, -4.26902, 396.39978, -28.88769, -18.23145, -0.94091
18.37006,  3.02561, 331.85034, -20.44598,  2.30149, -0.12085, -18.41106, -4.55914, 395.57222, -28.88769, -18.23145, -0.85459
18.49307,  2.94272, 332.26411, -20.36853,  2.25637, -0.11222, -18.28805, -4.60059, 395.98600, -28.96513, -18.27657, -0.97544
18.49307,  3.10851, 331.85034, -20.29108,  2.39175, -0.11222, -18.16504, -4.60059, 396.81356, -28.81024, -18.27657, -0.83732
18.53408,  2.65259, 331.85034, -20.13619,  2.30149, -0.11222, -18.41106, -4.31046, 396.81356, -28.96513, -18.18632, -0.76827
18.12403,  2.77693, 330.60900, -20.21364,  2.25637, -0.06906, -18.49307, -4.47625, 397.64111, -28.96513, -18.27657, -0.88912
18.32905,  3.19140, 330.19522, -20.13619,  2.30149, -0.05179, -18.73910, -4.55914, 398.05489, -29.04258, -18.32170, -0.82869
18.41106,  3.27429, 329.36766, -19.98130,  2.30149, -0.14675, -18.37006, -5.05650, 398.46867, -29.12003, -18.36683, -0.88912
18.24705,  2.98417, 329.36766, -19.98130,  2.30149, -0.10359, -18.28805, -4.60059, 399.29623, -29.27492, -18.36683, -0.88912
18.12403,  3.14995, 328.54011, -19.98130,  2.21124, -0.19854, -18.78011, -4.89072, 399.29623, -29.27492, -18.36683, -0.87185
18.53408,  3.31574, 327.71255, -19.82640,  2.21124, -0.01726, -18.90312, -4.93216, 399.71001, -29.19747, -18.41196, -0.84595
18.37006,  3.14995, 326.88499, -19.67151,  2.21124, -0.09495, -18.90312, -4.84927, 400.53756, -29.35237, -18.41196, -0.94954
18.37006,  3.14995, 326.88499, -19.67151,  2.21124, -0.19854, -18.69810, -5.13940, 400.53756, -29.35237, -18.41196, -0.84595
18.45207,  2.73549, 326.47122, -19.74896,  2.25637, -0.09495, -18.57508, -4.89072, 401.36512, -29.35237, -18.50221, -0.82006
18.20604,  3.27429, 326.47122, -19.59406,  2.16611, -0.13812, -18.45207, -5.22229, 401.36512, -29.35237, -18.50221, -0.80279
18.16504,  3.27429, 326.47122, -19.59406,  2.16611, -0.16401, -18.45207, -4.84927, 402.19268, -29.35237, -18.41196, -0.83732
18.04202,  3.39863, 326.47122, -19.59406,  2.16611, -0.13812, -18.94412, -5.05650, 402.19268, -29.35237, -18.41196, -0.88048
17.96001,  3.64731, 326.05744, -19.36172,  2.21124,  0.02590, -18.12403, -4.60059, 402.60645, -29.27492, -18.45708, -0.90638
17.96001,  3.56442, 326.47122, -19.28427,  2.16611, -0.16401, -18.69810, -4.84927, 402.19268, -29.19747, -18.50221, -1.04450
18.28805,  3.81310, 326.05744, -19.28427,  2.12099, -0.18128, -18.65709, -4.72493, 402.60645, -29.27492, -18.45708, -0.90638
18.20604,  3.60587, 325.64366, -19.20683,  2.16611, -0.16401, -18.53408, -4.47625, 402.19268, -29.27492, -18.32170, -0.82006
18.49307,  3.52297, 325.64366, -19.20683,  2.07586, -0.24170, -18.69810, -4.43480, 402.19268, -29.12003, -18.41196, -0.82006
18.12403,  3.39863, 325.64366, -19.05193,  2.07586, -0.02590, -18.69810, -4.68348, 401.77890, -29.19747, -18.36683, -0.82006
18.28805,  3.64731, 324.81610, -19.05193,  2.07586, -0.21580, -18.12403, -4.47625, 401.36512, -29.04258, -18.32170, -0.88048
18.53408,  3.48153, 324.40232, -18.81959,  2.03073, -0.25897, -18.61609, -4.51770, 401.36512, -29.04258, -18.41196, -0.90638
18.24705,  3.81310, 324.81610, -18.89704,  1.98560, -0.18991, -18.73910, -4.97361, 401.36512, -28.88769, -18.32170, -0.88912
18.61609,  3.73021, 323.98854, -18.74215,  1.98560, -0.15538, -18.57508, -4.39336, 401.36512, -28.88769, -18.32170, -0.88912
18.16504,  4.10323, 323.98854, -18.58725,  1.98560, -0.27623, -18.61609, -4.55914, 402.19268, -28.96513, -18.32170, -0.91501
18.57508,  4.31046, 323.98854, -18.58725,  1.89535, -0.18991, -18.90312, -4.51770, 401.77890, -28.88769, -18.27657, -0.91501
18.49307,  4.14467, 324.40232, -18.35491,  1.94048, -0.15538, -18.61609, -4.55914, 402.19268, -28.81024, -18.32170, -0.75963
18.37006,  4.14467, 323.98854, -18.27746,  1.89535, -0.31939, -18.65709, -4.35191, 402.60645, -28.88769, -18.36683, -1.01860
18.61609,  4.60059, 323.98854, -18.20002,  1.85022, -0.25033, -18.94412, -4.47625, 403.43401, -28.88769, -18.27657, -0.84595
18.53408,  4.31046, 323.98854, -17.89023,  1.85022, -0.32802, -19.02613, -4.47625, 403.43401, -28.73279, -18.36683, -0.93228
18.49307,  4.84927, 324.40232, -17.81278,  1.71484, -0.18128, -18.78011, -4.43480, 403.43401, -28.73279, -18.36683, -0.82869
18.57508,  4.80782, 323.98854, -17.73534,  1.75997, -0.19854, -18.78011, -3.93744, 403.43401, -28.73279, -18.36683, -0.89775
18.57508,  4.72493, 323.98854, -17.58044,  1.66971, -0.21580, -18.78011, -4.06178, 403.02023, -28.65535, -18.32170, -0.82006
18.73910,  4.72493, 323.57477, -17.34810,  1.71484, -0.27623, -18.61609, -3.97889, 403.02023, -28.65535, -18.32170, -0.75100
18.86211,  4.93216, 323.57477, -17.34810,  1.71484, -0.20717, -18.98513, -4.06178, 403.84779, -28.65535, -18.23145, -0.82869
19.10814,  5.26374, 323.57477, -17.19321,  1.62458, -0.33666, -18.65709, -4.18612, 403.02023, -28.50045, -18.23145, -0.90638
19.10814,  5.51242, 323.98854, -17.27065,  1.66971, -0.33666, -18.53408, -3.85455, 404.26157, -28.57790, -18.27657, -0.82869
19.06714,  5.09795, 324.81610, -17.11576,  1.57946, -0.31076, -18.94412, -4.39336, 403.43401, -28.42301, -18.27657, -0.75100
19.19015,  5.05650, 325.22988, -17.19321,  1.62458, -0.21580, -18.73910, -3.89599, 403.84779, -28.34556, -18.23145, -0.75963
19.10814,  5.18084, 325.22988, -17.03831,  1.71484, -0.19854, -18.73910, -3.77165, 403.84779, -28.34556, -18.23145, -0.78553
18.90312,  5.55386, 324.40232, -17.03831,  1.62458, -0.31076, -18.73910, -3.93744, 403.02023, -28.34556, -18.23145, -0.76827
18.57508,  5.42952, 324.40232, -17.03831,  1.62458, -0.26760, -18.73910, -3.85455, 402.60645, -28.11322, -18.18632, -0.71647
19.27216,  5.63676, 323.57477, -16.88342,  1.62458, -0.37118, -18.86211, -3.64731, 402.19268, -28.19067, -18.14119, -0.78553
