
14.10558,  3.23285, 402.60645, -26.95152, 14.03460,  0.94091, -14.39261, -2.94272, 377.77975, -31.05620, -14.62126, -1.46747
14.26960,  3.10851, 403.02023, -26.95152, 14.03460,  0.93228, -14.80266, -3.19140, 377.36597, -30.82386, -14.66639, -1.49337
14.14659,  3.81310, 403.84779, -27.10641, 14.03460,  1.01860, -14.47462, -2.77693, 376.53841, -30.82386, -14.66639, -1.40705
14.47462,  3.48153, 405.08913, -27.18386, 14.07973,  1.07039, -14.43362, -2.56970, 375.71085, -30.82386, -14.66639, -1.44158
14.67965,  3.14995, 405.08913, -27.18386, 14.07973,  1.11355, -14.67965, -2.48680, 374.88330, -30.82386, -14.57613, -1.37252
14.35161,  3.23285, 406.33046, -27.41620, 14.12486,  0.99270, -14.47462, -2.73549, 374.88330, -30.82386, -14.57613, -1.46747
14.67965,  3.27429, 406.74424, -27.49364, 14.16999,  0.94091, -14.51563, -2.98417, 374.05574, -30.82386, -14.48588, -1.57106
14.63864,  2.98417, 407.15802, -27.57109, 14.12486,  1.05313, -15.08969, -2.85983, 372.81440, -30.90131, -14.53100, -1.49337
14.59764,  3.02561, 407.57180, -27.64854, 14.16999,  1.05313, -14.51563, -2.85983, 372.81440, -30.90131, -14.53100, -1.29483
14.72065,  2.81838, 407.15802, -27.72598, 14.12486,  1.13082, -14.10558, -3.14995, 372.81440, -30.90131, -14.53100, -1.45021
14.84366,  3.44008, 407.15802, -27.88088, 14.12486,  1.03586, -14.76165, -2.94272, 372.81440, -31.05620, -14.53100, -1.42431
14.96668,  2.85983, 407.98557, -27.88088, 14.12486,  1.06176, -14.39261, -3.35719, 372.40063, -31.13365, -14.39562, -1.48474
14.88467,  3.06706, 408.81313, -27.88088, 14.21511,  1.23440, -14.35161, -3.27429, 372.40063, -31.28854, -14.48588, -1.37252
14.84366,  3.02561, 409.22691, -28.11322, 14.16999,  1.06176, -14.39261, -3.10851, 371.57307, -31.28854, -14.39562, -1.39842
15.17170,  3.68876, 409.64069, -28.34556, 14.21511,  1.17398, -14.59764, -3.06706, 371.15929, -31.36599, -14.44075, -1.46747
14.72065,  3.31574, 410.05447, -28.42301, 14.26024,  1.19987, -14.43362, -3.10851, 370.74551, -31.44343, -14.39562, -1.49337
15.00768,  3.14995, 410.88202, -28.57790, 14.26024,  1.26030, -14.72065, -3.19140, 370.33173, -31.36599, -14.44075, -1.43294
15.25371,  2.98417, 410.46825, -28.73279, 14.30537,  1.15671, -14.67965, -3.06706, 369.50418, -31.36599, -14.44075, -1.37252
15.17170,  2.94272, 411.29580, -28.73279, 14.39562,  1.14808, -14.72065, -3.35719, 369.50418, -31.52088, -14.35050, -1.48474
14.72065,  3.02561, 411.70958, -28.96513, 14.35050,  1.11355, -14.43362, -3.06706, 369.09040, -31.59833, -14.30537, -1.48474
15.04869,  2.73549, 412.12336, -29.04258, 14.39562,  1.18261, -14.67965, -3.44008, 368.67662, -31.67578, -14.35050, -1.34662
14.92567,  2.98417, 412.95092, -29.35237, 14.48588,  1.12218, -14.72065, -3.39863, 367.84906, -31.67578, -14.26024, -1.43294
14.84366,  2.69404, 413.36469, -29.42982, 14.53100,  1.22577, -14.84366, -3.06706, 367.43528, -31.59833, -14.30537, -1.40705
14.55663,  2.48680, 413.77847, -29.66216, 14.48588,  1.07902, -14.80266, -3.06706, 367.02151, -31.52088, -14.26024, -1.40705
14.88467,  2.65259, 414.19225, -29.81705, 14.57613,  1.25167, -14.72065, -2.48680, 367.02151, -31.52088, -14.26024, -1.35525
14.80266,  2.19668, 413.77847, -29.89450, 14.62126,  1.18261, -15.13070, -2.90127, 366.60773, -31.59833, -14.30537, -1.43294
14.55663,  2.32102, 412.95092, -30.04939, 14.62126,  1.17398, -14.43362, -3.02561, 366.60773, -31.59833, -14.30537, -1.42431
14.51563,  1.94800, 413.77847, -30.20428, 14.62126,  1.23440, -14.47462, -3.19140, 366.60773, -31.75322, -14.30537, -1.42431
14.59764,  1.86510, 413.77847, -30.20428, 14.62126,  1.26893, -14.55663, -3.14995, 365.78017, -31.90812, -14.30537, -1.45884
14.76165,  2.11378, 413.36469, -30.43662, 14.66639,  1.16535, -14.92567, -2.98417, 367.02151, -31.98556, -14.26024, -1.51927
14.67965,  1.86510, 413.36469, -30.59152, 14.57613,  1.37252, -15.04869, -3.35719, 367.02151, -31.98556, -14.26024, -1.50200
14.63864,  2.23812, 413.36469, -30.43662, 14.66639,  1.24304, -14.88467, -3.56442, 367.02151, -32.14046, -14.35050, -1.51927
14.39261,  2.07234, 412.95092, -30.66897, 14.71151,  1.16535, -14.51563, -3.31574, 367.43528, -32.21790, -14.30537, -1.53653
14.39261,  2.07234, 412.95092, -30.66897, 14.62126,  1.16535, -14.67965, -3.19140, 366.60773, -32.06301, -14.30537, -1.51063
14.26960,  2.19668, 413.36469, -30.90131, 14.66639,  1.16535, -14.72065, -3.31574, 367.43528, -32.21790, -14.30537, -1.43294
14.59764,  2.11378, 413.36469, -30.90131, 14.66639,  1.15671, -14.76165, -3.23285, 367.02151, -32.14046, -14.35050, -1.47610
14.35161,  1.65787, 412.95092, -30.82386, 14.62126,  1.15671, -14.63864, -3.48153, 366.60773, -32.06301, -14.30537, -1.55379
14.84366,  1.82366, 412.95092, -30.82386, 14.62126,  1.15671, -14.63864, -3.35719, 366.60773, -32.06301, -14.30537, -1.45884
15.00768,  2.15523, 412.95092, -30.66897, 14.71151,  1.24304, -14.35161, -3.06706, 366.60773, -32.06301, -14.30537, -1.35525
14.88467,  2.61115, 413.36469, -30.59152, 14.66639,  1.29483, -14.51563, -2.61115, 366.19395, -31.98556, -14.35050, -1.42431
14.84366,  2.44536, 412.95092, -30.51407, 14.62126,  1.34662, -14.84366, -2.27957, 366.19395, -31.98556, -14.35050, -1.37252
