
19.55919,  3.89599, 338.88457, -21.29789, -10.96594,  0.68194, -19.06714, -3.10851, 343.84991, -25.01534, -11.68798, -1.18261
20.05125,  3.31574, 337.22946, -21.22045, -10.92082,  0.59562, -19.23116, -2.98417, 341.36724, -25.01534, -11.50747, -1.32936
19.23116,  3.44008, 335.98812, -21.29789, -10.87569,  0.56972, -19.35417, -2.98417, 340.53968, -24.70556, -11.41722, -1.25167
19.23116,  2.85983, 336.40190, -21.37534, -10.92082,  0.53520, -19.47718, -3.44008, 338.88457, -24.70556, -11.41722, -1.34662
19.43618,  2.85983, 336.81568, -21.29789, -10.78544,  0.52656, -19.51819, -3.73021, 339.29835, -24.78300, -11.37209, -1.42431
19.19015,  3.14995, 336.81568, -21.45279, -10.87569,  0.58699, -19.76422, -3.93744, 339.29835, -24.78300, -11.37209, -1.40705
19.06714,  2.90127, 337.22946, -21.60768, -10.87569,  0.54383, -19.60020, -4.14467, 339.71213, -24.86045, -11.41722, -1.36389
18.98513,  2.94272, 338.05701, -21.53023, -10.83056,  0.71647, -20.13326, -4.35191, 340.95346, -25.09279, -11.46235, -1.50200
19.10814,  2.52825, 338.47079, -21.45279, -10.87569,  0.50067, -19.96924, -4.55914, 342.19480, -25.17024, -11.50747, -1.52790
18.90312,  3.02561, 339.29835, -21.60768, -10.87569,  0.54383, -20.13326, -4.60059, 343.84991, -25.32513, -11.50747, -1.42431
19.10814,  2.98417, 339.71213, -21.60768, -10.92082,  0.58699, -20.09225, -4.72493, 345.50503, -25.48002, -11.59773, -1.51927
19.47718,  3.31574, 340.53968, -21.76257, -10.92082,  0.57836, -19.92823, -4.89072, 347.16014, -25.63492, -11.77824, -1.50200
19.23116,  3.39863, 342.60858, -21.84002, -10.96594,  0.44024, -20.01024, -4.84927, 350.05659, -25.86726, -11.77824, -1.57969
19.84622,  3.73021, 344.67747, -21.91747, -11.01107,  0.47477, -20.09225, -4.51770, 352.95304, -25.94471, -11.91362, -1.42431
19.84622,  3.35719, 345.91880, -21.99491, -11.05620,  0.61289, -19.88723, -4.60059, 355.02193, -26.17705, -11.95875, -1.48474
19.84622,  3.39863, 347.57392, -21.99491, -11.05620,  0.52656, -19.72321, -4.22757, 356.67704, -26.17705, -12.04900, -1.42431
19.72321,  3.89599, 347.57392, -21.99491, -11.14645,  0.42298, -19.84622, -3.64731, 356.26327, -26.09960, -12.00387, -1.38978
19.84622,  3.93744, 345.91880, -21.84002, -10.96594,  0.44024, -20.09225, -3.68876, 355.02193, -25.86726, -11.95875, -1.42431
19.76422,  4.06178, 343.84991, -21.60768, -11.01107,  0.43161, -19.88723, -3.35719, 352.53926, -25.55747, -11.82336, -1.26030
19.14915,  3.89599, 342.60858, -21.37534, -10.96594,  0.31939, -19.43618, -2.56970, 349.22903, -25.09279, -11.64285, -1.26893
18.98513,  3.68876, 340.95346, -21.22045, -10.92082,  0.49203, -19.68221, -2.44536, 345.50503, -24.70556, -11.50747, -1.29483
19.43618,  3.56442, 339.29835, -21.29789, -10.87569,  0.42298, -19.84622, -2.03089, 341.78102, -24.31832, -11.37209, -1.32936
19.43618,  3.19140, 338.88457, -21.14300, -10.87569,  0.40571, -19.68221, -2.69404, 339.29835, -24.16343, -11.10133, -1.32936
18.94412,  2.73549, 337.64323, -21.14300, -10.87569,  0.47477, -19.72321, -2.56970, 336.81568, -23.85364, -11.01107, -1.38115
18.98513,  2.81838, 338.47079, -21.14300, -10.87569,  0.51793, -19.68221, -2.77693, 335.57434, -23.93109, -10.96594, -1.33799
19.35417,  2.90127, 338.05701, -21.06555, -10.83056,  0.37118, -19.68221, -3.19140, 335.16056, -23.93109, -10.96594, -1.45884
19.23116,  2.44536, 338.88457, -21.22045, -10.83056,  0.49203, -20.01024, -3.52297, 334.74678, -24.00853, -10.92082, -1.52790
19.39517,  2.32102, 338.88457, -21.22045, -10.83056,  0.46614, -19.84622, -3.44008, 335.98812, -24.00853, -11.01107, -1.54516
18.94412,  2.48680, 338.88457, -21.22045, -10.83056,  0.40571, -19.92823, -4.14467, 336.81568, -24.31832, -11.10133, -1.54516
19.39517,  2.77693, 339.71213, -21.22045, -10.92082,  0.46614, -20.09225, -3.89599, 338.47079, -24.31832, -11.19158, -1.55379
19.19015,  3.14995, 339.29835, -21.29789, -10.87569,  0.48340, -19.72321, -4.06178, 340.12591, -24.47321, -11.19158, -1.49337
19.55919,  3.10851, 339.71213, -21.22045, -10.92082,  0.44887, -19.80522, -4.18612, 342.19480, -24.70556, -11.32696, -1.51063
19.68221,  3.35719, 339.71213, -21.06555, -10.92082,  0.48340, -19.88723, -4.18612, 344.67747, -24.86045, -11.41722, -1.46747
20.01024,  3.73021, 341.78102, -21.22045, -11.01107,  0.43161, -19.80522, -4.02033, 347.57392, -24.93790, -11.55260, -1.51063
19.96924,  3.77165, 343.43613, -21.22045, -10.96594,  0.45751, -19.80522, -3.68876, 350.05659, -25.24768, -11.64285, -1.50200
20.01024,  3.56442, 345.09125, -21.22045, -11.14645,  0.34529, -19.72321, -3.93744, 353.36682, -25.40258, -11.82336, -1.43294
20.09225,  3.44008, 346.74636, -21.37534, -11.14645,  0.42298, -19.68221, -3.93744, 355.43571, -25.48002, -11.86849, -1.40705
20.25627,  3.19140, 348.40147, -21.53023, -11.23671,  0.25897, -19.64120, -3.73021, 356.67704, -25.55747, -11.91362, -1.39842
19.88723,  3.19140, 348.81525, -21.45279, -11.28184,  0.44024, -20.13326, -3.44008, 356.67704, -25.55747, -11.91362, -1.39842
20.01024,  3.48153, 347.98770, -21.45279, -11.19158,  0.41435, -19.96924, -3.23285, 354.60815, -25.01534, -11.77824, -1.28620
20.05125,  3.52297, 346.74636, -21.06555, -11.23671,  0.43161, -19.92823, -2.73549, 351.71170, -24.62811, -11.64285, -1.43294
19.84622,  3.89599, 344.26369, -20.83321, -11.23671,  0.39708, -19.76422, -2.03089, 348.81525, -24.39577, -11.41722, -1.35525
19.47718,  3.89599, 344.26369, -20.60087, -11.19158,  0.47477, -20.37928, -2.27957, 344.67747, -23.93109, -11.23671, -1.36389
19.14915,  3.44008, 340.95346, -20.36853, -11.14645,  0.40571, -20.21527, -2.15523, 341.36724, -23.62130, -11.05620, -1.36389
19.14915,  3.56442, 340.12591, -20.29108, -11.10133,  0.39708, -19.76422, -2.44536, 338.47079, -23.38896, -10.83056, -1.31209
19.55919,  3.77165, 339.29835, -20.13619, -11.10133,  0.44887, -19.88723, -2.48680, 335.57434, -23.07917, -10.83056, -1.40705
19.23116,  3.23285, 338.47079, -20.05874, -11.05620,  0.37118, -19.84622, -2.52825, 333.91923, -23.07917, -10.65005, -1.42431
19.23116,  3.56442, 339.29835, -19.98130, -11.10133,  0.37982, -20.29728, -2.56970, 333.09167, -22.92428, -10.65005, -1.42431
19.35417,  3.14995, 339.29835, -19.98130, -11.10133,  0.44024, -20.33828, -3.06706, 333.09167, -22.92428, -10.65005, -1.45884
19.51819,  3.77165, 339.29835, -19.98130, -11.19158,  0.37982, -20.13326, -3.19140, 334.33301, -23.15662, -10.69518, -1.41568
19.35417,  3.48153, 340.12591, -19.98130, -11.19158,  0.34529, -20.01024, -3.35719, 335.16056, -23.31151, -10.69518, -1.43294
20.09225,  3.81310, 339.29835, -19.82640, -11.19158,  0.37982, -19.92823, -3.39863, 336.81568, -23.31151, -10.78544, -1.51927
19.27216,  4.18612, 338.47079, -19.67151, -11.19158,  0.50930, -19.80522, -3.44008, 337.64323, -23.46641, -10.87569, -1.50200
19.51819,  4.18612, 338.47079, -19.67151, -11.19158,  0.50930, -19.88723, -3.73021, 340.95346, -23.77619, -10.96594, -1.51063
20.05125,  4.43480, 339.29835, -19.51661, -11.19158,  0.45751, -19.76422, -3.77165, 345.09125, -24.00853, -11.19158, -1.36389
20.21527,  4.55914, 341.36724, -19.59406, -11.23671,  0.41435, -19.96924, -3.85455, 348.81525, -24.24087, -11.32696, -1.35525
20.33828,  4.80782, 342.60858, -19.67151, -11.37209,  0.42298, -20.09225, -3.93744, 351.71170, -24.62811, -11.46235, -1.44158
20.50230,  4.84927, 345.50503, -19.90385, -11.50747,  0.50930, -20.05125, -4.06178, 356.26327, -24.86045, -11.68798, -1.52790
20.87134,  4.76638, 346.74636, -19.90385, -11.50747,  0.46614, -19.84622, -3.97889, 358.33216, -25.17024, -11.64285, -1.36389
20.62531,  4.93216, 347.98770, -19.74896, -11.59773,  0.40571, -19.76422, -3.56442, 359.15971, -25.17024, -11.73311, -1.23440
20.99435,  4.93216, 347.98770, -19.59406, -11.59773,  0.49203, -20.21527, -3.48153, 357.91838, -24.93790, -11.68798, -1.30346
20.87134,  4.89072, 346.33258, -19.43917, -11.50747,  0.54383, -20.09225, -2.85983, 355.02193, -24.47321, -11.55260, -1.29483
20.58431,  5.42952, 344.26369, -19.20683, -11.55260,  0.68194, -19.88723, -2.23812, 351.71170, -24.16343, -11.28184, -1.23440
20.21527,  5.71965, 341.78102, -18.89704, -11.46235,  0.44887, -20.17426, -1.74076, 347.98770, -23.62130, -11.14645, -1.15671
20.09225,  5.42952, 340.12591, -18.74215, -11.37209,  0.44887, -20.25627, -1.74076, 343.84991, -23.15662, -10.87569, -1.13945
20.13326,  5.09795, 338.88457, -18.66470, -11.41722,  0.58699, -20.17426, -1.86510, 340.12591, -22.92428, -10.74031, -1.17398
19.88723,  4.64204, 338.47079, -18.58725, -11.37209,  0.51793, -19.96924, -1.74076, 337.64323, -22.76938, -10.55980, -1.24304
19.55919,  4.97361, 337.22946, -18.66470, -11.23671,  0.47477, -20.29728, -2.23812, 335.16056, -22.69194, -10.42442, -1.32936
19.51819,  4.68348, 337.64323, -18.58725, -11.28184,  0.59562, -20.05125, -2.23812, 334.33301, -22.69194, -10.42442, -1.37252
19.47718,  4.80782, 338.47079, -18.74215, -11.28184,  0.40571, -20.50230, -2.81838, 333.09167, -22.61449, -10.46954, -1.30346
19.43618,  4.60059, 338.88457, -18.81959, -11.32696,  0.43161, -20.29728, -2.98417, 334.33301, -22.84683, -10.42442, -1.37252
19.47718,  4.35191, 339.71213, -18.97449, -11.32696,  0.53520, -20.42029, -3.48153, 334.74678, -22.92428, -10.46954, -1.38978
19.88723,  4.47625, 340.53968, -19.12938, -11.32696,  0.62152, -20.46129, -3.23285, 336.40190, -23.07917, -10.55980, -1.47610
20.25627,  4.72493, 340.12591, -19.05193, -11.37209,  0.56972, -20.78933, -3.68876, 337.22946, -23.23406, -10.65005, -1.40705
20.09225,  4.80782, 340.53968, -18.97449, -11.32696,  0.57836, -20.62531, -3.68876, 338.88457, -23.38896, -10.74031, -1.40705
20.42029,  5.01506, 341.78102, -19.20683, -11.46235,  0.63015, -19.60020, -3.56442, 342.60858, -23.69875, -10.92082, -1.41568
20.66632,  5.18084, 343.02235, -19.43917, -11.50747,  0.62152, -20.09225, -3.64731, 346.33258, -24.08598, -11.05620, -1.30346
21.28139,  4.84927, 345.50503, -19.67151, -11.55260,  0.60425, -20.21527, -4.22757, 351.29792, -24.70556, -11.32696, -1.38115
21.15837,  4.68348, 349.22903, -20.05874, -11.68798,  0.54383, -20.29728, -4.14467, 355.43571, -25.01534, -11.50747, -1.45021
21.11737,  4.64204, 352.12548, -20.36853, -11.73311,  0.64741, -20.62531, -4.26902, 358.33216, -25.48002, -11.64285, -1.37252
21.36339,  4.14467, 354.19437, -20.60087, -11.77824,  0.58699, -20.21527, -4.22757, 359.57349, -25.55747, -11.77824, -1.35525
21.15837,  4.47625, 352.95304, -20.52342, -11.73311,  0.65605, -20.09225, -4.06178, 357.50460, -25.32513, -11.64285, -1.26030
21.40440,  3.97889, 350.88415, -20.29108, -11.68798,  0.61289, -20.05125, -3.10851, 353.36682, -24.78300, -11.37209, -1.32936
20.95335,  3.81310, 348.40147, -20.21364, -11.59773,  0.54383, -19.76422, -2.81838, 348.40147, -24.16343, -11.28184, -1.32936
20.66632,  3.93744, 344.67747, -19.98130, -11.46235,  0.57836, -20.09225, -2.15523, 343.02235, -23.77619, -10.96594, -1.29483
20.17426,  3.68876, 342.60858, -19.82640, -11.46235,  0.50930, -20.01024, -2.23812, 337.22946, -23.15662, -10.69518, -1.23440
20.13326,  3.39863, 340.95346, -19.74896, -11.32696,  0.56972, -20.17426, -1.61642, 334.33301, -22.92428, -10.55980, -1.29483
20.13326,  3.19140, 340.12591, -19.67151, -11.37209,  0.59562, -20.21527, -2.73549, 331.43656, -22.92428, -10.46954, -1.41568
19.84622,  3.23285, 340.53968, -19.90385, -11.32696,  0.57836, -20.25627, -2.65259, 330.60900, -22.92428, -10.37929, -1.40705
20.01024,  3.27429, 341.36724, -19.90385, -11.41722,  0.50930, -20.05125, -3.10851, 329.78144, -22.92428, -10.46954, -1.38978
19.80522,  2.81838, 341.78102, -20.05874, -11.41722,  0.53520, -20.25627, -3.52297, 330.60900, -23.07917, -10.46954, -1.41568
20.13326,  2.77693, 343.02235, -20.29108, -11.46235,  0.61289, -20.05125, -4.18612, 331.02278, -23.15662, -10.51467, -1.45021
20.42029,  2.69404, 343.43613, -20.21364, -11.41722,  0.61289, -20.29728, -4.51770, 332.26411, -23.38896, -10.55980, -1.60559
20.54330,  3.14995, 343.84991, -20.29108, -11.37209,  0.56972, -20.05125, -4.35191, 332.26411, -23.54385, -10.55980, -1.60559
20.46129,  3.39863, 343.84991, -20.29108, -11.46235,  0.57836, -20.17426, -4.31046, 333.09167, -23.54385, -10.55980, -1.53653
20.37928,  3.23285, 343.02235, -20.29108, -11.46235,  0.57836, -20.13326, -4.22757, 333.50545, -23.62130, -10.69518, -1.51927
20.54330,  3.60587, 343.43613, -20.21364, -11.41722,  0.61289, -19.80522, -4.06178, 335.57434, -23.69875, -10.74031, -1.46747
20.83034,  3.73021, 343.84991, -20.29108, -11.46235,  0.54383, -20.33828, -4.14467, 338.05701, -24.00853, -10.92082, -1.46747
20.66632,  3.44008, 346.33258, -20.44598, -11.55260,  0.59562, -20.17426, -4.43480, 343.02235, -24.39577, -11.05620, -1.55379
21.11737,  3.97889, 349.22903, -20.75576, -11.59773,  0.65605, -19.84622, -4.39336, 347.57392, -24.62811, -11.28184, -1.55379
21.28139,  3.64731, 352.95304, -20.98811, -11.73311,  0.65605, -20.25627, -4.31046, 351.71170, -25.09279, -11.46235, -1.61422
21.60942,  3.44008, 356.26327, -21.45279, -11.82336,  0.58699, -20.33828, -4.51770, 355.43571, -25.48002, -11.68798, -1.44158
21.48641,  3.14995, 358.33216, -21.60768, -11.82336,  0.55246, -20.37928, -4.68348, 357.50460, -25.78981, -11.68798, -1.47610
21.56842,  3.19140, 358.74594, -21.68513, -11.86849,  0.49203, -20.42029, -4.02033, 356.67704, -25.55747, -11.68798, -1.44158
21.11737,  3.27429, 357.91838, -21.45279, -11.82336,  0.54383, -20.17426, -3.68876, 352.95304, -25.01534, -11.50747, -1.47610
21.28139,  3.23285, 355.02193, -21.22045, -11.77824,  0.56109, -20.09225, -3.10851, 347.57392, -24.47321, -11.19158, -1.34662
20.54330,  3.06706, 350.88415, -20.91066, -11.68798,  0.57836, -19.76422, -2.52825, 341.36724, -23.77619, -10.96594, -1.39842
20.58431,  3.14995, 347.16014, -20.67832, -11.55260,  0.62152, -20.01024, -2.40391, 335.98812, -23.23406, -10.65005, -1.18261
20.50230,  2.77693, 345.50503, -20.60087, -11.55260,  0.57836, -19.76422, -2.52825, 331.43656, -22.92428, -10.46954, -1.30346
20.58431,  2.19668, 344.26369, -20.52342, -11.50747,  0.44887, -20.09225, -2.85983, 328.54011, -22.53704, -10.33416, -1.41568
20.33828,  2.69404, 344.26369, -20.36853, -11.50747,  0.55246, -20.09225, -3.06706, 326.47122, -22.45960, -10.19878, -1.43294
