
18.90312, -1.36774, 310.74763, -4.18213, -11.91362, -0.27623, -18.24705,  4.43480, 291.71382,  2.94298, -10.28903,  1.42431
19.19015, -1.69932, 306.60985, -3.94979, -11.77824, -0.12085, -18.12403,  4.80782, 286.74848,  2.94298, -10.01827,  1.47610
19.27216, -1.82366, 302.88584, -3.87234, -11.73311, -0.24170, -18.00102,  4.10323, 282.61070,  3.02043, -9.88289,  1.37252
19.43618, -1.94800, 300.40317, -3.94979, -11.64285, -0.14675, -17.83700,  4.02033, 278.47291,  2.94298, -9.65725,  1.49337
19.51819, -2.07234, 297.50672, -3.87234, -11.55260, -0.22444, -17.34494,  4.18612, 274.74891,  2.86553, -9.52187,  1.39842
18.98513, -2.52825, 294.61027, -3.79490, -11.41722, -0.19854, -17.26294,  4.10323, 271.43868,  2.86553, -9.34136,  1.43294
18.86211, -2.81838, 293.36894, -3.87234, -11.37209, -0.26760, -17.34494,  3.93744, 268.54223,  2.94298, -9.29623,  1.50200
19.31317, -3.35719, 292.12760, -3.94979, -11.32696, -0.08632, -17.01691,  4.10323, 267.71467,  2.86553, -9.20598,  1.48474
18.90312, -3.56442, 292.12760, -4.10468, -11.23671, -0.25033, -17.30394,  4.02033, 268.54223,  2.63319, -9.29623,  1.43294
18.69810, -3.39863, 294.19649, -4.33703, -11.28184, -0.09495, -17.54997,  3.93744, 271.02490,  2.47830, -9.47674,  1.46747
18.82111, -3.77165, 295.43783, -4.33703, -11.32696, -0.11222, -17.63198,  3.73021, 275.16268,  2.32341, -9.65725,  1.38115
18.61609, -2.98417, 298.33428, -4.49192, -11.37209, -0.14675, -17.91901,  4.43480, 280.12803,  2.09107, -9.97314,  1.39842
18.69810, -2.98417, 302.88584, -4.72426, -11.41722, -0.17264, -17.54997,  4.51770, 284.67959,  1.85873, -10.19878,  1.35525
18.65709, -2.65259, 307.43741, -4.95660, -11.46235, -0.16401, -18.12403,  4.31046, 290.47249,  1.54894, -10.42442,  1.34662
18.41106, -2.03089, 313.64408, -5.34383, -11.59773, -0.22444, -18.28805,  4.55914, 297.09294,  1.08426, -10.78544,  1.28620
18.37006, -2.11378, 322.74721, -5.57618, -11.68798, -0.06906, -18.82111,  4.55914, 307.02363,  0.92936, -11.23671,  1.26893
18.20604, -1.74076, 332.26411, -6.04086, -11.86849, -0.20717, -19.31317,  4.43480, 316.54053,  0.46468, -11.64285,  1.27756
18.20604, -1.82366, 339.71213, -6.35064, -11.95875, -0.25897, -19.76422,  4.55914, 324.40232,  0.15489, -12.09413,  1.21714
18.24705, -1.61642, 342.19480, -6.66043, -11.95875, -0.26760, -19.92823,  4.39336, 324.81610,  0.15489, -12.09413,  1.26893
17.71399, -2.03089, 340.12591, -6.58299, -11.91362, -0.28486, -19.64120,  4.02033, 319.02320,  0.15489, -11.91362,  1.27756
17.96001, -2.85983, 333.09167, -6.50554, -11.68798, -0.23307, -19.47718,  3.48153, 310.33386,  0.23234, -11.50747,  1.21714
17.26294, -2.94272, 324.40232, -6.19575, -11.41722, -0.26760, -18.32905,  3.23285, 299.98939,  0.38723, -11.10133,  1.13945
17.59097, -3.48153, 315.29920, -6.19575, -11.19158, -0.22444, -18.08303,  2.73549, 288.81737,  0.61958, -10.51467,  1.08766
17.75499, -3.44008, 307.85118, -5.80852, -11.14645, -0.28486, -17.75499,  2.73549, 280.12803,  0.69702, -10.10853,  1.16535
18.45207, -3.60587, 301.64451, -5.73107, -10.92082, -0.32802, -17.63198,  2.77693, 272.26624,  0.85192, -9.83776,  1.03586
18.24705, -3.35719, 298.33428, -5.73107, -10.83056, -0.25897, -16.93490,  3.10851, 267.30089,  1.08426, -9.56700,  1.16535
18.61609, -3.81310, 295.02405, -5.73107, -10.74031, -0.25897, -16.77088,  3.14995, 263.99067,  1.08426, -9.47674,  0.97544
18.65709, -4.02033, 292.54138, -5.73107, -10.65005, -0.20717, -16.48385,  3.23285, 259.85288,  0.92936, -9.29623,  1.00133
18.28805, -4.31046, 291.71382, -5.73107, -10.55980, -0.25033, -16.40184,  2.73549, 257.78399,  1.00681, -9.25111,  1.00997
18.12403, -4.76638, 291.71382, -5.88596, -10.46954, -0.18991, -16.44284,  3.52297, 257.78399,  1.00681, -9.25111,  1.00133
17.67298, -4.89072, 291.71382, -6.04086, -10.55980, -0.26760, -16.48385,  3.56442, 259.02532,  0.92936, -9.38649,  1.00133
17.71399, -4.89072, 295.02405, -6.19575, -10.55980, -0.18128, -16.81188,  3.52297, 261.92177,  0.85192, -9.52187,  0.92364
