
16.52485,  1.20196, 266.05956, -6.89277, 15.02741, -1.17398, -16.60686,  0.20723, 283.85203, -4.72426, -13.94435,  1.06176
16.52485,  0.91183, 266.05956, -6.89277, 14.93715, -1.09629, -16.64787,  0.20723, 283.85203, -4.72426, -13.94435,  1.07039
16.11481,  0.99472, 265.23200, -6.89277, 14.93715, -1.00133, -16.72988,  0.20723, 283.85203, -4.72426, -13.94435,  1.10492
16.31983,  1.32630, 265.64578, -6.97022, 14.98228, -1.17398, -16.89389, -0.29013, 284.26581, -4.64681, -13.98948,  1.00997
15.95079,  1.03617, 265.23200, -6.89277, 14.93715, -1.15671, -17.18093,  0.00000, 284.26581, -4.64681, -13.98948,  1.10492
16.15581,  0.74604, 264.81822, -6.97022, 14.89202, -1.14808, -17.26294, -0.16579, 284.67959, -4.56937, -14.03460,  1.06176
16.31983,  0.74604, 265.23200, -6.89277, 14.93715, -1.19987, -17.13992, -0.08289, 285.09337, -4.49192, -13.98948,  1.03586
16.44284,  0.58025, 264.40444, -6.89277, 14.84690, -1.13945, -16.93490,  0.12434, 285.09337, -4.49192, -13.98948,  1.11355
16.07380,  0.82893, 265.23200, -6.73788, 14.84690, -1.00997, -16.68887,  0.08289, 285.09337, -4.49192, -13.98948,  1.13945
16.19682,  0.70459, 264.81822, -6.81533, 14.89202, -1.13945, -16.52485, -0.08289, 285.09337, -4.33703, -13.98948,  1.09629
16.40184,  0.74604, 264.40444, -6.73788, 14.84690, -1.06176, -16.85289,  0.12434, 285.50715, -4.41447, -14.03460,  1.18261
16.27882,  0.87038, 264.81822, -6.81533, 14.80177, -1.11355, -17.01691,  0.08289, 285.50715, -4.41447, -14.03460,  1.17398
16.36083,  0.95328, 264.40444, -6.73788, 14.75664, -1.09629, -16.64787,  0.37302, 286.33470, -4.25958, -14.03460,  1.13082
16.27882,  0.87038, 265.23200, -6.73788, 14.84690, -1.12218, -16.89389,  0.16579, 285.50715, -4.25958, -13.94435,  1.18261
15.99179,  0.95328, 264.81822, -6.66043, 14.89202, -1.14808, -17.18093,  0.20723, 285.50715, -4.25958, -13.94435,  1.11355
16.19682,  0.70459, 265.23200, -6.73788, 14.84690, -1.27756, -16.77088,  0.12434, 285.92093, -4.18213, -13.98948,  1.14808
16.15581,  0.99472, 265.23200, -6.73788, 14.84690, -1.16535, -17.09892,  0.66315, 285.50715, -4.10468, -13.94435,  1.22577
16.31983,  0.58025, 264.81822, -6.66043, 14.80177, -1.13945, -16.77088,  0.70459, 285.09337, -4.02724, -13.98948,  1.02723
16.15581,  1.16051, 264.81822, -6.66043, 14.80177, -1.19124, -16.93490,  0.16579, 285.50715, -4.10468, -13.85409,  1.15671
16.19682,  0.87038, 264.81822, -6.66043, 14.80177, -1.17398, -16.72988,  0.53881, 285.09337, -4.02724, -13.98948,  1.10492
16.19682,  0.49736, 264.81822, -6.66043, 14.80177, -1.10492, -16.85289,  0.29013, 284.67959, -4.10468, -13.85409,  1.13082
16.07380,  0.87038, 265.23200, -6.66043, 14.80177, -1.14808, -17.09892,  0.49736, 284.67959, -3.94979, -13.94435,  1.14808
15.95079,  1.20196, 265.23200, -6.66043, 14.80177, -1.10492, -17.01691,  0.45591, 284.26581, -4.02724, -13.89922,  1.13082
16.52485,  1.03617, 265.23200, -6.58299, 14.75664, -1.12218, -16.85289,  0.70459, 284.67959, -3.94979, -13.94435,  1.07902
16.19682,  1.53353, 265.64578, -6.42809, 14.75664, -1.08766, -16.81188,  0.37302, 284.26581, -3.87234, -13.89922,  1.32073
16.15581,  0.82893, 264.81822, -6.50554, 14.71151, -1.15671, -16.93490,  0.41447, 284.26581, -3.87234, -13.89922,  1.08766
16.31983,  0.99472, 265.64578, -6.50554, 14.80177, -0.99270, -16.89389,  0.74604, 284.26581, -3.87234, -13.89922,  1.18261
16.23782,  1.40919, 265.64578, -6.50554, 14.80177, -1.12218, -16.72988,  0.24868, 284.67959, -3.94979, -13.94435,  1.06176
16.36083,  1.28485, 266.05956, -6.58299, 14.75664, -1.12218, -16.68887,  0.62170, 284.26581, -3.87234, -13.89922,  1.16535
16.77088,  1.32630, 266.05956, -6.42809, 14.84690, -1.14808, -16.44284,  0.78749, 284.67959, -3.94979, -13.94435,  1.10492
16.31983,  1.32630, 265.64578, -6.50554, 14.80177, -1.13945, -16.64787,  0.58025, 284.26581, -3.71745, -13.89922,  1.16535
16.44284,  1.36774, 266.05956, -6.58299, 14.84690, -1.19124, -16.72988,  0.62170, 284.26581, -3.87234, -13.89922,  1.13945
16.36083,  1.03617, 266.47334, -6.50554, 14.89202, -1.14808, -16.64787,  0.49736, 283.43825, -3.87234, -13.89922,  1.18261
16.60686,  1.32630, 266.05956, -6.58299, 14.75664, -1.19987, -16.68887,  0.70459, 283.85203, -3.94979, -13.85409,  1.06176
16.23782,  1.45064, 266.05956, -6.58299, 14.84690, -1.18261, -16.36083,  0.53881, 283.85203, -3.94979, -13.85409,  1.06176
16.31983,  1.28485, 266.05956, -6.58299, 14.84690, -1.07902, -16.56586,  0.74604, 283.43825, -3.87234, -13.89922,  1.09629
16.11481,  0.99472, 265.64578, -6.66043, 14.89202, -1.14808, -16.48385,  0.45591, 283.02448, -4.10468, -13.85409,  1.19987
