
25.25883,  5.42952, 391.02066, -4.25958,  6.58859, -2.16668, -22.67554, -6.09267, 343.43613, -11.46214, -14.07973,  1.06176
25.21783,  4.93216, 390.60688, -4.64681,  6.63372, -2.20121, -22.67554, -6.29991, 343.43613, -11.61703, -13.98948,  0.98407
25.38185,  4.97361, 389.77932, -4.49192,  6.63372, -1.99404, -23.20860, -6.42425, 343.43613, -11.61703, -13.98948,  1.07902
25.05381,  5.22229, 389.77932, -4.64681,  6.63372, -2.14942, -23.20860, -6.46569, 343.02235, -11.69448, -14.03460,  0.91501
24.93079,  5.13940, 388.53799, -4.72426,  6.58859, -2.20984, -23.16760, -6.75582, 342.60858, -11.61703, -14.07973,  0.83732
24.68477,  5.30518, 387.71043, -4.56937,  6.58859, -2.09762, -23.29061, -6.25846, 343.43613, -11.61703, -13.98948,  0.97544
25.13582,  5.38808, 387.71043, -4.56937,  6.58859, -2.28753, -23.24961, -6.29991, 345.09125, -11.77193, -14.07973,  0.88912
24.56175,  5.05650, 387.29665, -4.49192,  6.63372, -2.18394, -23.16760, -7.00450, 345.50503, -11.84937, -14.12486,  0.91501
24.76678,  5.01506, 386.05532, -4.56937,  6.58859, -2.20121, -23.41362, -6.92161, 347.16014, -12.00427, -14.21511,  0.74237
24.56175,  5.13940, 385.22776, -4.56937,  6.49834, -2.19258, -23.24961, -6.88016, 349.22903, -12.08171, -14.26024,  0.82869
24.06970,  4.93216, 384.40020, -4.56937,  6.58859, -2.28753, -23.04458, -7.21173, 349.64281, -12.15916, -14.30537,  0.81143
24.47974,  5.34663, 383.15887, -4.49192,  6.54346, -2.30480, -23.49563, -6.83871, 351.29792, -12.15916, -14.39562,  0.85459
24.02869,  5.51242, 381.91753, -4.56937,  6.49834, -2.23574, -23.16760, -6.79727, 352.12548, -12.31405, -14.39562,  0.88912
23.78267,  5.38808, 379.84864, -4.33703,  6.54346, -2.25300, -23.00358, -7.04595, 353.36682, -12.31405, -14.44075,  0.82869
23.74166,  5.38808, 378.60730, -4.33703,  6.36296, -2.17531, -23.57764, -6.92161, 354.19437, -12.46895, -14.53100,  0.89775
23.57764,  5.92689, 376.53841, -4.25958,  6.45321, -2.28753, -23.37262, -7.08739, 355.43571, -12.54640, -14.57613,  0.82869
23.49563,  5.34663, 374.88330, -4.33703,  6.40808, -2.17531, -23.24961, -6.92161, 356.67704, -12.54640, -14.66639,  0.83732
23.57764,  5.51242, 373.64196, -4.33703,  6.40808, -2.08036, -23.45463, -6.79727, 357.91838, -12.70129, -14.66639,  0.88048
23.00358,  5.05650, 371.98685, -4.33703,  6.40808, -2.16668, -23.29061, -6.63148, 358.74594, -12.54640, -14.75664,  0.70784
22.71655,  5.18084, 371.98685, -4.33703,  6.40808, -2.28753, -23.12659, -6.75582, 360.40105, -12.77874, -14.80177,  0.73374
22.63454,  4.89072, 371.57307, -4.41447,  6.45321, -2.25300, -23.57764, -6.50714, 361.22861, -12.62384, -14.80177,  0.84595
23.12659,  4.97361, 371.98685, -4.33703,  6.40808, -2.16668, -23.49563, -6.17557, 361.64239, -12.54640, -14.84690,  0.88048
22.55253,  5.22229, 372.40063, -4.10468,  6.36296, -2.20121, -23.65965, -5.71965, 362.88372, -12.46895, -14.71151,  0.87185
22.51152,  5.59531, 371.57307, -4.10468,  6.36296, -2.26163, -23.74166, -5.71965, 362.05616, -12.23661, -14.75664,  0.75963
22.71655,  5.71965, 371.57307, -3.94979,  6.36296, -2.27890, -23.45463, -5.42952, 362.05616, -12.08171, -14.66639,  0.85459
22.42951,  5.67820, 371.57307, -3.94979,  6.36296, -2.36522, -23.70066, -4.72493, 363.29750, -11.92682, -14.66639,  0.89775
22.59353,  5.88544, 371.15929, -3.71745,  6.31783, -2.31343, -23.94668, -4.43480, 362.88372, -11.77193, -14.66639,  0.82006
22.38851,  5.80254, 370.74551, -3.64000,  6.27270, -2.25300, -23.61865, -4.10323, 363.29750, -11.69448, -14.62126,  0.86322
22.34751,  6.00978, 370.74551, -3.40766,  6.27270, -2.29616, -23.78267, -4.10323, 363.29750, -11.61703, -14.57613,  0.93228
22.59353,  6.00978, 369.50418, -3.33022,  6.22757, -2.32206, -23.57764, -4.47625, 362.46994, -11.53959, -14.62126,  0.99270
22.01947,  6.05123, 368.67662, -3.33022,  6.22757, -2.28753, -23.90568, -4.26902, 363.71128, -11.46214, -14.57613,  0.93228
22.63454,  6.67293, 368.67662, -3.17532,  6.13732, -2.31343, -23.74166, -4.06178, 364.12506, -11.46214, -14.57613,  0.95817
22.75755,  6.46569, 367.84906, -3.02043,  6.13732, -2.38248, -23.49563, -3.85455, 363.71128, -11.46214, -14.57613,  0.81143
22.63454,  6.79727, 367.84906, -3.02043,  6.13732, -2.25300, -23.65965, -3.77165, 364.12506, -11.46214, -14.57613,  0.99270
22.79856,  6.88016, 367.43528, -3.09788,  6.09219, -2.33932, -23.49563, -3.85455, 364.12506, -11.38469, -14.62126,  0.89775
22.47052,  6.09267, 367.84906, -3.02043,  6.13732, -2.27027, -23.78267, -3.93744, 364.53884, -11.46214, -14.66639,  0.91501
22.06047,  6.21701, 368.26284, -3.09788,  6.18245, -2.20984, -23.57764, -3.85455, 365.36639, -11.53959, -14.71151,  1.00133
22.88056,  6.13412, 368.67662, -3.33022,  6.22757, -2.27890, -23.74166, -3.85455, 364.12506, -11.69448, -14.71151,  1.00997
22.63454,  6.13412, 368.67662, -3.33022,  6.22757, -2.27890, -23.57764, -3.39863, 364.95261, -11.61703, -14.75664,  0.88048
22.55253,  5.76110, 368.67662, -3.48511,  6.22757, -2.20984, -23.65965, -3.64731, 364.53884, -11.61703, -14.75664,  0.88912
22.34751,  5.80254, 369.09040, -3.64000,  6.27270, -2.37385, -23.24961, -3.52297, 364.53884, -11.61703, -14.75664,  0.90638
22.51152,  5.71965, 369.91796, -3.48511,  6.27270, -2.40838, -23.57764, -3.44008, 364.53884, -11.61703, -14.75664,  0.92364
22.51152,  5.88544, 370.33173, -3.56256,  6.31783, -2.29616, -23.37262, -3.64731, 364.12506, -11.69448, -14.71151,  0.90638
22.55253,  5.38808, 370.33173, -3.71745,  6.31783, -2.30480, -23.49563, -3.73021, 363.71128, -11.77193, -14.75664,  0.86322
22.51152,  5.80254, 370.74551, -3.94979,  6.27270, -2.36522, -23.41362, -3.73021, 362.88372, -11.77193, -14.75664,  0.82869
22.38851,  5.18084, 371.15929, -4.02724,  6.31783, -2.33932, -23.20860, -3.89599, 362.88372, -11.77193, -14.84690,  0.85459
22.34751,  5.76110, 371.57307, -4.10468,  6.36296, -2.27890, -23.08559, -4.06178, 362.05616, -11.77193, -14.75664,  0.91501
22.71655,  5.18084, 371.98685, -4.33703,  6.40808, -2.24437, -23.45463, -4.06178, 362.05616, -11.84937, -14.71151,  0.94091
22.92157,  4.68348, 372.40063, -4.41447,  6.45321, -2.17531, -23.24961, -3.97889, 361.22861, -11.92682, -14.75664,  0.89775
22.59353,  4.89072, 373.22818, -4.56937,  6.45321, -2.22711, -23.24961, -4.31046, 359.98727, -11.84937, -14.71151,  0.94954
22.63454,  4.76638, 373.64196, -4.72426,  6.45321, -2.18394, -22.88056, -4.51770, 359.57349, -11.92682, -14.75664,  0.86322
22.47052,  4.68348, 374.05574, -4.80171,  6.49834, -2.23574, -22.63454, -4.22757, 359.15971, -12.08171, -14.75664,  0.83732
22.79856,  4.80782, 375.71085, -4.87915,  6.54346, -2.15805, -23.12659, -4.68348, 358.74594, -12.08171, -14.75664,  0.89775
23.04458,  5.34663, 376.12463, -4.80171,  6.49834, -2.23574, -22.63454, -4.39336, 358.74594, -12.15916, -14.71151,  0.94091
23.04458,  5.34663, 376.95219, -4.80171,  6.54346, -2.14078, -22.79856, -4.68348, 357.91838, -12.08171, -14.75664,  0.73374
22.67554,  5.38808, 376.95219, -4.80171,  6.54346, -2.11489, -22.79856, -4.22757, 357.91838, -12.08171, -14.75664,  0.85459
22.96257,  5.38808, 376.95219, -4.87915,  6.54346, -2.15805, -22.75755, -4.06178, 357.09082, -12.15916, -14.71151,  0.92364
23.00358,  5.67820, 377.36597, -4.87915,  6.54346, -2.14078, -22.71655, -4.43480, 356.67704, -12.08171, -14.75664,  0.86322
23.12659,  5.76110, 378.19352, -4.80171,  6.54346, -2.14942, -22.55253, -4.35191, 356.26327, -12.23661, -14.66639,  0.95817
22.92157,  5.63676, 379.02108, -4.87915,  6.49834, -2.05446, -22.38851, -4.14467, 356.26327, -12.31405, -14.71151,  0.79416
23.29061,  5.59531, 378.60730, -4.87915,  6.58859, -2.20984, -22.42951, -4.06178, 355.02193, -12.15916, -14.71151,  0.83732
23.37262,  5.30518, 379.43486, -4.87915,  6.58859, -2.20984, -22.38851, -4.10323, 354.19437, -12.23661, -14.66639,  0.86322
22.79856,  5.30518, 379.43486, -4.95660,  6.54346, -2.10625, -22.59353, -4.43480, 352.95304, -12.08171, -14.62126,  0.80279
23.37262,  5.59531, 379.02108, -4.95660,  6.54346, -2.01130, -22.34751, -4.10323, 352.53926, -12.08171, -14.62126,  0.90638
23.37262,  5.51242, 379.43486, -5.03405,  6.49834, -2.03720, -22.96257, -4.06178, 352.53926, -12.15916, -14.57613,  0.91501
23.37262,  5.42952, 379.84864, -5.11149,  6.54346, -1.97677, -22.34751, -4.18612, 352.53926, -12.15916, -14.57613,  0.88912
23.20860,  5.67820, 379.84864, -5.11149,  6.54346, -2.14942, -22.51152, -4.68348, 352.53926, -12.15916, -14.57613,  0.87185
23.29061,  5.30518, 380.26242, -5.18894,  6.58859, -2.17531, -22.59353, -4.47625, 352.12548, -12.15916, -14.66639,  0.86322
23.57764,  5.67820, 380.26242, -5.03405,  6.58859, -2.10625, -22.63454, -4.60059, 352.12548, -12.15916, -14.57613,  0.89775
23.29061,  5.34663, 380.67620, -5.11149,  6.63372, -2.05446, -22.47052, -4.60059, 353.78059, -12.31405, -14.62126,  0.94954
23.24961,  5.67820, 381.08997, -5.18894,  6.67885, -2.05446, -22.67554, -4.68348, 353.78059, -12.31405, -14.62126,  0.92364
22.96257,  5.34663, 381.91753, -5.18894,  6.58859, -2.07173, -22.42951, -4.31046, 352.95304, -12.39150, -14.57613,  0.75963
22.79856,  5.80254, 382.33131, -5.42128,  6.63372, -2.06309, -22.38851, -4.80782, 353.36682, -12.31405, -14.62126,  0.83732
23.29061,  5.71965, 381.50375, -5.26639,  6.63372, -2.15805, -22.63454, -4.72493, 352.95304, -12.39150, -14.57613,  0.94091
23.04458,  5.80254, 381.50375, -5.26639,  6.63372, -1.96814, -22.34751, -4.02033, 352.95304, -12.39150, -14.62126,  0.84595
23.04458,  5.47097, 381.50375, -5.26639,  6.63372, -2.04583, -22.51152, -3.97889, 352.53926, -12.31405, -14.66639,  0.95817
22.96257,  6.13412, 382.33131, -5.42128,  6.63372, -2.02857, -22.63454, -4.14467, 351.71170, -12.15916, -14.57613,  1.00133
23.08559,  5.38808, 381.91753, -5.34383,  6.58859, -2.01993, -22.38851, -3.77165, 352.12548, -12.23661, -14.62126,  0.95817
22.92157,  5.59531, 381.50375, -5.42128,  6.72397, -2.07173, -22.34751, -3.77165, 352.12548, -12.23661, -14.62126,  0.93228
22.83956,  5.67820, 381.50375, -5.42128,  6.72397, -1.87319, -22.14248, -3.60587, 351.71170, -12.15916, -14.57613,  0.90638
23.04458,  5.84399, 381.91753, -5.49873,  6.67885, -1.98540, -22.06047, -4.22757, 351.29792, -12.15916, -14.57613,  0.92364
22.92157,  5.47097, 382.33131, -5.73107,  6.72397, -1.93361, -22.63454, -4.18612, 351.29792, -12.23661, -14.53100,  0.87185
22.47052,  5.59531, 382.33131, -5.88596,  6.72397, -1.83866, -22.42951, -3.77165, 351.29792, -12.23661, -14.53100,  0.86322
22.63454,  5.67820, 381.91753, -5.80852,  6.76910, -1.84729, -22.14248, -4.06178, 351.29792, -12.23661, -14.53100,  0.82869
22.26550,  5.55386, 382.74509, -5.96341,  6.76910, -1.83866, -22.18349, -3.85455, 351.29792, -12.23661, -14.53100,  0.77690
22.14248,  5.26374, 382.33131, -6.11830,  6.81423, -1.80413, -22.71655, -3.89599, 351.71170, -12.31405, -14.57613,  0.84595
22.30650,  5.47097, 382.33131, -6.11830,  6.81423, -1.70917, -22.22449, -3.93744, 351.29792, -12.39150, -14.62126,  0.94091
