
15.45873,  2.85983, 294.19649, -6.35064,  1.71484, -0.73374, -12.91645, -1.78221, 300.40317, -13.55320, -11.41722,  0.65605
15.49974,  3.60587, 295.02405, -6.11830,  1.66971, -0.73374, -12.38339, -1.74076, 299.98939, -13.47576, -11.37209,  0.62152
15.62275,  4.39336, 295.43783, -6.11830,  1.66971, -0.88048, -13.32649, -1.65787, 298.33428, -13.32086, -11.28184,  0.69921
15.13070,  4.84927, 297.92050, -6.04086,  1.71484, -0.86322, -13.61353, -1.36774, 295.85161, -13.01108, -11.01107,  0.72510
15.66376,  4.43480, 297.92050, -6.04086,  1.71484, -0.95817, -13.85955, -1.07762, 292.12760, -12.54640, -10.69518,  0.63015
15.04869,  4.43480, 297.50672, -5.80852,  1.66971, -0.93228, -14.14659, -0.95328, 285.92093, -12.15916, -10.28903,  0.63878
14.88467,  3.93744, 295.85161, -5.80852,  1.71484, -1.07902, -13.98257, -0.70459, 279.30047, -11.46214, -9.88289,  0.59562
14.14659,  3.44008, 292.95516, -5.65362,  1.62458, -1.07039, -14.10558, -1.40919, 271.43868, -10.92001, -9.38649,  0.62152
14.22860,  2.61115, 288.40360, -5.42128,  1.48920, -1.10492, -14.26960, -1.16051, 264.81822, -10.45533, -8.93521,  0.50930
14.02357,  1.86510, 285.50715, -5.34383,  1.57946, -1.07039, -14.59764, -1.45064, 258.19777, -9.99065, -8.61932,  0.50067
14.35161,  1.36774, 283.02448, -5.18894,  1.48920, -1.09629, -14.31060, -1.86510, 254.88754, -9.68086, -8.43881,  0.39708
14.92567,  0.82893, 282.61070, -5.11149,  1.44408, -0.99270, -15.29471, -1.94800, 252.81865, -9.52597, -8.30343,  0.28486
15.08969,  0.37302, 283.85203, -5.34383,  1.48920, -1.04450, -14.59764, -2.23812, 253.23243, -9.37107, -8.30343,  0.22444
15.17170,  0.29013, 285.92093, -5.49873,  1.48920, -1.02723, -15.04869, -2.44536, 256.54265, -9.68086, -8.43881,  0.34529
14.72065,  0.29013, 288.81737, -5.57618,  1.48920, -1.07039, -14.96668, -2.94272, 260.26666, -9.91320, -8.66445,  0.25033
15.17170,  0.00000, 292.95516, -5.73107,  1.48920, -0.94954, -15.21271, -2.61115, 266.05956, -10.37788, -9.02547,  0.30213
14.80266, -0.04145, 296.67917, -5.80852,  1.53433, -1.00997, -15.04869, -2.36246, 273.50757, -10.84256, -9.34136,  0.29349
15.00768,  0.78749, 300.40317, -5.96341,  1.57946, -1.01860, -14.88467, -2.73549, 280.12803, -11.30724, -9.79263,  0.19854
15.49974,  0.87038, 302.47206, -6.04086,  1.62458, -1.00997, -14.10558, -2.48680, 287.98982, -11.69448, -10.19878,  0.30213
15.37672,  1.57498, 304.95473, -5.88596,  1.62458, -1.11355, -13.98257, -2.15523, 292.95516, -12.15916, -10.51467,  0.41435
15.62275,  2.48680, 306.60985, -5.73107,  1.62458, -1.01860, -14.14659, -1.61642, 296.26539, -12.31405, -10.78544,  0.47477
15.70476,  3.48153, 306.60985, -5.57618,  1.53433, -1.03586, -13.73654, -1.61642, 299.98939, -12.54640, -10.92082,  0.63878
15.74577,  4.22757, 306.60985, -5.42128,  1.62458, -1.00997, -13.57252, -1.49208, 300.81695, -12.54640, -11.01107,  0.71647
15.82777,  4.97361, 307.02363, -5.34383,  1.57946, -1.04450, -14.14659, -0.82893, 300.40317, -12.31405, -10.87569,  0.57836
15.78677,  5.30518, 306.60985, -5.03405,  1.57946, -1.01860, -14.31060, -0.95328, 298.74806, -12.15916, -10.78544,  0.69058
