
27.80112, -0.49736, 509.77508, -21.53023, -10.60493,  0.73374, -27.63710,  0.29013, 359.15971, -16.26385, -14.44075, -0.79416
27.71911, -0.45591, 509.36130, -21.60768, -10.65005,  0.71647, -27.35007, -0.29013, 357.50460, -16.26385, -14.53100, -0.82006
28.21116, -0.66315, 510.60264, -21.53023, -10.65005,  0.78553, -27.06303, -0.91183, 357.50460, -16.41874, -14.62126, -0.80279
28.17016, -0.29013, 511.84397, -21.53023, -10.74031,  0.65605, -27.39107, -0.62170, 358.74594, -16.65108, -14.66639, -0.77690
28.53920, -0.20723, 513.49909, -21.53023, -10.74031,  0.80279, -27.14504, -0.53881, 359.57349, -16.80597, -14.75664, -0.77690
28.45719,  0.33157, 512.25775, -21.29789, -10.74031,  0.80279, -27.43208,  0.00000, 359.57349, -16.80597, -14.84690, -0.88048
28.12915,  1.78221, 508.53374, -20.75576, -10.78544,  0.83732, -27.18605,  0.45591, 357.09082, -16.49619, -14.75664, -0.75100
28.53920,  3.10851, 501.91329, -19.90385, -10.74031,  0.83732, -26.89902,  1.03617, 353.36682, -16.10895, -14.53100, -0.74237
28.04714,  4.43480, 493.22394, -18.97449, -10.69518,  0.78553, -27.26806,  2.11378, 350.05659, -15.56682, -14.16999, -0.57836
28.29317,  5.18084, 487.43104, -18.27746, -10.74031,  0.79416, -26.81701,  3.14995, 347.98770, -15.33448, -14.03460, -0.40571
28.53920,  5.22229, 482.46570, -17.81278, -10.65005,  0.84595, -27.71911,  3.56442, 347.98770, -15.02470, -13.94435, -0.45751
28.99025,  4.84927, 479.98303, -17.96768, -10.65005,  0.82006, -27.26806,  3.68876, 350.47037, -15.25704, -14.03460, -0.52656
28.66221,  4.43480, 481.22436, -18.04512, -10.60493,  0.87185, -27.39107,  3.68876, 352.95304, -15.41193, -14.12486, -0.61289
28.86724,  3.93744, 483.29326, -18.27746, -10.65005,  0.89775, -27.59609,  2.94272, 356.26327, -15.87661, -14.39562, -0.61289
28.66221,  3.60587, 485.36215, -18.58725, -10.55980,  0.71647, -27.43208,  1.57498, 359.15971, -16.41874, -14.71151, -0.67331
28.29317,  2.85983, 489.08616, -18.97449, -10.60493,  0.80279, -27.59609,  0.00000, 363.71128, -16.96087, -14.93715, -0.77690
28.70322,  1.65787, 494.87905, -19.36172, -10.60493,  0.81143, -27.59609, -0.70459, 367.84906, -17.42555, -15.29817, -0.76827
28.58020,  1.24340, 499.84440, -19.74896, -10.65005,  0.89775, -27.26806, -1.86510, 371.57307, -18.04512, -15.56893, -0.74237
28.25217,  1.11906, 504.39596, -20.13619, -10.60493,  0.94091, -26.98102, -2.23812, 372.81440, -18.27746, -15.70432, -0.75100
28.08815,  0.58025, 506.05107, -20.44598, -10.60493,  0.89775, -26.98102, -2.61115, 371.57307, -18.35491, -15.56893, -0.75100
28.12915,  0.12434, 505.63729, -20.67832, -10.55980,  0.80279, -26.94002, -2.44536, 369.09040, -18.20002, -15.56893, -0.79416
28.25217,  0.37302, 505.22352, -20.60087, -10.60493,  0.93228, -26.61198, -2.07234, 367.43528, -18.04512, -15.38842, -0.84595
28.49819,  0.53881, 505.22352, -20.60087, -10.51467,  0.89775, -27.30906, -1.78221, 364.95261, -17.81278, -15.25304, -0.83732
28.41619,  0.62170, 505.63729, -20.52342, -10.65005,  0.87185, -26.94002, -1.03617, 364.12506, -17.65789, -15.07253, -0.80279
