
-1.35315, -2.61115,  0.82756, -5.18894,  0.94767, -0.00863,  1.14813, -3.93744,  6.20668, -6.35064, -3.42968, -0.66468
-1.35315, -2.90127,  1.24134, -5.26639,  0.99280,  0.00000,  0.94311, -4.02033,  3.72401, -6.27320, -3.33942, -0.89775
-1.84521, -3.39863,  1.24134, -5.26639,  0.99280,  0.00000,  1.43516, -4.47625,  2.89645, -6.42809, -3.33942, -0.80279
-1.27114, -3.31574,  0.00000, -5.18894,  1.03793, -0.01726,  1.14813, -4.64204,  1.24134, -6.58299, -3.24917, -0.84595
-1.43516, -3.85455, -0.82756, -5.26639,  1.08306,  0.01726,  1.18913, -4.72493,  0.41378, -6.58299, -3.24917, -0.79416
-1.23014, -3.85455, -1.24134, -5.34383,  1.03793, -0.13812,  1.47617, -4.97361,  0.00000, -6.66043, -3.29430, -0.89775
-0.65607, -4.06178, -0.82756, -5.42128,  0.99280, -0.11222,  1.76320, -5.30518,  0.00000, -6.73788, -3.33942, -0.94954
-0.86110, -4.26902, -0.41378, -5.34383,  0.94767, -0.15538,  1.76320, -5.59531, -0.41378, -6.81533, -3.29430, -0.94954
-0.61507, -4.26902, -0.41378, -5.34383,  0.94767, -0.09495,  2.13224, -5.59531, -0.41378, -6.81533, -3.29430, -0.89775
-0.04100, -3.64731, -1.65511, -5.11149,  0.99280, -0.11222,  2.41927, -5.30518,  0.00000, -6.73788, -3.33942, -0.84595
-0.16402, -3.39863, -2.89645, -5.03405,  1.03793,  0.00000,  2.33726, -4.89072,  0.41378, -6.58299, -3.42968, -0.83732
-0.57406, -2.36246, -3.72401, -4.87915,  0.94767,  0.08632,  2.37827, -4.47625,  0.41378, -6.42809, -3.24917, -0.75963
-0.32804, -2.11378, -4.55156, -4.56937,  0.94767,  0.00000,  2.41927, -4.10323,  0.82756, -6.19575, -3.20404, -0.70784
 0.00000, -1.53353, -4.13778, -4.33703,  0.99280,  0.11222,  2.41927, -3.68876, -0.41378, -5.88596, -3.02353, -0.62152
-0.36904, -1.03617, -2.89645, -4.02724,  0.81229,  0.23307,  2.21425, -3.35719,  0.00000, -5.49873, -2.88815, -0.69921
-0.04100, -0.87038, -0.82756, -3.71745,  0.63178,  0.25897,  1.88621, -2.98417,  0.00000, -5.26639, -2.84302, -0.65605
-0.24603, -0.70459,  2.06889, -3.48511,  0.40615,  0.25033,  1.88621, -2.36246,  2.06889, -5.26639, -2.79790, -0.59562
-0.77909, -0.16579,  5.79290, -3.09788,  0.18051,  0.19854,  1.59918, -2.19668,  3.72401, -4.95660, -2.79790, -0.48340
-0.32804,  0.29013,  7.86179, -2.86553,  0.04513,  0.16401,  0.98411, -2.11378,  4.55156, -4.64681, -2.70764, -0.51793
-0.20502,  0.49736,  9.10313, -2.63319, -0.04513,  0.19854,  0.94311, -1.28485,  3.72401, -4.33703, -2.52713, -0.44887
 0.00000,  0.33157, 10.34446, -2.40085, -0.18051,  0.08632,  0.86110, -0.99472,  1.24134, -4.18213, -2.34662, -0.33666
-0.41005,  0.66315, 10.34446, -2.24596, -0.18051,  0.03453,  0.12301, -0.87038, -2.48267, -4.10468, -1.94048, -0.36255
 0.16402,  0.12434,  9.51690, -2.09107, -0.27076,  0.02590,  0.61507, -0.78749, -6.20668, -3.87234, -1.57946, -0.41435
 0.04100, -0.08289,  9.10313, -2.01362, -0.22564,  0.06906,  0.57406, -1.07762, -8.27557, -3.87234, -1.48920, -0.53520
 0.24603, -0.12434,  8.27557, -1.85873, -0.22564,  0.05179,  0.82009, -1.40919, -10.34446, -3.79490, -1.35382, -0.50067
 0.00000, -0.53881,  7.86179, -1.78128, -0.27076, -0.16401,  0.04100, -1.78221, -10.75824, -3.71745, -1.30869, -0.51793
 0.41005, -0.70459,  7.03423, -1.78128, -0.27076, -0.12948,  0.28703, -2.44536, -9.51690, -3.79490, -1.26357, -0.63015
 0.08201, -0.87038,  6.62046, -1.70383, -0.22564, -0.18991,  0.32804, -2.77693, -9.93068, -3.71745, -1.21844, -0.53520
 0.61507, -1.11906,  4.96534, -1.70383, -0.22564, -0.24170,  0.77909, -2.81838, -9.93068, -3.56256, -1.21844, -0.69058
 0.73808, -0.95328,  4.96534, -1.70383, -0.31589, -0.11222,  0.94311, -3.27429, -8.68935, -3.48511, -1.17331, -0.62152
 0.94311, -1.07762,  5.79290, -1.39404, -0.40615, -0.35392,  0.57406, -3.39863, -8.27557, -3.25277, -1.12818, -0.62152
 1.27114, -0.49736,  6.62046, -1.23915, -0.49640, -0.28486,  0.77909, -2.27957, -7.44801, -3.02043, -1.03793, -0.68194
 1.27114,  0.20723,  6.62046, -0.92936, -0.49640, -0.23307,  0.08201, -1.74076, -7.03423, -2.78809, -0.99280, -0.63878
 1.55817,  0.66315,  4.96534, -0.85192, -0.49640, -0.15538,  0.36904, -1.20196, -5.79290, -2.55575, -0.94767, -0.55246
 1.51717,  1.07762,  4.55156, -0.61958, -0.54153, -0.10359,  0.08201, -0.91183, -4.55156, -2.32341, -0.90255, -0.31076
 1.55817,  2.03089,  3.72401, -0.38723, -0.49640, -0.09495,  0.41005, -0.24868, -3.72401, -2.01362, -0.94767, -0.31939
 1.72219,  2.23812,  2.48267, -0.38723, -0.40615,  0.03453,  0.28703,  0.33157, -2.89645, -1.85873, -0.85742, -0.37982
 1.06612,  2.48680,  2.48267, -0.30979, -0.36102,  0.09495,  0.16402,  0.45591, -2.06889, -1.70383, -0.85742, -0.25897
 1.14813,  2.07234,  2.89645, -0.23234, -0.40615,  0.12948,  0.61507,  0.91183, -1.24134, -1.54894, -0.85742, -0.09495
 0.69708,  2.52825,  4.13778, -0.15489, -0.45127,  0.05179,  0.24603,  1.07762,  0.82756, -1.39404, -0.85742, -0.17264
 0.69708,  2.36246,  5.79290, -0.15489, -0.45127,  0.05179,  0.00000,  1.28485,  2.48267, -1.23915, -0.94767, -0.16401
 0.98411,  2.36246,  7.03423, -0.07745, -0.58666,  0.10359,  0.08201,  0.74604,  3.31023, -1.08426, -0.94767, -0.19854
 0.82009,  2.36246,  7.03423, -0.15489, -0.63178,  0.07769, -0.28703,  1.16051,  2.89645, -1.00681, -0.81229, -0.05179
 0.82009,  2.27957,  7.86179, -0.15489, -0.54153,  0.07769, -0.28703,  1.16051,  2.06889, -1.00681, -0.72204, -0.06906
 0.77909,  2.11378,  7.44801, -0.23234, -0.58666,  0.06043, -0.61507,  1.20196,  0.00000, -1.08426, -0.49640, -0.07769
 0.82009,  1.90655,  7.03423, -0.30979, -0.54153,  0.04316, -0.57406,  0.87038, -2.06889, -1.08426, -0.49640, -0.06043
 0.77909,  1.82366,  6.62046, -0.38723, -0.49640, -0.00863, -0.86110,  0.49736, -2.89645, -1.23915, -0.40615, -0.20717
 0.73808,  1.53353,  5.79290, -0.54213, -0.49640,  0.05179, -1.14813,  0.12434, -3.72401, -1.23915, -0.40615, -0.24170
 0.36904,  1.28485,  4.96534, -0.54213, -0.40615, -0.15538, -0.98411, -0.41447, -4.55156, -1.39404, -0.40615, -0.18991
 1.06612,  0.78749,  4.55156, -0.61958, -0.36102, -0.05179, -0.86110, -0.95328, -4.55156, -1.54894, -0.49640, -0.19854
 0.94311,  0.53881,  4.13778, -0.85192, -0.40615, -0.06906, -0.61507, -1.24340, -4.55156, -1.70383, -0.58666, -0.37982
 0.90210, -0.08289,  4.55156, -0.92936, -0.27076, -0.09495, -0.73808, -2.15523, -3.31023, -1.93617, -0.63178, -0.41435
 1.02511, -0.45591,  4.13778, -1.00681, -0.31589, -0.16401, -0.41005, -2.27957, -3.72401, -2.16851, -0.63178, -0.44887
 0.73808, -0.41447,  4.55156, -1.16170, -0.27076, -0.12948, -0.69708, -2.40391, -4.13778, -2.09107, -0.76716, -0.54383
 1.14813, -0.41447,  3.31023, -1.23915, -0.31589, -0.12085, -0.94311, -2.23812, -3.72401, -2.16851, -0.72204, -0.53520
 1.10712, -0.66315,  1.65511, -1.31660, -0.13538, -0.26760, -0.24603, -2.40391, -3.72401, -2.16851, -0.81229, -0.63015
 1.02511, -0.33157,  0.00000, -1.39404,  0.00000, -0.06043, -0.45105, -1.90655, -2.89645, -2.16851, -0.81229, -0.36255
 1.31215,  0.29013, -1.65511, -1.39404,  0.04513, -0.11222,  0.16402, -0.87038, -3.31023, -2.40085, -1.03793, -0.37982
 0.98411,  0.49736, -3.72401, -1.62638,  0.18051, -0.01726,  0.00000, -0.95328, -2.48267, -2.24596, -1.03793, -0.32802
 0.24603,  0.66315, -4.55156, -1.62638,  0.18051,  0.05179,  0.28703, -0.74604, -1.65511, -2.24596, -1.12818, -0.43161
 0.41005,  0.66315, -4.96534, -1.70383,  0.31589,  0.02590,  0.28703, -0.58025, -1.24134, -2.16851, -1.08306, -0.37118
 0.36904,  0.87038, -3.72401, -1.62638,  0.27076,  0.03453,  0.49206, -0.33157,  0.41378, -2.24596, -1.21844, -0.25897
 0.45105,  0.82893, -2.06889, -1.62638,  0.18051,  0.00000,  0.45105, -0.24868,  1.24134, -2.24596, -1.30869, -0.30213
 0.24603,  1.24340,  0.00000, -1.54894,  0.04513,  0.02590,  0.45105, -0.12434,  3.31023, -2.16851, -1.44408, -0.42298
 0.00000,  1.28485,  2.06889, -1.47149,  0.00000,  0.00863,  0.45105,  0.00000,  4.96534, -2.16851, -1.53433, -0.31939
 0.53306,  1.20196,  4.13778, -1.39404, -0.04513,  0.01726,  0.04100,  0.16579,  5.79290, -2.32341, -1.62458, -0.38845
 0.41005,  1.28485,  4.55156, -1.47149, -0.09025,  0.00000, -0.04100,  0.37302,  4.55156, -2.24596, -1.57946, -0.40571
 0.12301,  1.03617,  4.96534, -1.54894,  0.00000, -0.06043,  0.00000, -0.20723,  4.13778, -2.32341, -1.44408, -0.35392
 0.08201,  1.07762,  4.55156, -1.78128,  0.00000, -0.06906, -0.04100,  0.00000,  1.24134, -2.40085, -1.39895, -0.42298
 0.08201,  0.20723,  4.13778, -1.85873,  0.00000, -0.06043, -0.45105, -0.16579, -0.41378, -2.63319, -1.26357, -0.38845
 0.12301,  0.08289,  3.72401, -1.93617,  0.04513, -0.06906, -0.16402, -0.16579, -1.24134, -2.63319, -1.17331, -0.39708
-0.04100, -0.37302,  3.31023, -2.16851,  0.09025, -0.17264, -0.53306, -0.95328, -2.48267, -2.71064, -1.21844, -0.52656
 0.00000, -0.91183,  3.31023, -2.16851,  0.09025, -0.05179, -0.36904, -1.45064, -2.89645, -2.78809, -1.26357, -0.61289
 0.28703, -0.87038,  2.89645, -2.24596,  0.13538, -0.14675,  0.00000, -1.65787, -2.89645, -3.09788, -1.26357, -0.57836
 0.00000, -1.24340,  2.06889, -2.40085,  0.22564, -0.31076, -0.77909, -2.11378, -1.65511, -3.17532, -1.39895, -0.71647
 0.32804, -1.57498,  1.65511, -2.47830,  0.18051, -0.09495, -0.12301, -2.61115, -0.82756, -3.33022, -1.57946, -0.67331
 0.20502, -1.78221,  1.24134, -2.55575,  0.22564, -0.11222, -0.12301, -2.69404, -0.82756, -3.48511, -1.66971, -0.64741
 0.24603, -1.69932,  0.41378, -2.71064,  0.31589, -0.28486,  0.00000, -2.48680,  0.00000, -3.71745, -1.80509, -0.77690
 0.53306, -1.11906,  0.00000, -2.86553,  0.31589, -0.15538,  0.36904, -2.32102,  0.41378, -3.79490, -1.94048, -0.72510
 0.24603, -1.45064, -1.24134, -2.94298,  0.45127, -0.05179,  0.53306, -1.86510,  1.65511, -3.79490, -2.03073, -0.75100
 0.20502, -0.70459, -2.89645, -3.09788,  0.54153, -0.15538,  0.73808, -1.94800,  0.82756, -3.87234, -2.07586, -0.65605
-0.08201, -0.41447, -4.96534, -3.17532,  0.76716,  0.06043,  0.77909, -1.78221,  0.82756, -3.87234, -2.16611, -0.52656
-0.08201, -0.33157, -6.20668, -3.40766,  0.81229, -0.00863,  1.06612, -1.49208,  0.00000, -4.10468, -2.21124, -0.41435
-0.61507, -0.45591, -7.44801, -3.48511,  0.94767,  0.10359,  0.98411, -1.20196,  0.82756, -4.25958, -2.21124, -0.59562
