
 3.64941,  5.84399, 198.61367, -3.87234,  8.93521, -1.19124, -4.05946, -7.58476, 403.02023, -24.55066, -18.68272, -0.63878
 3.64941,  5.92689, 196.95855, -3.87234,  8.84496, -1.30346, -4.30548, -7.54331, 403.43401, -24.47321, -18.72785, -0.47477
 3.48539,  6.17557, 196.54477, -3.79490,  8.79983, -1.17398, -4.59251, -7.33607, 403.02023, -24.39577, -18.77298, -0.47477
 3.89544,  6.05123, 196.13100, -3.87234,  8.75470, -1.19124, -4.51051, -7.29463, 403.43401, -24.47321, -18.81810, -0.50067
 3.93644,  6.34135, 196.13100, -3.87234,  8.75470, -1.30346, -4.59251, -7.66765, 404.26157, -24.47321, -18.81810, -0.50067
 3.36238,  6.21701, 196.54477, -3.94979,  8.79983, -1.16535, -4.26448, -7.37752, 405.08913, -24.47321, -18.72785, -0.52656
 3.64941,  6.38280, 196.54477, -3.94979,  8.79983, -1.20851, -4.30548, -7.58476, 405.50290, -24.55066, -18.77298, -0.50930
 3.85443,  5.96833, 196.13100, -3.87234,  8.84496, -1.28620, -4.63352, -7.54331, 405.50290, -24.55066, -18.77298, -0.52656
 3.36238,  6.00978, 196.95855, -3.87234,  8.84496, -1.19124, -4.79754, -7.46041, 405.50290, -24.55066, -18.77298, -0.57836
 3.52640,  6.13412, 196.13100, -4.02724,  8.84496, -1.21714, -4.59251, -7.62620, 404.26157, -24.47321, -18.81810, -0.51793
 3.52640,  6.38280, 196.13100, -3.87234,  8.75470, -1.19987, -4.30548, -7.46041, 403.84779, -24.55066, -18.77298, -0.45751
 3.44439,  6.09267, 195.71722, -3.94979,  8.75470, -1.27756, -4.38749, -7.54331, 403.84779, -24.39577, -18.68272, -0.42298
 3.52640,  5.80254, 195.71722, -3.94979,  8.79983, -1.33799, -4.79754, -7.46041, 403.84779, -24.47321, -18.63759, -0.59562
 3.60840,  5.92689, 195.71722, -3.94979,  8.89009, -1.20851, -4.59251, -7.66765, 403.43401, -24.47321, -18.72785, -0.54383
 3.32137,  5.84399, 195.71722, -3.94979,  8.79983, -1.09629, -4.75653, -7.25318, 403.43401, -24.47321, -18.72785, -0.47477
 3.52640,  5.92689, 196.13100, -4.02724,  8.84496, -1.13945, -4.55151, -7.33607, 403.43401, -24.62811, -18.72785, -0.58699
 3.48539,  5.96833, 196.13100, -4.02724,  8.84496, -1.22577, -4.79754, -7.33607, 404.26157, -24.62811, -18.72785, -0.60425
 3.03434,  6.29991, 196.54477, -4.10468,  8.79983, -1.19124, -4.51051, -7.58476, 404.26157, -24.62811, -18.72785, -0.55246
 2.99334,  5.84399, 196.95855, -4.02724,  8.84496, -1.17398, -4.59251, -7.41897, 403.43401, -24.62811, -18.72785, -0.64741
 3.28037,  5.84399, 197.78611, -4.18213,  8.84496, -1.16535, -4.42850, -7.66765, 404.26157, -24.62811, -18.72785, -0.59562
 3.40338,  6.05123, 197.37233, -4.10468,  8.98034, -1.20851, -4.75653, -7.70910, 404.67535, -24.70556, -18.77298, -0.61289
 3.85443,  5.59531, 198.19989, -4.10468,  8.89009, -1.19124, -4.55151, -7.41897, 404.26157, -24.78300, -18.72785, -0.50067
 3.69041,  6.00978, 198.19989, -4.10468,  8.89009, -1.18261, -4.46950, -7.66765, 404.26157, -24.62811, -18.72785, -0.62152
 3.69041,  5.80254, 199.02745, -4.25958,  8.89009, -1.30346, -4.51051, -7.66765, 404.26157, -24.78300, -18.72785, -0.51793
 3.48539,  6.05123, 199.02745, -4.25958,  8.89009, -1.15671, -4.51051, -7.70910, 403.84779, -24.70556, -18.68272, -0.60425
 3.89544,  5.96833, 198.19989, -4.10468,  8.89009, -1.23440, -4.22347, -7.66765, 403.84779, -24.70556, -18.68272, -0.60425
 4.18247,  5.96833, 199.02745, -4.25958,  8.89009, -1.18261, -4.38749, -7.08739, 403.84779, -24.55066, -18.68272, -0.63878
 3.60840,  6.13412, 198.19989, -4.25958,  8.98034, -1.34662, -4.05946, -7.25318, 402.60645, -24.62811, -18.63759, -0.60425
 3.52640,  5.88544, 199.02745, -4.10468,  8.98034, -1.19987, -4.38749, -7.70910, 402.60645, -24.47321, -18.63759, -0.60425
 3.48539,  5.76110, 198.61367, -4.18213,  8.93521, -1.16535, -4.26448, -6.96305, 402.19268, -24.39577, -18.68272, -0.63878
