
13.90056, -0.04145, 271.02490, -4.80171, -0.99280, -0.20717, -14.31060, -1.49208, 321.50587, -0.07745, -4.46761,  0.40571
14.22860,  0.20723, 271.02490, -4.80171, -0.99280, -0.31076, -14.39261, -1.57498, 321.09210,  0.00000, -4.42248,  0.18128
14.26960,  0.20723, 270.61112, -4.56937, -1.03793, -0.33666, -14.22860, -1.49208, 321.09210,  0.00000, -4.33223,  0.19854
14.26960,  0.29013, 269.36979, -4.41447, -1.08306, -0.26760, -14.35161, -1.11906, 321.91965,  0.15489, -4.42248,  0.22444
14.47462,  0.41447, 269.78356, -4.33703, -1.12818, -0.31939, -14.47462, -1.40919, 322.74721,  0.15489, -4.42248,  0.18128
14.51563,  0.70459, 269.78356, -4.33703, -1.12818, -0.33666, -14.63864, -1.36774, 322.33343,  0.30979, -4.33223,  0.15538
14.35161,  0.29013, 269.36979, -4.10468, -1.17331, -0.21580, -14.80266, -1.20196, 322.33343,  0.30979, -4.33223,  0.26760
14.59764,  0.91183, 269.36979, -4.02724, -1.21844, -0.26760, -14.63864, -1.24340, 322.74721,  0.54213, -4.37735,  0.25033
14.10558,  0.70459, 268.95601, -3.94979, -1.17331, -0.34529, -14.63864, -1.45064, 323.98854,  0.61958, -4.33223,  0.31076
14.06458,  0.41447, 269.78356, -3.79490, -1.17331, -0.34529, -14.59764, -0.91183, 324.40232,  0.69702, -4.37735,  0.25033
15.00768,  0.62170, 269.78356, -3.94979, -1.26357, -0.32802, -14.92567, -0.91183, 324.81610,  0.77447, -4.33223,  0.28486
14.63864,  0.62170, 268.95601, -3.79490, -1.26357, -0.47477, -14.55663, -0.99472, 325.22988,  0.85192, -4.28710,  0.41435
14.59764,  0.66315, 268.95601, -3.79490, -1.26357, -0.33666, -14.80266, -0.99472, 325.22988,  1.00681, -4.37735,  0.32802
14.47462,  0.82893, 268.12845, -3.64000, -1.26357, -0.34529, -14.88467, -0.82893, 325.64366,  1.08426, -4.33223,  0.37982
14.55663,  0.78749, 267.71467, -3.56256, -1.30869, -0.39708, -14.59764, -0.74604, 326.05744,  1.08426, -4.33223,  0.26760
14.22860,  0.95328, 267.71467, -3.56256, -1.39895, -0.35392, -14.96668, -0.87038, 325.64366,  1.23915, -4.33223,  0.33666
14.72065,  0.66315, 267.71467, -3.56256, -1.30869, -0.43161, -14.76165, -0.74604, 325.64366,  1.23915, -4.33223,  0.25033
14.92567,  1.20196, 266.88712, -3.56256, -1.30869, -0.30213, -14.92567, -0.74604, 325.22988,  1.31660, -4.37735,  0.33666
14.35161,  0.58025, 266.47334, -3.48511, -1.35382, -0.50930, -14.72065, -0.53881, 325.22988,  1.47149, -4.28710,  0.40571
14.43362,  0.91183, 266.47334, -3.48511, -1.35382, -0.48340, -15.04869, -0.66315, 325.22988,  1.47149, -4.28710,  0.31076
14.51563,  1.03617, 266.05956, -3.40766, -1.39895, -0.50930, -14.96668, -0.87038, 325.64366,  1.70383, -4.24197,  0.33666
14.67965,  0.74604, 266.47334, -3.33022, -1.44408, -0.41435, -15.08969, -0.82893, 325.22988,  1.62638, -4.19684,  0.30213
14.51563,  0.95328, 266.47334, -3.33022, -1.44408, -0.47477, -15.33572, -0.95328, 325.22988,  1.78128, -4.19684,  0.39708
14.76165,  0.91183, 266.05956, -3.25277, -1.48920, -0.52656, -15.49974, -0.78749, 325.64366,  1.85873, -4.15172,  0.43161
15.00768,  1.07762, 266.47334, -3.33022, -1.53433, -0.53520, -15.13070, -0.82893, 325.22988,  1.93617, -4.10659,  0.31076
14.76165,  0.95328, 266.88712, -3.25277, -1.48920, -0.40571, -15.66376, -1.20196, 325.64366,  1.85873, -4.15172,  0.34529
14.80266,  0.70459, 266.47334, -3.17532, -1.53433, -0.44887, -15.25371, -1.20196, 325.22988,  1.93617, -4.10659,  0.37982
14.88467,  1.11906, 267.30089, -3.02043, -1.62458, -0.56972, -15.70476, -1.32630, 326.05744,  1.93617, -4.10659,  0.39708
14.80266,  0.62170, 266.47334, -3.02043, -1.62458, -0.54383, -15.95079, -1.07762, 326.05744,  2.09107, -4.01633,  0.41435
15.49974,  1.07762, 267.71467, -3.09788, -1.66971, -0.59562, -16.03280, -1.65787, 326.05744,  2.24596, -4.10659,  0.52656
15.33572,  1.03617, 268.12845, -3.02043, -1.71484, -0.52656, -15.82777, -1.40919, 326.05744,  2.24596, -4.10659,  0.40571
15.25371,  0.99472, 268.12845, -2.86553, -1.71484, -0.54383, -15.78677, -1.57498, 325.22988,  2.24596, -4.10659,  0.39708
