
28.74422,  4.97361, 434.46740, -15.17959, -8.84496, -0.26760, -28.45719, -1.16051, 417.50248, -19.20683, -16.69712, -0.23307
28.70322,  4.93216, 434.05362, -15.25704, -8.79983, -0.30213, -28.41619, -1.20196, 416.26114, -19.12938, -16.74224, -0.25033
29.03125,  5.42952, 433.22606, -15.25704, -8.70958, -0.25033, -28.21116, -1.53353, 416.67492, -19.36172, -16.78737, -0.34529
28.45719,  4.84927, 432.81228, -15.48938, -8.66445, -0.25897, -28.08815, -1.74076, 415.84737, -19.67151, -16.83250, -0.36255
28.58020,  5.13940, 433.22606, -15.87661, -8.61932, -0.28486, -27.88313, -2.23812, 415.43359, -19.74896, -16.92275, -0.33666
28.66221,  4.84927, 433.63984, -15.95406, -8.57420, -0.07769, -27.55509, -2.07234, 415.84737, -19.98130, -17.01301, -0.33666
28.41619,  4.35191, 434.05362, -16.34129, -8.52907, -0.15538, -27.22705, -2.23812, 415.84737, -20.13619, -17.10326, -0.30213
28.29317,  3.81310, 434.88118, -16.72853, -8.39369, -0.37982, -27.51408, -2.15523, 416.67492, -20.44598, -17.28377, -0.34529
27.88313,  3.81310, 435.70873, -16.96087, -8.34856, -0.25897, -27.35007, -2.61115, 416.67492, -20.60087, -17.37403, -0.37118
27.92413,  3.44008, 436.12251, -17.27065, -8.25830, -0.24170, -27.02203, -2.19668, 415.84737, -20.60087, -17.37403, -0.26760
28.17016,  2.94272, 436.53629, -17.50300, -8.21318, -0.26760, -27.02203, -2.65259, 415.84737, -20.91066, -17.37403, -0.25897
27.84212,  2.94272, 436.53629, -17.65789, -8.21318, -0.26760, -26.81701, -2.61115, 415.43359, -20.98811, -17.41915, -0.31076
27.59609,  2.90127, 436.53629, -17.81278, -8.12292, -0.22444, -27.02203, -2.73549, 414.19225, -20.91066, -17.37403, -0.30213
27.55509,  2.73549, 436.12251, -17.89023, -8.07779, -0.18991, -27.06303, -2.48680, 414.60603, -20.91066, -17.37403, -0.31939
27.67810,  2.81838, 436.12251, -18.04512, -7.98754, -0.28486, -27.35007, -2.44536, 413.36469, -20.91066, -17.46428, -0.35392
28.29317,  3.06706, 436.12251, -18.20002, -8.07779, -0.15538, -27.06303, -2.19668, 412.53714, -20.98811, -17.46428, -0.37118
27.76011,  2.90127, 436.12251, -18.35491, -7.98754, -0.22444, -26.89902, -2.15523, 412.95092, -20.98811, -17.41915, -0.47477
27.43208,  2.94272, 436.53629, -18.43236, -7.94241, -0.20717, -26.94002, -1.86510, 412.95092, -21.06555, -17.50941, -0.18128
28.08815,  2.77693, 436.95007, -18.58725, -7.89729, -0.17264, -26.52997, -2.56970, 412.95092, -21.22045, -17.59966, -0.43161
27.55509,  2.48680, 436.95007, -18.74215, -7.80703, -0.18128, -26.57098, -2.32102, 413.36469, -21.29789, -17.64479, -0.31939
27.18605,  2.56970, 436.95007, -19.05193, -7.71678, -0.24170, -26.07892, -2.73549, 412.12336, -21.53023, -17.78017, -0.43161
27.71911,  2.65259, 436.95007, -19.20683, -7.71678, -0.19854, -25.87390, -3.14995, 412.95092, -21.60768, -17.82530, -0.47477
27.14504,  2.40391, 437.36385, -19.59406, -7.67165, -0.16401, -25.91491, -2.85983, 411.29580, -21.84002, -17.87043, -0.52656
27.71911,  2.15523, 438.60518, -19.82640, -7.53627, -0.19854, -25.99691, -3.10851, 412.53714, -21.99491, -17.96068, -0.45751
27.30906,  1.53353, 438.60518, -19.98130, -7.53627, -0.18128, -25.87390, -3.68876, 412.12336, -22.14981, -18.05094, -0.65605
27.26806,  1.65787, 438.60518, -20.21364, -7.49114, -0.17264, -25.38185, -3.35719, 412.53714, -22.30470, -18.14119, -0.60425
27.22705,  1.69932, 440.26030, -20.44598, -7.49114, -0.17264, -25.58687, -3.44008, 412.95092, -22.38215, -18.09607, -0.50930
27.02203,  0.99472, 439.84652, -20.60087, -7.49114, -0.23307, -25.70988, -3.35719, 412.12336, -22.38215, -18.09607, -0.50067
27.39107,  1.74076, 439.43274, -20.52342, -7.44601, -0.14675, -25.09481, -2.94272, 412.53714, -22.30470, -18.14119, -0.52656
27.51408,  2.11378, 439.84652, -20.67832, -7.35576, -0.23307, -25.54586, -2.69404, 411.70958, -22.30470, -18.14119, -0.48340
27.39107,  1.69932, 438.60518, -20.67832, -7.40088, -0.13812, -25.17682, -2.61115, 412.12336, -22.53704, -18.18632, -0.48340
27.10404,  1.69932, 438.60518, -20.75576, -7.31063, -0.19854, -25.50486, -3.31574, 411.29580, -22.53704, -18.18632, -0.50067
27.47308,  1.94800, 439.01896, -20.75576, -7.31063, -0.22444, -25.42285, -3.06706, 411.29580, -22.53704, -18.18632, -0.44887
27.71911,  1.90655, 437.77762, -20.98811, -7.31063, -0.12085, -25.17682, -3.10851, 412.12336, -22.69194, -18.36683, -0.49203
27.35007,  1.78221, 438.19140, -20.91066, -7.31063, -0.20717, -25.09481, -2.98417, 411.70958, -22.76938, -18.32170, -0.37982
27.18605,  1.57498, 437.36385, -21.06555, -7.26550, -0.10359, -24.88979, -3.31574, 412.12336, -22.84683, -18.36683, -0.47477
27.51408,  1.53353, 438.19140, -21.06555, -7.22038, -0.20717, -25.17682, -3.14995, 412.53714, -22.92428, -18.41196, -0.53520
27.14504,  1.74076, 437.36385, -20.91066, -7.22038, -0.15538, -25.09481, -3.35719, 412.12336, -23.00172, -18.45708, -0.45751
27.39107,  2.03089, 437.36385, -20.98811, -7.26550, -0.07769, -24.84879, -3.44008, 412.95092, -23.00172, -18.54734, -0.42298
27.39107,  1.78221, 436.53629, -20.91066, -7.26550, -0.04316, -24.80778, -3.56442, 412.95092, -23.00172, -18.54734, -0.44024
27.47308,  1.90655, 436.12251, -20.75576, -7.22038, -0.12948, -25.13582, -3.31574, 413.77847, -23.15662, -18.54734, -0.44024
27.22705,  2.23812, 435.29495, -20.67832, -7.22038, -0.10359, -24.97180, -3.68876, 414.60603, -23.31151, -18.63759, -0.50930
27.30906,  2.69404, 435.29495, -20.60087, -7.26550,  0.02590, -25.25883, -3.60587, 415.84737, -23.38896, -18.68272, -0.34529
27.47308,  2.98417, 434.46740, -20.44598, -7.26550, -0.06906, -25.25883, -3.39863, 416.67492, -23.54385, -18.68272, -0.42298
27.30906,  2.85983, 434.05362, -20.36853, -7.22038, -0.07769, -24.97180, -3.31574, 417.08870, -23.46641, -18.81810, -0.42298
27.35007,  2.94272, 433.63984, -20.29108, -7.26550, -0.03453, -25.09481, -3.31574, 417.91626, -23.62130, -18.81810, -0.39708
27.71911,  3.48153, 432.81228, -20.13619, -7.26550, -0.13812, -25.01280, -3.39863, 418.33004, -23.69875, -18.86323, -0.42298
27.43208,  3.35719, 431.57095, -20.21364, -7.22038, -0.06906, -25.25883, -3.23285, 418.74382, -23.77619, -18.81810, -0.35392
27.43208,  3.52297, 430.74339, -20.21364, -7.22038, -0.12085, -25.13582, -3.10851, 419.15759, -23.69875, -18.95348, -0.48340
27.51408,  3.06706, 430.32961, -20.13619, -7.17525, -0.12948, -25.21783, -3.52297, 420.39893, -23.85364, -18.90836, -0.37982
27.26806,  3.27429, 429.91583, -20.21364, -7.13012, -0.25033, -25.29984, -3.23285, 421.64026, -23.93109, -19.04374, -0.38845
27.76011,  3.23285, 429.08828, -20.21364, -7.13012, -0.09495, -24.97180, -3.56442, 421.64026, -24.08598, -19.04374, -0.45751
27.26806,  3.39863, 429.50206, -20.29108, -7.17525, -0.14675, -25.25883, -3.19140, 423.29538, -24.08598, -19.13399, -0.36255
26.85801,  3.39863, 429.50206, -20.29108, -7.08499, -0.21580, -25.50486, -3.39863, 423.29538, -24.08598, -19.13399, -0.37118
26.81701,  2.85983, 428.26072, -20.21364, -7.03987, -0.18991, -25.17682, -3.31574, 423.70916, -24.16343, -19.08887, -0.44887
27.02203,  3.31574, 426.60561, -20.21364, -7.03987, -0.16401, -25.42285, -3.19140, 423.29538, -24.08598, -19.04374, -0.41435
26.81701,  3.39863, 425.77805, -20.21364, -7.03987, -0.27623, -25.54586, -2.81838, 424.12294, -24.08598, -19.04374, -0.43161
26.73500,  3.48153, 424.95049, -20.21364, -7.03987, -0.22444, -25.46385, -2.77693, 424.53671, -24.16343, -19.17912, -0.37118
26.85801,  3.10851, 423.70916, -20.29108, -6.99474, -0.25033, -25.75089, -3.19140, 425.36427, -24.31832, -19.17912, -0.43161
27.06303,  2.85983, 422.88160, -20.29108, -6.90448, -0.21580, -25.79189, -2.85983, 425.77805, -24.24087, -19.13399, -0.47477
26.85801,  2.85983, 421.22649, -20.36853, -6.81423, -0.21580, -26.07892, -3.35719, 427.01938, -24.31832, -19.26938, -0.43161
26.73500,  3.35719, 421.22649, -20.36853, -6.81423, -0.19854, -26.40696, -3.14995, 427.84694, -24.47321, -19.26938, -0.54383
26.61198,  3.10851, 420.39893, -20.52342, -6.81423, -0.20717, -26.20194, -3.39863, 428.26072, -24.70556, -19.40476, -0.48340
26.73500,  3.06706, 419.57137, -20.52342, -6.72397, -0.15538, -25.75089, -3.64731, 430.32961, -24.78300, -19.44989, -0.52656
26.61198,  2.81838, 417.91626, -20.67832, -6.63372, -0.12948, -26.73500, -4.06178, 431.57095, -24.86045, -19.58527, -0.57836
26.32495,  2.94272, 417.50248, -20.91066, -6.58859, -0.16401, -26.32495, -3.81310, 432.81228, -24.93790, -19.63039, -0.54383
26.07892,  2.69404, 416.67492, -20.83321, -6.54346, -0.31076, -26.28395, -3.64731, 434.46740, -25.17024, -19.67552, -0.51793
