
18.28805,  6.83871, 324.40232, -0.30979,  9.16085, -0.84595, -17.22193, -4.84927, 357.50460, -7.43490,  2.21124, -0.61289
18.57508,  6.79727, 323.98854, -0.38723,  9.11572, -0.76827, -17.75499, -5.13940, 358.74594, -7.43490,  2.21124, -0.66468
18.57508,  6.96305, 322.33343, -0.38723,  9.11572, -0.82006, -17.38595, -5.18084, 359.15971, -7.51235,  2.16611, -0.68194
18.53408,  6.92161, 323.16099, -0.38723,  9.11572, -0.79416, -17.50896, -5.22229, 358.74594, -7.51235,  2.16611, -0.59562
18.32905,  6.88016, 322.74721, -0.30979,  9.07060, -0.81143, -17.22193, -4.76638, 360.40105, -7.58979,  2.21124, -0.57836
17.96001,  6.88016, 322.33343, -0.23234,  9.02547, -0.76827, -17.46796, -5.13940, 359.98727, -7.43490,  2.21124, -0.64741
18.45207,  7.12884, 322.33343, -0.23234,  9.02547, -0.93228, -17.26294, -5.05650, 359.98727, -7.58979,  2.21124, -0.59562
18.16504,  7.00450, 321.09210, -0.15489,  9.07060, -0.85459, -17.42695, -4.76638, 361.22861, -7.58979,  2.12099, -0.62152
18.41106,  7.04595, 320.26454, -0.15489,  8.98034, -0.80279, -17.18093, -5.01506, 361.22861, -7.58979,  2.21124, -0.60425
18.32905,  7.54331, 319.85076, -0.23234,  8.93521, -0.94954, -17.59097, -5.18084, 361.64239, -7.66724,  2.16611, -0.53520
17.87800,  7.08739, 319.85076, -0.07745,  8.93521, -0.88912, -17.34494, -4.55914, 362.05616, -7.58979,  2.21124, -0.67331
18.41106,  7.29463, 319.02320,  0.00000,  8.93521, -0.97544, -17.26294, -4.89072, 362.46994, -7.51235,  2.16611, -0.68194
17.96001,  7.25318, 318.19565, -0.07745,  8.93521, -0.88912, -17.30394, -4.93216, 362.88372, -7.58979,  2.12099, -0.56109
17.79599,  7.37752, 318.19565,  0.00000,  8.89009, -0.92364, -17.09892, -4.51770, 363.71128, -7.58979,  2.21124, -0.60425
18.12403,  6.88016, 317.36809, -0.07745,  8.93521, -0.94954, -17.54997, -5.26374, 363.71128, -7.74469,  2.12099, -0.63015
18.04202,  7.08739, 317.36809, -0.23234,  8.93521, -0.92364, -17.18093, -5.34663, 364.53884, -7.74469,  2.12099, -0.64741
18.16504,  7.17029, 317.36809, -0.23234,  8.93521, -0.88912, -16.97590, -5.05650, 364.12506, -7.82214,  2.16611, -0.63878
18.28805,  7.17029, 317.36809, -0.38723,  8.93521, -0.97544, -17.18093, -5.05650, 364.95261, -7.82214,  2.16611, -0.64741
17.87800,  7.33607, 316.54053, -0.46468,  8.89009, -0.90638, -17.13992, -5.18084, 364.95261, -7.82214,  2.16611, -0.69058
18.16504,  6.96305, 316.54053, -0.38723,  8.93521, -1.00997, -17.59097, -5.42952, 364.95261, -7.82214,  2.16611, -0.74237
18.16504,  6.96305, 316.54053, -0.38723,  9.02547, -0.82869, -17.46796, -5.63676, 365.36639, -7.89958,  2.12099, -0.69921
18.08303,  6.79727, 316.12675, -0.46468,  8.98034, -1.01860, -17.26294, -5.51242, 365.78017, -7.82214,  2.07586, -0.72510
18.08303,  6.83871, 315.71298, -0.38723,  8.93521, -0.92364, -17.13992, -5.51242, 366.19395, -8.05448,  2.12099, -0.63015
17.91901,  6.83871, 315.29920, -0.61958,  8.98034, -0.90638, -17.26294, -5.42952, 366.19395, -7.89958,  2.12099, -0.66468
