
11.89133, -3.48153, 373.22818, -18.43236,  7.76190, -1.89045, -12.30138,  4.35191, 304.12718, -14.40512, -7.98754,  3.41835
12.13736, -3.56442, 373.64196, -18.50980,  7.76190, -2.03720, -12.17837,  4.64204, 304.12718, -14.40512, -7.98754,  3.40108
11.93234, -3.14995, 373.22818, -18.43236,  7.76190, -1.93361, -12.83444,  4.39336, 304.95473, -14.56001, -7.98754,  3.41835
11.89133, -3.48153, 373.22818, -18.58725,  7.80703, -1.95088, -12.50640,  4.89072, 304.95473, -14.56001, -7.98754,  3.37519
12.01435, -3.64731, 373.64196, -18.50980,  7.89729, -2.01993, -12.42439,  4.80782, 305.36851, -14.63746, -8.03267,  3.46151
11.52229, -3.27429, 373.64196, -18.66470,  7.80703, -2.04583, -12.34238,  4.43480, 306.19607, -14.63746, -8.12292,  3.43561
11.56330, -3.19140, 374.05574, -18.58725,  7.85216, -1.86455, -12.21937,  4.18612, 306.60985, -14.71491, -8.07779,  3.32339
11.64531, -3.68876, 373.64196, -18.50980,  7.89729, -2.01993, -12.30138,  4.39336, 306.19607, -14.94725, -8.12292,  3.28023
11.76832, -3.14995, 374.05574, -18.58725,  7.94241, -1.95951, -12.46540,  4.22757, 306.60985, -14.86980, -8.16805,  3.46151
11.76832, -3.48153, 374.46952, -18.66470,  7.89729, -1.95951, -12.75243,  4.06178, 306.19607, -14.94725, -8.12292,  3.28023
11.52229, -3.31574, 374.46952, -18.66470,  7.89729, -1.93361, -12.71142,  3.89599, 306.60985, -15.02470, -8.07779,  3.40108
11.60430, -3.77165, 373.64196, -18.66470,  7.89729, -1.89908, -12.30138,  4.06178, 306.19607, -15.10214, -8.12292,  3.32339
11.72731, -3.73021, 373.22818, -18.58725,  7.94241, -2.05446, -12.87544,  4.14467, 305.36851, -15.10214, -8.12292,  3.39245
11.64531, -3.73021, 372.81440, -18.66470,  7.89729, -1.99404, -11.85033,  4.22757, 305.36851, -15.25704, -8.12292,  3.28023
11.64531, -3.68876, 372.40063, -18.58725,  7.85216, -1.84729, -12.09636,  3.52297, 305.78229, -15.33448, -8.16805,  3.33203
11.52229, -4.02033, 372.40063, -18.58725,  7.85216, -1.97677, -12.42439,  3.93744, 305.36851, -15.25704, -8.21318,  3.34066
11.76832, -3.97889, 371.15929, -18.66470,  7.94241, -1.98540, -11.93234,  3.27429, 305.78229, -15.48938, -8.16805,  3.30613
11.39928, -3.77165, 370.74551, -18.58725,  7.89729, -1.97677, -12.42439,  3.93744, 305.36851, -15.41193, -8.12292,  3.34066
11.80932, -3.56442, 370.74551, -18.58725,  7.89729, -1.93361, -12.09636,  3.85455, 306.60985, -15.48938, -8.25830,  3.35792
11.97334, -3.77165, 371.15929, -18.50980,  7.89729, -1.92498, -12.13736,  3.97889, 306.60985, -15.48938, -8.16805,  3.26297
11.85033, -3.52297, 370.74551, -18.58725,  7.89729, -1.93361, -12.38339,  3.89599, 306.60985, -15.48938, -8.07779,  3.25434
11.64531, -3.60587, 370.33173, -18.66470,  7.85216, -1.99404, -12.38339,  3.89599, 306.60985, -15.48938, -8.25830,  3.27160
11.64531, -3.52297, 369.91796, -18.58725,  7.89729, -1.94224, -12.26037,  3.81310, 307.43741, -15.64427, -8.25830,  3.28023
11.64531, -3.27429, 370.33173, -18.50980,  7.85216, -2.01130, -12.05535,  4.18612, 308.26496, -15.48938, -8.25830,  3.24570
11.60430, -2.85983, 370.33173, -18.35491,  7.85216, -2.05446, -12.50640,  4.64204, 308.26496, -15.48938, -8.25830,  3.21981
11.64531, -3.27429, 370.74551, -18.27746,  7.89729, -2.03720, -11.93234,  4.39336, 309.09252, -15.48938, -8.25830,  3.30613
11.60430, -3.31574, 369.91796, -18.43236,  7.89729, -2.07173, -11.97334,  4.72493, 309.09252, -15.48938, -8.34856,  3.24570
11.31727, -3.10851, 369.50418, -18.35491,  7.85216, -2.12352, -12.13736,  4.55914, 309.50630, -15.56682, -8.30343,  3.26297
11.93234, -2.94272, 369.50418, -18.50980,  7.85216, -2.04583, -12.05535,  4.51770, 310.33386, -15.56682, -8.30343,  3.23707
11.27626, -3.52297, 369.09040, -18.58725,  7.89729, -2.10625, -12.46540,  4.35191, 309.92008, -15.79916, -8.34856,  3.25434
11.44028, -3.35719, 369.09040, -18.58725,  7.89729, -2.02857, -12.67042,  4.80782, 310.74763, -15.79916, -8.34856,  3.35792
11.31727, -3.48153, 367.84906, -18.81959,  7.85216, -2.03720, -12.42439,  4.22757, 311.57519, -15.95406, -8.34856,  3.35792
11.48129, -3.68876, 367.43528, -18.89704,  7.89729, -2.01130, -12.26037,  3.73021, 311.57519, -16.10895, -8.34856,  3.28023
11.44028, -3.64731, 367.43528, -18.74215,  7.80703, -1.89908, -12.38339,  4.02033, 311.16141, -16.18640, -8.34856,  3.18528
12.01435, -3.89599, 366.60773, -18.89704,  7.89729, -2.01130, -12.09636,  3.77165, 311.16141, -16.18640, -8.34856,  3.21118
11.64531, -3.68876, 367.43528, -18.89704,  7.89729, -1.98540, -12.30138,  3.60587, 311.57519, -16.26385, -8.39369,  3.15075
11.56330, -3.48153, 365.78017, -18.89704,  7.89729, -1.95951, -12.13736,  3.85455, 311.98897, -16.34129, -8.34856,  3.18528
11.56330, -4.10323, 365.78017, -18.89704,  7.89729, -1.95951, -12.26037,  3.93744, 312.40275, -16.26385, -8.30343,  3.26297
11.52229, -3.89599, 365.78017, -18.89704,  7.89729, -2.01993, -12.50640,  3.44008, 313.64408, -16.34129, -8.34856,  3.19391
11.76832, -4.51770, 365.36639, -18.97449,  7.85216, -2.09762, -12.67042,  3.81310, 313.23030, -16.26385, -8.39369,  3.13349
11.15325, -4.10323, 365.36639, -18.81959,  7.94241, -1.98540, -12.50640,  3.89599, 313.64408, -16.18640, -8.43881,  3.15075
11.15325, -3.97889, 365.36639, -18.81959,  7.94241, -1.96814, -12.26037,  4.06178, 313.64408, -16.18640, -8.43881,  3.16801
11.35827, -3.97889, 364.95261, -18.74215,  7.89729, -2.04583, -12.54741,  3.97889, 313.64408, -16.18640, -8.43881,  3.21118
11.07124, -3.56442, 364.53884, -18.66470,  7.94241, -1.93361, -12.30138,  3.73021, 314.05786, -16.10895, -8.43881,  3.15938
11.31727, -3.77165, 364.53884, -18.74215,  7.80703, -2.14078, -12.50640,  3.97889, 314.47164, -16.18640, -8.34856,  3.16801
11.52229, -3.93744, 364.95261, -18.74215,  7.89729, -2.08899, -12.26037,  4.22757, 314.88542, -16.26385, -8.39369,  3.25434
11.15325, -4.06178, 364.53884, -18.66470,  7.94241, -1.95088, -12.42439,  4.14467, 314.88542, -16.26385, -8.39369,  3.23707
11.44028, -3.93744, 365.36639, -18.66470,  7.94241, -2.02857, -12.38339,  4.14467, 314.88542, -16.26385, -8.39369,  3.17665
11.35827, -3.39863, 364.95261, -18.74215,  7.89729, -2.04583, -12.83444,  3.73021, 314.05786, -16.26385, -8.30343,  3.18528
11.85033, -3.52297, 365.36639, -18.50980,  7.85216, -2.07173, -12.09636,  3.97889, 314.05786, -16.41874, -8.39369,  3.20254
11.11225, -3.44008, 365.36639, -18.50980,  7.85216, -2.12352, -12.30138,  4.22757, 313.23030, -16.26385, -8.39369,  3.21981
11.03024, -3.64731, 364.95261, -18.50980,  7.85216, -2.05446, -12.46540,  3.89599, 313.64408, -16.34129, -8.43881,  3.20254
11.44028, -3.31574, 364.53884, -18.35491,  7.85216, -1.95088, -12.30138,  4.10323, 313.64408, -16.34129, -8.43881,  3.21118
11.27626, -3.27429, 365.36639, -18.35491,  7.85216, -2.10625, -12.26037,  4.06178, 313.64408, -16.34129, -8.34856,  3.27160
10.86622, -3.31574, 366.19395, -18.27746,  7.89729, -2.08036, -12.21937,  3.77165, 313.64408, -16.34129, -8.34856,  3.18528
11.35827, -3.31574, 366.19395, -18.27746,  7.89729, -2.03720, -12.46540,  4.22757, 313.23030, -16.26385, -8.39369,  3.10759
11.52229, -3.48153, 365.36639, -18.20002,  7.85216, -2.01130, -12.05535,  3.97889, 313.23030, -16.26385, -8.39369,  3.05580
11.15325, -2.81838, 365.78017, -18.20002,  7.85216, -2.16668, -12.09636,  4.14467, 312.40275, -16.26385, -8.43881,  3.18528
11.35827, -2.90127, 365.78017, -18.20002,  7.85216, -2.08899, -12.13736,  4.26902, 312.81653, -16.18640, -8.34856,  3.18528
11.80932, -3.06706, 366.19395, -18.12257,  7.89729, -2.05446, -12.05535,  3.89599, 312.81653, -16.18640, -8.34856,  3.11622
11.39928, -3.23285, 365.36639, -18.20002,  7.85216, -2.08899, -12.21937,  4.10323, 312.81653, -16.18640, -8.34856,  3.26297
11.39928, -3.31574, 365.78017, -18.20002,  7.85216, -2.06309, -12.46540,  4.31046, 312.81653, -16.18640, -8.34856,  3.24570
11.48129, -3.44008, 365.78017, -18.20002,  7.85216, -2.14942, -12.13736,  4.02033, 313.23030, -16.10895, -8.34856,  3.18528
11.27626, -3.23285, 365.78017, -18.27746,  7.89729, -2.04583, -12.42439,  4.18612, 312.81653, -16.18640, -8.34856,  3.27160
11.27626, -3.68876, 366.19395, -18.12257,  7.80703, -1.95088, -12.09636,  4.06178, 313.64408, -16.03150, -8.39369,  3.21981
11.80932, -3.44008, 366.19395, -18.20002,  7.94241, -2.14942, -12.21937,  4.18612, 313.23030, -16.10895, -8.34856,  3.21118
11.72731, -3.27429, 365.36639, -18.20002,  7.85216, -2.05446, -12.67042,  4.35191, 312.81653, -16.18640, -8.34856,  3.28023
11.15325, -3.48153, 366.60773, -18.35491,  7.85216, -2.05446, -12.46540,  4.14467, 312.81653, -16.18640, -8.34856,  3.21118
11.27626, -3.35719, 365.36639, -18.20002,  7.85216, -1.98540, -12.21937,  4.10323, 312.81653, -16.18640, -8.34856,  3.23707
11.72731, -3.44008, 366.60773, -18.35491,  7.85216, -2.09762, -12.50640,  4.02033, 312.81653, -16.03150, -8.39369,  3.24570
11.60430, -3.52297, 366.60773, -18.35491,  7.85216, -2.03720, -12.30138,  4.10323, 311.98897, -16.03150, -8.39369,  3.27160
11.93234, -3.31574, 367.02151, -18.20002,  7.85216, -2.01993, -12.42439,  4.35191, 311.98897, -16.03150, -8.39369,  3.19391
11.80932, -3.23285, 367.02151, -18.20002,  7.85216, -2.05446, -12.54741,  4.47625, 312.40275, -15.95406, -8.34856,  3.21981
11.76832, -3.31574, 366.60773, -18.12257,  7.89729, -2.08036, -12.09636,  4.51770, 311.98897, -15.87661, -8.30343,  3.28886
11.93234, -2.69404, 367.02151, -18.04512,  7.76190, -2.08899, -12.42439,  4.22757, 312.40275, -15.95406, -8.34856,  3.35792
11.64531, -2.61115, 367.84906, -17.81278,  7.80703, -1.98540, -12.34238,  4.18612, 311.98897, -15.87661, -8.30343,  3.26297
11.93234, -2.44536, 367.43528, -17.73534,  7.76190, -2.01130, -12.13736,  4.80782, 311.98897, -15.87661, -8.30343,  3.28886
11.85033, -2.44536, 367.43528, -17.73534,  7.76190, -2.00267, -12.13736,  4.43480, 311.98897, -15.87661, -8.30343,  3.32339
11.85033, -2.56970, 366.60773, -17.65789,  7.67165, -2.13215, -11.93234,  4.80782, 312.40275, -15.79916, -8.43881,  3.32339
11.85033, -2.32102, 366.60773, -17.65789,  7.67165, -2.11489, -12.17837,  4.60059, 311.98897, -15.72172, -8.39369,  3.35792
11.68631, -2.73549, 366.60773, -17.65789,  7.67165, -2.05446, -12.05535,  4.51770, 312.81653, -15.72172, -8.30343,  3.27160
11.60430, -2.48680, 366.19395, -17.58044,  7.71678, -2.19258, -11.93234,  4.84927, 312.40275, -15.79916, -8.34856,  3.29750
12.13736, -2.48680, 365.36639, -17.73534,  7.71678, -2.01130, -11.76832,  4.68348, 312.81653, -15.87661, -8.39369,  3.24570
11.85033, -2.23812, 366.19395, -17.58044,  7.71678, -2.05446, -11.93234,  4.80782, 313.23030, -15.79916, -8.34856,  3.31476
11.80932, -2.19668, 365.36639, -17.73534,  7.71678, -2.00267, -12.17837,  4.68348, 312.81653, -16.03150, -8.30343,  3.32339
11.56330, -2.52825, 365.78017, -17.65789,  7.67165, -2.01993, -12.13736,  4.35191, 313.23030, -15.79916, -8.34856,  3.32339
11.80932, -2.81838, 364.95261, -17.65789,  7.67165, -2.08899, -12.13736,  4.35191, 312.40275, -15.79916, -8.34856,  3.25434
11.48129, -2.94272, 365.36639, -17.73534,  7.71678, -2.11489, -12.26037,  4.18612, 313.23030, -15.79916, -8.34856,  3.33203
11.35827, -2.85983, 364.95261, -17.65789,  7.67165, -1.99404, -12.17837,  4.84927, 313.64408, -15.72172, -8.39369,  3.38382
11.80932, -2.85983, 364.95261, -17.65789,  7.67165, -2.08036, -12.30138,  4.18612, 313.23030, -15.79916, -8.34856,  3.30613
11.64531, -3.10851, 364.53884, -17.58044,  7.62652, -2.12352, -12.17837,  4.31046, 313.23030, -15.79916, -8.34856,  3.32339
11.76832, -2.94272, 364.95261, -17.50300,  7.67165, -1.95951, -12.13736,  4.31046, 313.23030, -15.79916, -8.34856,  3.34929
11.68631, -2.40391, 364.12506, -17.50300,  7.67165, -2.05446, -12.09636,  4.55914, 313.23030, -15.79916, -8.34856,  3.30613
11.76832, -2.23812, 364.53884, -17.58044,  7.71678, -2.01993, -12.05535,  4.84927, 313.64408, -15.72172, -8.39369,  3.28023
11.39928, -2.77693, 365.36639, -17.42555,  7.71678, -2.01993, -12.13736,  5.09795, 314.47164, -15.72172, -8.30343,  3.23707
11.80932, -2.56970, 364.95261, -17.50300,  7.67165, -2.14078, -12.05535,  4.89072, 314.88542, -15.79916, -8.43881,  3.30613
11.60430, -2.48680, 365.36639, -17.42555,  7.71678, -2.02857, -12.26037,  4.64204, 314.88542, -15.64427, -8.43881,  3.32339
11.52229, -2.52825, 364.53884, -17.42555,  7.71678, -2.10625, -11.93234,  4.60059, 315.29920, -15.72172, -8.39369,  3.37519
11.68631, -2.27957, 365.36639, -17.42555,  7.71678, -2.06309, -12.26037,  4.64204, 315.71298, -15.79916, -8.43881,  3.29750
11.93234, -2.65259, 364.12506, -17.50300,  7.67165, -2.05446, -12.38339,  4.76638, 315.29920, -15.87661, -8.39369,  3.40108
11.60430, -2.69404, 364.12506, -17.50300,  7.67165, -2.15805, -12.42439,  4.93216, 315.71298, -15.95406, -8.34856,  3.44424
11.56330, -2.77693, 363.71128, -17.58044,  7.62652, -2.05446, -12.46540,  4.89072, 315.29920, -16.03150, -8.39369,  3.34929
11.56330, -2.61115, 362.88372, -17.58044,  7.71678, -2.08036, -12.38339,  4.72493, 316.12675, -15.87661, -8.39369,  3.32339
11.56330, -2.48680, 362.46994, -17.50300,  7.67165, -2.04583, -12.58841,  4.89072, 316.54053, -15.95406, -8.43881,  3.41835
11.76832, -2.69404, 362.05616, -17.58044,  7.62652, -2.10625, -12.46540,  4.35191, 316.95431, -16.03150, -8.34856,  3.41835
11.85033, -2.65259, 361.64239, -17.50300,  7.67165, -2.10625, -12.67042,  4.76638, 316.95431, -16.03150, -8.34856,  3.32339
11.68631, -3.02561, 361.22861, -17.58044,  7.62652, -2.01993, -12.50640,  4.47625, 316.95431, -16.03150, -8.34856,  3.38382
11.35827, -2.81838, 360.40105, -17.58044,  7.62652, -2.08899, -12.71142,  4.80782, 317.36809, -16.10895, -8.39369,  3.35792
11.35827, -2.73549, 360.81483, -17.50300,  7.67165, -1.99404, -12.67042,  4.55914, 316.95431, -16.03150, -8.48394,  3.33203
11.15325, -2.90127, 360.40105, -17.58044,  7.62652, -1.95951, -12.54741,  4.68348, 317.36809, -16.10895, -8.39369,  3.40108
11.68631, -2.73549, 361.22861, -17.58044,  7.71678, -2.08036, -12.58841,  4.93216, 317.78187, -16.18640, -8.43881,  3.39245
11.31727, -2.94272, 360.40105, -17.58044,  7.62652, -1.97677, -12.54741,  4.80782, 317.78187, -16.03150, -8.43881,  3.35792
11.68631, -3.06706, 360.81483, -17.65789,  7.67165, -1.90771, -12.58841,  4.68348, 318.19565, -16.10895, -8.48394,  3.40972
11.19425, -3.19140, 360.40105, -17.73534,  7.71678, -2.08899, -12.79343,  4.93216, 318.19565, -16.10895, -8.48394,  3.43561
11.44028, -3.64731, 360.40105, -17.73534,  7.71678, -1.97677, -12.67042,  5.01506, 318.60942, -16.18640, -8.43881,  3.37519
11.11225, -3.60587, 361.22861, -18.04512,  7.71678, -2.06309, -12.54741,  5.09795, 319.02320, -16.26385, -8.48394,  3.34929
11.19425, -3.93744, 360.40105, -18.20002,  7.62652, -2.01993, -12.54741,  5.05650, 319.85076, -16.41874, -8.48394,  3.24570
11.56330, -3.93744, 360.40105, -18.35491,  7.71678, -2.04583, -12.26037,  4.55914, 319.85076, -16.41874, -8.48394,  3.27160
11.31727, -4.10323, 359.98727, -18.43236,  7.67165, -2.04583, -11.97334,  4.64204, 319.43698, -16.34129, -8.52907,  3.46151
11.48129, -4.14467, 359.15971, -18.58725,  7.67165, -2.02857, -12.58841,  4.93216, 319.85076, -16.41874, -8.48394,  3.36655
11.64531, -3.93744, 359.57349, -18.66470,  7.71678, -2.02857, -12.38339,  4.93216, 319.02320, -16.26385, -8.48394,  3.32339
11.52229, -3.85455, 358.74594, -18.50980,  7.71678, -1.97677, -12.46540,  4.89072, 319.02320, -16.26385, -8.48394,  3.33203
11.48129, -4.39336, 357.91838, -18.66470,  7.71678, -1.93361, -12.46540,  5.26374, 319.02320, -16.26385, -8.48394,  3.37519
11.03024, -4.39336, 358.74594, -18.66470,  7.80703, -2.01130, -12.54741,  5.18084, 319.43698, -16.34129, -8.52907,  3.40108
11.19425, -4.68348, 358.33216, -18.66470,  7.80703, -1.91635, -12.46540,  5.18084, 319.43698, -16.49619, -8.52907,  3.47877
10.94823, -4.55914, 359.15971, -18.74215,  7.80703, -2.01130, -12.87544,  5.18084, 320.26454, -16.34129, -8.52907,  3.35792
11.31727, -4.31046, 358.74594, -18.74215,  7.85216, -1.93361, -12.71142,  5.30518, 320.67832, -16.41874, -8.57420,  3.34929
10.74320, -4.18612, 358.33216, -18.81959,  7.89729, -2.01130, -12.58841,  5.26374, 320.67832, -16.41874, -8.57420,  3.50467
11.11225, -4.26902, 358.74594, -18.81959,  7.89729, -2.03720, -12.50640,  5.30518, 321.50587, -16.26385, -8.57420,  3.45288
11.07124, -4.22757, 358.33216, -18.74215,  7.85216, -1.98540, -12.67042,  5.09795, 321.09210, -16.49619, -8.52907,  3.29750
10.78421, -4.06178, 358.74594, -18.81959,  7.89729, -1.90771, -12.95745,  5.38808, 321.09210, -16.34129, -8.52907,  3.50467
10.49718, -4.18612, 357.91838, -18.81959,  7.80703, -2.01993, -12.42439,  5.71965, 321.09210, -16.34129, -8.61932,  3.40972
10.78421, -4.02033, 357.91838, -18.81959,  7.80703, -1.93361, -12.46540,  5.55386, 321.09210, -16.18640, -8.52907,  3.43561
10.82521, -3.93744, 357.50460, -18.74215,  7.85216, -1.99404, -12.87544,  5.47097, 321.09210, -16.18640, -8.61932,  3.45288
10.62019, -4.43480, 356.67704, -18.81959,  7.89729, -1.96814, -13.03946,  5.26374, 321.09210, -16.18640, -8.52907,  3.35792
10.82521, -4.80782, 356.26327, -18.81959,  7.80703, -1.91635, -12.75243,  5.55386, 321.09210, -16.18640, -8.52907,  3.38382
10.82521, -5.38808, 355.43571, -19.05193,  7.85216, -1.97677, -13.16248,  5.55386, 321.09210, -16.18640, -8.52907,  3.40972
10.86622, -5.26374, 355.84949, -19.05193,  7.89729, -1.96814, -13.16248,  5.80254, 321.09210, -16.18640, -8.52907,  3.36655
10.90722, -5.51242, 355.43571, -19.12938,  7.76190, -1.94224, -12.91645,  5.59531, 321.09210, -16.18640, -8.52907,  3.38382
11.27626, -5.22229, 355.84949, -19.05193,  7.89729, -1.97677, -12.99846,  5.34663, 321.09210, -16.18640, -8.52907,  3.41835
10.82521, -5.05650, 356.26327, -19.12938,  7.85216, -1.89045, -12.42439,  5.63676, 321.09210, -16.18640, -8.52907,  3.41835
11.19425, -5.05650, 357.50460, -19.20683,  7.89729, -1.95088, -12.71142,  5.51242, 321.09210, -16.18640, -8.52907,  3.45288
11.07124, -5.26374, 358.33216, -19.20683,  7.89729, -1.89045, -13.32649,  5.26374, 321.09210, -16.18640, -8.52907,  3.37519
11.56330, -5.05650, 359.15971, -19.36172,  7.89729, -1.99404, -13.08047,  5.18084, 320.67832, -16.10895, -8.57420,  3.43561
11.19425, -5.01506, 359.98727, -19.20683,  7.89729, -1.96814, -12.67042,  5.67820, 320.26454, -16.18640, -8.43881,  3.48741
11.07124, -4.64204, 360.40105, -19.12938,  7.94241, -1.93361, -13.03946,  5.63676, 319.85076, -15.95406, -8.48394,  3.48741
10.98923, -4.51770, 360.40105, -19.12938,  7.94241, -1.98540, -13.28549,  5.34663, 319.02320, -15.95406, -8.52907,  3.53920
11.11225, -4.55914, 360.81483, -18.89704,  7.89729, -2.00267, -12.91645,  5.30518, 318.19565, -15.95406, -8.48394,  3.41835
10.94823, -4.39336, 360.81483, -18.89704,  7.89729, -1.95088, -12.75243,  5.88544, 316.95431, -15.87661, -8.48394,  3.47877
11.19425, -3.89599, 362.05616, -18.74215,  7.80703, -1.84729, -12.62942,  5.55386, 317.78187, -15.72172, -8.48394,  3.44424
11.31727, -3.97889, 361.64239, -18.58725,  7.80703, -2.12352, -12.62942,  5.30518, 316.95431, -15.72172, -8.48394,  3.44424
11.44028, -3.77165, 361.22861, -18.66470,  7.85216, -1.99404, -12.50640,  5.51242, 316.12675, -15.72172, -8.39369,  3.39245
11.64531, -3.35719, 362.46994, -18.50980,  7.85216, -1.98540, -12.67042,  5.71965, 315.71298, -15.64427, -8.43881,  3.42698
11.68631, -3.52297, 362.88372, -18.50980,  7.85216, -1.97677, -12.54741,  5.55386, 316.12675, -15.56682, -8.39369,  3.47877
11.76832, -3.68876, 363.71128, -18.27746,  7.89729, -1.92498, -12.91645,  5.71965, 314.47164, -15.41193, -8.39369,  3.35792
11.64531, -3.56442, 364.53884, -18.35491,  7.85216, -1.96814, -12.21937,  5.59531, 314.05786, -15.48938, -8.34856,  3.54783
11.48129, -2.81838, 364.53884, -18.27746,  7.80703, -1.89908, -12.30138,  6.00978, 313.64408, -15.41193, -8.39369,  3.39245
11.52229, -3.52297, 364.95261, -18.12257,  7.80703, -2.03720, -12.58841,  5.84399, 313.23030, -15.33448, -8.34856,  3.48741
11.76832, -3.35719, 364.95261, -18.12257,  7.89729, -1.93361, -11.97334,  5.55386, 312.81653, -15.25704, -8.30343,  3.36655
11.56330, -2.61115, 366.60773, -18.04512,  7.85216, -1.99404, -12.01435,  5.47097, 311.98897, -15.41193, -8.30343,  3.49604
12.21937, -2.77693, 367.02151, -18.20002,  7.85216, -1.98540, -11.85033,  5.18084, 311.16141, -15.41193, -8.30343,  3.38382
11.76832, -2.85983, 367.84906, -18.12257,  7.80703, -2.03720, -12.21937,  5.13940, 310.74763, -15.33448, -8.25830,  3.40972
11.80932, -2.69404, 367.84906, -18.04512,  7.85216, -2.09762, -11.97334,  5.47097, 310.74763, -15.33448, -8.25830,  3.48741
11.60430, -2.69404, 367.84906, -18.12257,  7.89729, -2.17531, -11.97334,  4.97361, 309.92008, -15.33448, -8.25830,  3.47877
11.89133, -2.77693, 369.50418, -18.20002,  7.94241, -2.05446, -12.01435,  5.42952, 309.09252, -15.17959, -8.16805,  3.47877
11.93234, -2.81838, 369.50418, -18.20002,  7.85216, -1.87319, -11.76832,  5.63676, 308.67874, -15.25704, -8.30343,  3.47014
