
15.62275,  3.35719, 406.74424, -23.93109, 13.62846, -0.07769, -15.33572, -3.56442, 376.95219, -27.18386, -14.35050, -0.40571
16.11481,  3.48153, 406.33046, -23.85364, 13.67359, -0.07769, -14.88467, -3.60587, 377.36597, -27.26130, -14.48588, -0.57836
15.99179,  3.14995, 405.91668, -23.93109, 13.62846, -0.04316, -15.08969, -3.52297, 378.19352, -27.41620, -14.48588, -0.41435
15.90978,  2.94272, 405.50290, -24.16343, 13.67359, -0.06043, -15.13070, -3.97889, 378.19352, -27.41620, -14.48588, -0.56109
16.07380,  2.52825, 404.67535, -24.16343, 13.58333, -0.01726, -15.17170, -4.06178, 378.19352, -27.57109, -14.48588, -0.54383
15.99179,  2.90127, 404.26157, -24.39577, 13.62846, -0.09495, -15.04869, -4.26902, 378.60730, -27.64854, -14.44075, -0.63878
15.86878,  2.61115, 403.43401, -24.39577, 13.62846,  0.00863, -15.41773, -4.31046, 379.02108, -27.72598, -14.57613, -0.44024
15.82777,  2.61115, 403.02023, -24.31832, 13.67359, -0.07769, -15.21271, -4.43480, 379.43486, -27.80343, -14.62126, -0.55246
15.62275,  2.52825, 402.60645, -24.39577, 13.67359, -0.02590, -15.25371, -4.35191, 379.43486, -27.95832, -14.62126, -0.46614
15.70476,  2.73549, 402.60645, -24.39577, 13.67359, -0.06906, -15.41773, -4.43480, 379.84864, -27.88088, -14.66639, -0.55246
15.74577,  3.02561, 403.02023, -24.47321, 13.67359, -0.14675, -15.33572, -4.35191, 379.84864, -27.88088, -14.66639, -0.47477
15.17170,  2.61115, 402.60645, -24.39577, 13.67359, -0.10359, -15.70476, -4.26902, 379.43486, -27.95832, -14.62126, -0.51793
15.29471,  2.81838, 403.02023, -24.31832, 13.67359, -0.08632, -15.37672, -4.18612, 379.84864, -27.88088, -14.66639, -0.50930
15.21271,  2.81838, 402.60645, -24.08598, 13.71871, -0.14675, -15.45873, -3.77165, 379.84864, -27.88088, -14.66639, -0.47477
15.04869,  3.10851, 402.19268, -24.16343, 13.67359, -0.31939, -15.45873, -3.93744, 380.26242, -27.80343, -14.62126, -0.56109
15.33572,  3.31574, 402.19268, -24.00853, 13.67359, -0.15538, -15.21271, -3.77165, 379.84864, -27.88088, -14.66639, -0.50930
14.96668,  3.35719, 402.19268, -23.85364, 13.67359, -0.14675, -15.54074, -3.89599, 379.84864, -27.72598, -14.57613, -0.55246
15.29471,  3.44008, 401.77890, -23.93109, 13.71871, -0.28486, -15.29471, -3.56442, 380.26242, -27.64854, -14.62126, -0.55246
15.25371,  3.27429, 401.77890, -23.77619, 13.62846, -0.18991, -15.41773, -3.81310, 379.84864, -27.57109, -14.57613, -0.45751
15.25371,  3.68876, 402.19268, -23.69875, 13.67359, -0.26760, -15.04869, -3.35719, 380.26242, -27.49364, -14.53100, -0.52656
15.41773,  3.48153, 402.19268, -23.69875, 13.67359, -0.26760, -15.45873, -3.10851, 379.84864, -27.41620, -14.57613, -0.64741
15.54074,  3.68876, 402.60645, -23.62130, 13.62846, -0.35392, -15.25371, -3.10851, 380.26242, -27.49364, -14.53100, -0.56109
15.37672,  3.39863, 402.19268, -23.69875, 13.67359, -0.20717, -15.49974, -3.02561, 380.67620, -27.41620, -14.57613, -0.63015
15.37672,  3.44008, 402.60645, -23.77619, 13.62846, -0.23307, -15.49974, -3.10851, 380.26242, -27.33875, -14.62126, -0.53520
15.25371,  3.52297, 402.60645, -23.62130, 13.62846, -0.24170, -15.58175, -3.14995, 380.67620, -27.26130, -14.57613, -0.57836
15.33572,  3.39863, 403.02023, -23.69875, 13.58333, -0.25033, -15.66376, -3.10851, 380.26242, -27.33875, -14.62126, -0.56972
15.58175,  3.89599, 403.02023, -23.62130, 13.62846, -0.32802, -15.29471, -2.94272, 380.67620, -27.41620, -14.57613, -0.53520
15.49974,  3.68876, 402.60645, -23.46641, 13.62846, -0.29349, -15.25371, -2.85983, 380.26242, -27.33875, -14.53100, -0.62152
15.08969,  4.14467, 402.60645, -23.38896, 13.58333, -0.32802, -15.25371, -2.77693, 381.08997, -27.33875, -14.53100, -0.46614
15.13070,  3.89599, 401.77890, -23.23406, 13.53820, -0.28486, -14.96668, -2.98417, 381.08997, -27.33875, -14.53100, -0.52656
15.41773,  4.22757, 401.77890, -23.15662, 13.58333, -0.32802, -15.29471, -3.14995, 381.08997, -27.18386, -14.53100, -0.64741
15.21271,  4.35191, 401.36512, -23.07917, 13.62846, -0.29349, -15.66376, -2.73549, 381.08997, -27.18386, -14.53100, -0.47477
15.17170,  4.55914, 400.95134, -23.00172, 13.53820, -0.37118, -15.70476, -2.98417, 381.50375, -27.26130, -14.57613, -0.48340
14.88467,  4.10323, 400.95134, -23.00172, 13.53820, -0.31939, -15.41773, -2.77693, 381.91753, -27.18386, -14.53100, -0.63015
15.45873,  4.18612, 400.53756, -22.76938, 13.53820, -0.44024, -15.33572, -3.02561, 381.91753, -27.18386, -14.53100, -0.59562
15.08969,  4.51770, 400.12378, -22.69194, 13.58333, -0.34529, -15.45873, -2.81838, 382.74509, -27.18386, -14.53100, -0.64741
15.33572,  4.64204, 400.12378, -22.38215, 13.49308, -0.39708, -15.08969, -2.77693, 382.74509, -27.02896, -14.53100, -0.52656
15.17170,  4.84927, 400.12378, -22.38215, 13.49308, -0.30213, -15.25371, -2.90127, 383.15887, -26.95152, -14.57613, -0.62152
14.76165,  4.89072, 399.71001, -22.14981, 13.53820, -0.31076, -15.45873, -2.81838, 383.15887, -26.95152, -14.57613, -0.52656
14.84366,  5.09795, 399.71001, -22.14981, 13.53820, -0.31939, -15.66376, -2.85983, 383.98642, -27.10641, -14.57613, -0.63015
14.88467,  5.22229, 398.88245, -21.99491, 13.53820, -0.39708, -15.49974, -2.19668, 384.40020, -27.02896, -14.62126, -0.60425
14.59764,  5.26374, 399.29623, -22.07236, 13.49308, -0.43161, -15.45873, -2.52825, 385.22776, -27.02896, -14.62126, -0.54383
14.80266,  5.13940, 398.46867, -21.91747, 13.53820, -0.41435, -15.21271, -2.56970, 384.81398, -27.10641, -14.66639, -0.44887
14.80266,  5.01506, 397.64111, -21.91747, 13.53820, -0.44887, -15.99179, -2.44536, 384.81398, -27.10641, -14.66639, -0.63015
14.67965,  4.76638, 397.64111, -22.07236, 13.53820, -0.45751, -15.37672, -2.44536, 385.22776, -27.18386, -14.71151, -0.50930
14.84366,  5.34663, 396.39978, -21.99491, 13.49308, -0.42298, -15.49974, -2.44536, 386.05532, -27.18386, -14.62126, -0.55246
14.47462,  4.80782, 396.39978, -21.99491, 13.49308, -0.33666, -15.54074, -2.65259, 385.64154, -27.26130, -14.66639, -0.66468
14.67965,  4.80782, 396.39978, -22.14981, 13.40282, -0.35392, -15.58175, -2.65259, 386.05532, -27.33875, -14.71151, -0.49203
14.31060,  4.80782, 395.98600, -22.07236, 13.44795, -0.29349, -15.58175, -2.69404, 385.64154, -27.41620, -14.66639, -0.50067
14.43362,  4.89072, 396.39978, -22.30470, 13.49308, -0.31939, -15.45873, -3.06706, 386.46909, -27.41620, -14.75664, -0.53520
14.35161,  4.26902, 395.98600, -22.38215, 13.44795, -0.44887, -14.92567, -2.98417, 386.88287, -27.49364, -14.71151, -0.44024
14.39261,  4.39336, 395.57222, -22.30470, 13.49308, -0.43161, -15.08969, -3.06706, 386.88287, -27.64854, -14.80177, -0.56109
14.80266,  4.51770, 395.15844, -22.38215, 13.53820, -0.51793, -15.25371, -3.39863, 386.88287, -27.64854, -14.80177, -0.50067
14.26960,  4.51770, 395.57222, -22.61449, 13.49308, -0.24170, -15.58175, -3.14995, 387.29665, -27.72598, -14.84690, -0.63015
14.43362,  4.10323, 395.98600, -22.69194, 13.44795, -0.35392, -15.45873, -2.69404, 387.29665, -27.72598, -14.84690, -0.61289
14.14659,  4.26902, 394.74466, -22.76938, 13.49308, -0.39708, -15.62275, -3.23285, 388.12421, -27.72598, -14.93715, -0.63878
14.39261,  4.06178, 394.74466, -22.76938, 13.49308, -0.39708, -15.17170, -3.02561, 387.71043, -27.80343, -14.89202, -0.62152
14.18759,  4.02033, 394.33089, -22.69194, 13.53820, -0.32802, -15.29471, -2.90127, 388.53799, -27.95832, -14.89202, -0.56972
14.43362,  4.39336, 394.33089, -22.84683, 13.44795, -0.31939, -15.04869, -2.98417, 388.53799, -28.11322, -14.98228, -0.51793
14.18759,  4.51770, 393.91711, -22.76938, 13.49308, -0.32802, -15.70476, -2.77693, 388.95177, -28.03577, -14.93715, -0.56109
14.22860,  4.39336, 393.91711, -22.76938, 13.49308, -0.38845, -15.58175, -2.81838, 388.95177, -28.03577, -14.93715, -0.56109
13.98257,  4.26902, 392.67577, -22.84683, 13.44795, -0.36255, -15.49974, -2.90127, 389.36554, -28.26811, -14.98228, -0.59562
14.02357,  4.22757, 392.67577, -22.84683, 13.44795, -0.34529, -15.33572, -3.19140, 389.36554, -28.26811, -14.98228, -0.58699
13.98257,  4.31046, 392.67577, -23.00172, 13.53820, -0.45751, -15.62275, -2.98417, 389.77932, -28.42301, -15.02741, -0.63878
13.49051,  4.14467, 392.67577, -23.00172, 13.53820, -0.34529, -15.04869, -3.19140, 391.02066, -28.50045, -15.07253, -0.50930
13.77754,  4.18612, 392.67577, -23.15662, 13.44795, -0.40571, -15.17170, -2.90127, 391.02066, -28.50045, -15.16279, -0.55246
13.85955,  4.18612, 393.08955, -23.23406, 13.49308, -0.27623, -14.96668, -2.73549, 390.60688, -28.57790, -15.11766, -0.54383
13.81855,  4.14467, 393.08955, -23.23406, 13.49308, -0.27623, -14.96668, -2.69404, 390.19310, -28.57790, -15.16279, -0.52656
13.65453,  4.02033, 392.26199, -23.38896, 13.49308, -0.33666, -14.92567, -2.90127, 390.60688, -28.73279, -15.20792, -0.54383
13.81855,  4.35191, 391.84821, -23.46641, 13.53820, -0.21580, -14.80266, -3.14995, 390.60688, -28.73279, -15.11766, -0.63015
13.57252,  3.56442, 391.84821, -23.46641, 13.44795, -0.26760, -14.92567, -2.90127, 390.60688, -28.73279, -15.20792, -0.58699
13.65453,  3.93744, 391.84821, -23.62130, 13.53820, -0.32802, -14.96668, -2.94272, 389.77932, -28.65535, -15.11766, -0.47477
13.40850,  3.81310, 392.26199, -23.69875, 13.49308, -0.26760, -15.17170, -3.27429, 389.36554, -28.73279, -15.16279, -0.56972
13.32649,  3.27429, 392.67577, -23.93109, 13.53820, -0.23307, -14.96668, -3.06706, 388.95177, -28.65535, -15.02741, -0.50067
13.28549,  3.77165, 392.67577, -24.08598, 13.62846, -0.22444, -14.84366, -3.06706, 388.53799, -28.73279, -15.07253, -0.50930
13.03946,  3.64731, 393.91711, -24.16343, 13.58333, -0.28486, -15.13070, -3.10851, 388.95177, -28.65535, -15.02741, -0.45751
13.16248,  3.14995, 393.50333, -24.31832, 13.67359, -0.25033, -15.00768, -2.94272, 387.71043, -28.57790, -15.07253, -0.50067
13.12147,  3.35719, 394.33089, -24.31832, 13.62846, -0.32802, -15.00768, -2.65259, 387.71043, -28.57790, -15.07253, -0.47477
12.99846,  3.44008, 395.15844, -24.47321, 13.62846, -0.30213, -15.00768, -2.73549, 386.88287, -28.57790, -14.98228, -0.54383
12.95745,  3.19140, 395.15844, -24.55066, 13.67359, -0.22444, -14.80266, -2.73549, 386.46909, -28.50045, -15.02741, -0.44887
13.08047,  3.02561, 396.39978, -24.70556, 13.67359, -0.40571, -14.84366, -3.02561, 386.05532, -28.42301, -14.98228, -0.48340
13.44951,  3.02561, 396.81356, -24.86045, 13.76384, -0.14675, -14.84366, -2.81838, 385.22776, -28.42301, -14.98228, -0.42298
13.20348,  2.98417, 397.22733, -24.93790, 13.71871, -0.37118, -14.55663, -2.69404, 383.98642, -28.34556, -14.93715, -0.44024
13.03946,  2.98417, 398.88245, -25.09279, 13.80897, -0.29349, -14.39261, -2.85983, 383.57264, -28.42301, -14.98228, -0.35392
12.91645,  2.85983, 399.29623, -25.17024, 13.85409, -0.14675, -14.72065, -2.73549, 382.74509, -28.26811, -14.98228, -0.35392
13.28549,  2.69404, 400.12378, -25.17024, 13.85409, -0.24170, -14.47462, -2.69404, 381.50375, -28.34556, -14.84690, -0.44887
13.40850,  2.98417, 400.95134, -25.48002, 13.85409, -0.24170, -14.26960, -2.61115, 381.50375, -28.19067, -14.84690, -0.36255
13.61353,  2.98417, 401.77890, -25.32513, 13.85409, -0.18128, -14.18759, -2.52825, 380.26242, -28.11322, -14.80177, -0.43161
13.61353,  3.44008, 403.43401, -25.48002, 13.80897, -0.23307, -14.31060, -2.77693, 379.84864, -28.03577, -14.75664, -0.43161
13.57252,  3.14995, 403.84779, -25.40258, 13.85409, -0.15538, -14.31060, -2.40391, 378.60730, -27.95832, -14.71151, -0.31939
14.10558,  3.19140, 404.26157, -25.48002, 13.80897, -0.24170, -14.26960, -2.56970, 377.77975, -27.80343, -14.80177, -0.44024
14.02357,  3.35719, 405.50290, -25.40258, 13.85409, -0.18128, -14.14659, -2.56970, 376.95219, -27.80343, -14.71151, -0.27623
13.65453,  3.06706, 405.50290, -25.40258, 13.85409, -0.16401, -14.31060, -2.40391, 375.71085, -27.72598, -14.66639, -0.42298
13.98257,  3.23285, 406.33046, -25.55747, 13.85409, -0.31076, -13.81855, -2.48680, 375.71085, -27.72598, -14.66639, -0.33666
13.98257,  3.10851, 406.33046, -25.55747, 13.85409, -0.26760, -14.18759, -2.36246, 375.29708, -27.64854, -14.62126, -0.21580
14.35161,  3.27429, 407.15802, -25.71237, 13.85409, -0.18128, -14.10558, -2.23812, 375.29708, -27.64854, -14.62126, -0.32802
13.81855,  3.10851, 407.98557, -25.86726, 13.85409, -0.20717, -14.43362, -2.27957, 374.05574, -27.57109, -14.66639, -0.26760
14.18759,  3.19140, 408.81313, -25.86726, 13.94435, -0.09495, -14.10558, -2.56970, 373.22818, -27.57109, -14.57613, -0.24170
14.26960,  2.98417, 409.64069, -26.02215, 13.94435, -0.31939, -13.65453, -2.27957, 373.22818, -27.57109, -14.57613, -0.15538
14.51563,  2.98417, 410.05447, -26.09960, 13.98948, -0.13812, -13.65453, -2.94272, 372.81440, -27.49364, -14.62126, -0.25897
14.26960,  3.27429, 410.46825, -26.02215, 13.94435, -0.12948, -13.94156, -2.69404, 371.98685, -27.49364, -14.53100, -0.26760
14.43362,  3.31574, 411.70958, -26.09960, 13.98948, -0.18128, -13.81855, -2.77693, 370.74551, -27.41620, -14.48588, -0.40571
14.84366,  3.35719, 411.70958, -26.09960, 13.98948, -0.24170, -13.40850, -2.23812, 371.15929, -27.33875, -14.53100, -0.21580
14.47462,  3.44008, 412.53714, -26.17705, 14.07973, -0.23307, -13.73654, -2.56970, 369.91796, -27.41620, -14.48588, -0.26760
14.84366,  3.19140, 412.53714, -26.17705, 13.98948, -0.23307, -13.73654, -2.65259, 369.50418, -27.33875, -14.44075, -0.25897
14.76165,  3.14995, 412.95092, -26.17705, 13.98948, -0.07769, -13.81855, -2.19668, 369.50418, -27.33875, -14.44075, -0.26760
14.35161,  2.98417, 413.36469, -26.33194, 14.07973, -0.28486, -13.49051, -2.81838, 368.67662, -27.33875, -14.44075, -0.30213
14.43362,  3.23285, 412.95092, -26.33194, 14.07973, -0.16401, -13.69554, -2.48680, 367.84906, -27.33875, -14.44075, -0.22444
14.80266,  2.85983, 414.19225, -26.56428, 14.03460, -0.18128, -13.53152, -2.11378, 367.02151, -27.33875, -14.44075, -0.17264
14.96668,  2.94272, 414.60603, -26.64173, 14.07973, -0.18991, -13.69554, -2.77693, 367.02151, -27.18386, -14.35050, -0.28486
15.08969,  2.90127, 415.43359, -26.79662, 14.07973, -0.10359, -13.40850, -1.98944, 366.60773, -27.10641, -14.30537, -0.25033
14.84366,  2.73549, 415.84737, -26.87407, 14.12486, -0.16401, -13.90056, -2.40391, 366.19395, -27.18386, -14.35050, -0.26760
15.04869,  2.85983, 416.67492, -27.02896, 14.12486, -0.08632, -13.24448, -2.48680, 365.78017, -27.26130, -14.30537, -0.18128
15.25371,  3.02561, 417.08870, -26.95152, 14.16999, -0.15538, -13.81855, -2.52825, 366.19395, -27.18386, -14.35050, -0.25033
14.92567,  2.56970, 417.50248, -27.02896, 14.21511, -0.12948, -13.28549, -2.61115, 365.36639, -27.33875, -14.35050, -0.19854
14.76165,  2.48680, 417.91626, -27.10641, 14.07973, -0.06906, -13.36750, -2.56970, 365.78017, -27.26130, -14.30537, -0.27623
14.88467,  2.32102, 417.91626, -27.26130, 14.26024, -0.08632, -13.32649, -2.32102, 365.36639, -27.33875, -14.35050, -0.27623
14.72065,  2.52825, 417.08870, -27.26130, 14.16999, -0.13812, -13.69554, -2.23812, 365.36639, -27.33875, -14.35050, -0.28486
14.76165,  2.69404, 417.08870, -27.26130, 14.26024, -0.18991, -13.57252, -2.19668, 365.78017, -27.57109, -14.39562, -0.30213
14.72065,  2.69404, 416.26114, -27.41620, 14.16999, -0.12948, -13.61353, -2.69404, 366.60773, -27.57109, -14.39562, -0.31939
14.51563,  2.52825, 416.26114, -27.41620, 14.26024, -0.06906, -13.73654, -2.65259, 365.78017, -27.72598, -14.39562, -0.25897
14.43362,  2.03089, 415.43359, -27.41620, 14.16999, -0.17264, -13.16248, -3.19140, 367.02151, -27.64854, -14.44075, -0.36255
14.43362,  2.36246, 415.84737, -27.49364, 14.21511, -0.11222, -13.73654, -2.69404, 366.60773, -27.88088, -14.39562, -0.28486
14.47462,  2.15523, 415.01981, -27.64854, 14.21511,  0.00863, -13.53152, -2.98417, 367.02151, -27.95832, -14.44075, -0.35392
14.22860,  1.90655, 415.01981, -27.64854, 14.21511, -0.06043, -13.90056, -3.02561, 367.84906, -28.11322, -14.62126, -0.23307
14.35161,  1.94800, 414.19225, -27.64854, 14.21511, -0.07769, -13.65453, -3.10851, 367.84906, -28.26811, -14.53100, -0.37982
14.26960,  2.03089, 413.77847, -27.72598, 14.16999, -0.09495, -13.44951, -3.06706, 368.26284, -28.34556, -14.57613, -0.34529
14.14659,  1.82366, 412.95092, -27.72598, 14.16999, -0.09495, -13.85955, -2.98417, 368.67662, -28.42301, -14.62126, -0.37982
14.02357,  1.86510, 412.12336, -27.72598, 14.16999, -0.07769, -13.44951, -3.19140, 369.91796, -28.50045, -14.66639, -0.30213
14.18759,  1.74076, 411.29580, -27.72598, 14.16999, -0.11222, -13.28549, -3.14995, 370.33173, -28.57790, -14.71151, -0.36255
14.18759,  1.69932, 412.12336, -27.72598, 14.16999, -0.12948, -13.61353, -3.60587, 370.33173, -28.73279, -14.71151, -0.42298
14.51563,  1.90655, 411.29580, -27.72598, 14.16999, -0.16401, -13.24448, -3.60587, 371.98685, -28.88769, -14.80177, -0.32802
13.94156,  1.94800, 410.05447, -27.49364, 14.12486, -0.22444, -13.49051, -3.31574, 371.98685, -28.88769, -14.80177, -0.38845
13.53152,  1.65787, 409.64069, -27.57109, 14.07973, -0.27623, -13.44951, -3.81310, 371.98685, -29.04258, -14.80177, -0.34529
13.77754,  1.90655, 409.64069, -27.57109, 14.07973, -0.25897, -13.61353, -3.27429, 372.40063, -28.96513, -14.75664, -0.34529
13.53152,  2.32102, 408.81313, -27.57109, 14.07973, -0.21580, -13.90056, -3.23285, 372.81440, -28.88769, -14.89202, -0.51793
13.40850,  2.48680, 408.39935, -27.41620, 14.07973, -0.29349, -13.28549, -3.31574, 372.81440, -28.88769, -14.80177, -0.44887
13.53152,  2.11378, 408.39935, -27.18386, 14.03460, -0.23307, -13.73654, -2.81838, 374.05574, -28.81024, -14.84690, -0.48340
13.32649,  2.07234, 407.98557, -27.02896, 14.03460, -0.27623, -13.98257, -2.98417, 374.05574, -28.81024, -14.84690, -0.31939
13.36750,  2.40391, 406.74424, -27.02896, 14.03460, -0.32802, -13.90056, -3.02561, 375.29708, -28.88769, -14.80177, -0.41435
13.69554,  2.73549, 407.57180, -26.95152, 13.98948, -0.21580, -13.73654, -2.90127, 375.71085, -28.81024, -14.84690, -0.40571
13.36750,  2.23812, 406.33046, -26.87407, 13.94435, -0.25897, -14.10558, -2.48680, 376.12463, -28.73279, -14.89202, -0.32802
13.24448,  2.36246, 405.91668, -26.87407, 13.94435, -0.25033, -13.90056, -3.02561, 376.53841, -28.65535, -14.84690, -0.39708
13.40850,  2.52825, 405.91668, -26.71917, 13.98948, -0.27623, -13.85955, -2.65259, 376.95219, -28.57790, -14.80177, -0.43161
13.69554,  2.19668, 405.08913, -26.40939, 13.89922, -0.32802, -13.65453, -2.77693, 376.53841, -28.65535, -14.84690, -0.34529
13.81855,  2.90127, 404.67535, -26.48683, 13.94435, -0.31076, -13.81855, -2.61115, 377.36597, -28.50045, -14.84690, -0.37982
13.61353,  2.81838, 404.26157, -26.56428, 13.85409, -0.28486, -13.98257, -2.56970, 377.36597, -28.34556, -14.84690, -0.40571
13.57252,  2.98417, 404.67535, -26.33194, 13.89922, -0.22444, -14.18759, -2.73549, 377.77975, -28.26811, -14.80177, -0.36255
13.40850,  2.81838, 404.67535, -26.33194, 13.89922, -0.36255, -14.02357, -2.81838, 377.36597, -28.34556, -14.75664, -0.37982
13.49051,  2.73549, 404.26157, -26.25449, 13.85409, -0.25897, -13.85955, -2.56970, 377.77975, -28.26811, -14.80177, -0.39708
13.44951,  2.81838, 404.67535, -26.02215, 13.80897, -0.30213, -13.94156, -2.65259, 377.77975, -28.11322, -14.71151, -0.34529
13.69554,  3.10851, 404.67535, -26.02215, 13.85409, -0.25897, -13.94156, -2.36246, 377.77975, -28.11322, -14.71151, -0.37118
13.57252,  3.19140, 404.26157, -25.94471, 13.85409, -0.32802, -13.81855, -2.27957, 378.19352, -28.03577, -14.75664, -0.31076
13.85955,  3.23285, 404.26157, -25.94471, 13.85409, -0.08632, -13.98257, -2.03089, 377.77975, -27.95832, -14.71151, -0.46614
13.90056,  3.56442, 403.84779, -25.86726, 13.80897, -0.18991, -14.10558, -2.36246, 378.19352, -28.03577, -14.75664, -0.44024
13.73654,  3.52297, 404.26157, -25.78981, 13.89922, -0.23307, -13.85955, -2.56970, 378.60730, -27.95832, -14.71151, -0.34529
13.85955,  3.56442, 403.84779, -25.86726, 13.80897, -0.18128, -13.81855, -2.23812, 378.60730, -27.95832, -14.71151, -0.29349
13.40850,  3.64731, 404.67535, -25.71237, 13.76384, -0.14675, -13.81855, -2.56970, 378.19352, -28.03577, -14.75664, -0.33666
13.85955,  3.44008, 404.67535, -25.71237, 13.76384, -0.27623, -13.77754, -2.27957, 378.19352, -27.88088, -14.75664, -0.33666
13.69554,  3.10851, 404.26157, -25.63492, 13.80897, -0.12085, -13.61353, -2.19668, 378.60730, -27.95832, -14.80177, -0.30213
13.77754,  3.64731, 403.43401, -25.63492, 13.76384, -0.24170, -13.44951, -2.15523, 378.19352, -27.88088, -14.66639, -0.28486
13.73654,  3.19140, 403.84779, -25.55747, 13.80897, -0.12948, -13.85955, -2.56970, 379.02108, -27.88088, -14.75664, -0.39708
13.65453,  3.48153, 403.84779, -25.55747, 13.80897, -0.22444, -14.06458, -2.15523, 379.02108, -27.88088, -14.75664, -0.38845
14.26960,  3.39863, 403.02023, -25.55747, 13.80897, -0.09495, -13.94156, -2.03089, 379.02108, -27.72598, -14.66639, -0.36255
13.90056,  3.44008, 403.84779, -25.40258, 13.71871, -0.15538, -13.57252, -2.15523, 379.43486, -27.80343, -14.62126, -0.44024
14.06458,  3.44008, 403.02023, -25.40258, 13.80897, -0.14675, -14.14659, -2.07234, 379.43486, -27.49364, -14.62126, -0.36255
13.77754,  3.56442, 402.60645, -25.32513, 13.76384, -0.27623, -13.77754, -2.15523, 379.43486, -27.49364, -14.62126, -0.30213
13.69554,  3.73021, 402.19268, -25.24768, 13.71871, -0.20717, -14.02357, -2.03089, 380.26242, -27.49364, -14.62126, -0.44024
13.77754,  3.19140, 402.60645, -25.17024, 13.76384, -0.31076, -14.43362, -1.90655, 379.84864, -27.41620, -14.66639, -0.36255
13.81855,  3.27429, 401.77890, -25.17024, 13.76384, -0.26760, -14.35161, -1.74076, 379.84864, -27.26130, -14.57613, -0.37118
