
 0.53306, -0.41447, -6.62046,  0.46468, -0.45127,  0.18128,  0.45105, -2.56970,  0.00000,  0.46468,  0.00000, -0.25033
 0.45105, -0.91183, -8.27557,  0.30979, -0.54153,  0.25033, -0.41005, -2.56970, -3.31023,  0.38723,  0.09025, -0.21580
 0.36904, -1.49208, -9.10313,  0.00000, -0.49640,  0.27623, -0.49206, -3.39863, -5.79290,  0.23234,  0.09025, -0.19854
 0.57406, -2.19668, -7.44801, -0.23234, -0.49640,  0.31076, -0.57406, -3.73021, -7.44801,  0.07745,  0.18051, -0.40571
 0.32804, -2.85983, -6.20668, -0.30979, -0.40615,  0.37982, -0.49206, -3.81310, -7.03423, -0.07745,  0.22564, -0.26760
 0.36904, -2.98417, -3.72401, -0.38723, -0.22564,  0.48340, -0.45105, -3.56442, -7.44801, -0.15489,  0.18051, -0.36255
 0.12301, -3.19140, -2.48267, -0.61958, -0.18051,  0.51793, -0.41005, -3.52297, -6.62046, -0.15489,  0.18051, -0.29349
 0.36904, -2.94272, -0.82756, -0.61958, -0.18051,  0.44024, -0.24603, -3.19140, -6.62046, -0.15489,  0.09025, -0.31076
 0.00000, -2.94272,  0.00000, -0.85192, -0.13538,  0.29349, -0.08201, -2.19668, -4.96534, -0.30979,  0.09025, -0.27623
 0.49206, -2.69404,  0.82756, -1.00681, -0.13538,  0.49203,  0.04100, -2.03089, -4.13778, -0.46468,  0.00000, -0.21580
 0.65607, -2.11378,  1.65511, -1.00681, -0.04513,  0.37982, -0.20502, -1.74076, -2.06889, -0.38723, -0.09025, -0.18128
 0.90210, -1.69932,  2.48267, -1.00681,  0.00000,  0.27623,  0.12301, -1.57498,  0.82756, -0.54213, -0.18051, -0.25897
 0.82009, -1.24340,  3.72401, -1.16170,  0.00000,  0.22444,  0.57406, -1.61642,  3.31023, -0.54213, -0.36102, -0.16401
 0.94311, -1.16051,  5.37912, -1.16170,  0.09025,  0.20717,  0.98411, -1.69932,  7.86179, -0.54213, -0.63178, -0.19854
 1.35315, -0.95328,  5.79290, -1.16170,  0.09025,  0.24170,  1.10712, -1.45064,  9.93068, -0.61958, -0.67691, -0.10359
