
12.79343,  0.62170, 286.74848, -9.52597, 15.34330, -1.47610, -13.69554,  0.37302, 263.16311, -7.04767, -13.22231,  1.61422
13.49051,  0.62170, 286.74848, -9.52597, 15.34330, -1.48474, -13.53152,  0.70459, 263.99067, -7.20256, -13.22231,  1.60559
13.24448,  0.82893, 286.74848, -9.52597, 15.34330, -1.62285, -13.40850,  0.62170, 263.57689, -7.12511, -13.26744,  1.61422
13.53152,  0.45591, 285.92093, -9.52597, 15.25304, -1.47610, -13.36750,  0.24868, 263.99067, -7.20256, -13.22231,  1.66601
13.32649,  0.62170, 285.92093, -9.52597, 15.25304, -1.53653, -13.44951,  0.29013, 264.40444, -7.28001, -13.26744,  1.57106
13.24448,  0.53881, 285.50715, -9.60341, 15.29817, -1.51927, -13.08047,  0.41447, 264.40444, -7.28001, -13.26744,  1.58832
13.08047,  0.45591, 285.92093, -9.52597, 15.25304, -1.55379, -13.49051,  0.41447, 264.81822, -7.35745, -13.31257,  1.56243
13.20348,  0.49736, 285.50715, -9.60341, 15.20792, -1.45021, -13.36750, -0.04145, 264.81822, -7.35745, -13.31257,  1.62285
13.44951,  0.87038, 285.09337, -9.68086, 15.25304, -1.51063, -13.44951,  0.00000, 265.23200, -7.28001, -13.35769,  1.57969
13.12147,  0.33157, 285.09337, -9.52597, 15.34330, -1.58832, -13.57252, -0.08289, 265.64578, -7.51235, -13.40282,  1.54516
12.95745,  0.62170, 285.09337, -9.68086, 15.25304, -1.66601, -13.81855,  0.04145, 264.81822, -7.51235, -13.40282,  1.47610
13.32649,  0.58025, 285.09337, -9.68086, 15.25304, -1.59696, -13.77754,  0.33157, 265.23200, -7.43490, -13.35769,  1.47610
13.16248,  0.41447, 284.26581, -9.68086, 15.16279, -1.51927, -12.99846,  0.04145, 264.81822, -7.51235, -13.40282,  1.50200
12.99846,  0.45591, 284.26581, -9.68086, 15.16279, -1.51927, -13.32649,  0.29013, 265.23200, -7.58979, -13.35769,  1.51927
12.95745,  0.62170, 284.26581, -9.68086, 15.25304, -1.57106, -13.49051, -0.20723, 264.81822, -7.51235, -13.40282,  1.56243
12.79343,  0.29013, 283.85203, -9.60341, 15.20792, -1.41568, -13.20348, -0.08289, 265.23200, -7.58979, -13.44795,  1.54516
13.03946,  0.33157, 284.26581, -9.68086, 15.16279, -1.39842, -13.69554, -0.12434, 265.23200, -7.58979, -13.35769,  1.55379
13.24448,  0.08289, 284.26581, -9.68086, 15.25304, -1.54516, -13.44951,  0.16579, 264.81822, -7.35745, -13.31257,  1.47610
12.87544,  0.24868, 284.67959, -9.75831, 15.29817, -1.39842, -13.49051, -0.12434, 264.81822, -7.51235, -13.40282,  1.47610
12.95745,  0.33157, 284.26581, -9.52597, 15.25304, -1.51927, -12.95745,  0.00000, 264.40444, -7.43490, -13.35769,  1.51063
13.32649,  0.33157, 283.85203, -9.60341, 15.20792, -1.62285, -13.20348,  0.00000, 263.99067, -7.51235, -13.31257,  1.46747
12.83444,  0.08289, 284.26581, -9.68086, 15.16279, -1.54516, -13.53152,  0.08289, 263.99067, -7.51235, -13.31257,  1.43294
13.03946,  0.16579, 284.67959, -9.60341, 15.20792, -1.46747, -13.24448, -0.08289, 263.99067, -7.35745, -13.31257,  1.51927
12.91645,  0.04145, 283.43825, -9.52597, 15.16279, -1.45021, -13.24448,  0.16579, 263.57689, -7.43490, -13.26744,  1.52790
13.03946,  0.29013, 284.26581, -9.52597, 15.16279, -1.37252, -13.40850,  0.04145, 263.57689, -7.43490, -13.26744,  1.48474
13.44951,  0.08289, 285.09337, -9.52597, 15.16279, -1.45021, -13.32649, -0.33157, 263.99067, -7.35745, -13.31257,  1.57969
13.03946,  0.33157, 284.67959, -9.44852, 15.20792, -1.43294, -13.36750,  0.29013, 263.99067, -7.35745, -13.31257,  1.48474
12.87544,  0.20723, 285.50715, -9.60341, 15.29817, -1.40705, -13.32649,  0.33157, 263.57689, -7.28001, -13.35769,  1.60559
13.49051,  0.66315, 285.50715, -9.44852, 15.20792, -1.54516, -13.24448,  0.29013, 263.99067, -7.35745, -13.31257,  1.40705
12.91645,  0.37302, 285.92093, -9.52597, 15.25304, -1.46747, -13.36750,  0.37302, 264.40444, -7.28001, -13.26744,  1.58832
13.24448,  0.62170, 286.33470, -9.44852, 15.29817, -1.53653, -13.32649,  0.12434, 264.40444, -7.28001, -13.26744,  1.48474
13.32649,  0.12434, 286.33470, -9.44852, 15.29817, -1.54516, -13.44951,  0.53881, 263.99067, -7.20256, -13.22231,  1.56243
13.03946,  0.70459, 286.33470, -9.44852, 15.29817, -1.49337, -13.69554,  0.16579, 263.57689, -7.12511, -13.26744,  1.57106
13.20348,  0.41447, 286.74848, -9.52597, 15.34330, -1.38978, -13.24448,  0.58025, 263.57689, -7.12511, -13.26744,  1.53653
13.12147,  0.62170, 286.74848, -9.52597, 15.34330, -1.54516, -13.36750,  0.74604, 262.74933, -7.12511, -13.17718,  1.51063
13.12147,  0.49736, 286.74848, -9.37107, 15.34330, -1.55379, -13.16248,  0.49736, 262.33555, -7.04767, -13.13206,  1.54516
13.16248,  0.29013, 287.57604, -9.52597, 15.25304, -1.51927, -13.20348,  0.62170, 261.92177, -6.97022, -13.08693,  1.57106
12.91645,  0.58025, 287.16226, -9.44852, 15.29817, -1.44158, -13.36750,  0.45591, 261.50800, -7.04767, -13.22231,  1.51063
13.03946,  0.33157, 287.98982, -9.44852, 15.29817, -1.46747, -13.44951,  0.66315, 261.50800, -6.89277, -13.13206,  1.53653
12.67042,  0.58025, 288.40360, -9.52597, 15.34330, -1.45884, -13.12147,  1.03617, 261.50800, -6.89277, -13.04180,  1.59696
13.16248,  0.33157, 288.40360, -9.52597, 15.34330, -1.45021, -13.03946,  0.49736, 261.50800, -6.89277, -13.04180,  1.48474
13.03946,  0.70459, 287.98982, -9.44852, 15.38842, -1.49337, -13.28549,  0.70459, 261.92177, -6.97022, -13.08693,  1.54516
13.40850,  0.58025, 288.40360, -9.52597, 15.34330, -1.43294, -12.99846,  0.62170, 261.09422, -6.97022, -13.08693,  1.57106
13.32649,  0.16579, 287.98982, -9.44852, 15.38842, -1.52790, -13.32649,  0.91183, 261.09422, -6.81533, -13.08693,  1.45884
12.95745,  0.24868, 289.23115, -9.52597, 15.43355, -1.45884, -13.36750,  0.41447, 261.09422, -6.97022, -13.17718,  1.58832
13.08047, -0.04145, 289.23115, -9.52597, 15.43355, -1.56243, -13.36750,  0.70459, 261.92177, -6.97022, -13.08693,  1.47610
13.12147,  0.33157, 288.81737, -9.60341, 15.47868, -1.55379, -12.91645,  0.53881, 261.09422, -6.97022, -13.17718,  1.51927
12.50640, -0.08289, 289.23115, -9.52597, 15.43355, -1.52790, -12.83444,  0.45591, 261.09422, -6.97022, -13.08693,  1.51927
12.99846,  0.16579, 288.40360, -9.68086, 15.43355, -1.49337, -13.49051,  0.41447, 261.92177, -6.97022, -13.08693,  1.47610
12.54741, -0.04145, 287.98982, -9.44852, 15.38842, -1.61422, -13.36750,  0.49736, 261.09422, -6.97022, -13.17718,  1.58832
13.16248,  0.08289, 287.98982, -9.60341, 15.38842, -1.49337, -13.57252,  0.37302, 261.92177, -6.97022, -13.08693,  1.69191
13.12147,  0.29013, 287.98982, -9.44852, 15.38842, -1.49337, -12.99846,  0.20723, 260.68044, -6.89277, -13.04180,  1.50200
13.03946,  0.33157, 288.40360, -9.52597, 15.34330, -1.47610, -13.03946,  0.53881, 261.50800, -6.89277, -13.13206,  1.56243
13.44951,  0.00000, 287.98982, -9.60341, 15.47868, -1.55379, -13.44951,  0.29013, 261.92177, -6.97022, -13.08693,  1.56243
12.83444,  0.33157, 287.98982, -9.44852, 15.38842, -1.46747, -13.12147,  0.53881, 261.92177, -6.81533, -13.17718,  1.52790
13.03946,  0.29013, 288.40360, -9.52597, 15.34330, -1.38115, -13.73654,  0.70459, 261.92177, -6.81533, -13.08693,  1.51927
12.95745, -0.16579, 287.57604, -9.52597, 15.43355, -1.47610, -13.40850,  0.12434, 262.33555, -6.89277, -13.13206,  1.51927
13.24448,  0.16579, 288.40360, -9.52597, 15.34330, -1.45021, -13.16248,  0.24868, 262.33555, -6.89277, -13.13206,  1.42431
12.71142,  0.29013, 287.98982, -9.44852, 15.38842, -1.45884, -13.36750,  0.29013, 261.92177, -6.97022, -13.08693,  1.47610
13.16248, -0.08289, 287.57604, -9.37107, 15.34330, -1.52790, -13.40850,  0.37302, 262.33555, -6.89277, -13.13206,  1.57106
12.79343,  0.45591, 287.57604, -9.52597, 15.34330, -1.39842, -13.36750,  0.33157, 262.33555, -6.73788, -13.13206,  1.57106
12.54741,  0.58025, 287.98982, -9.44852, 15.29817, -1.55379, -13.24448,  0.41447, 263.16311, -6.73788, -13.13206,  1.62285
12.99846,  0.16579, 287.57604, -9.37107, 15.34330, -1.52790, -13.57252,  0.37302, 262.74933, -6.66043, -13.08693,  1.46747
