
46.82725,  4.97361, 405.08913, -16.88342,  9.79263,  1.51063, -46.41720, -6.42425, 445.22564, -27.18386, -13.44795, -2.71914
46.86825,  4.97361, 405.50290, -16.80597,  9.74751,  1.33799, -46.37620, -5.92689, 445.22564, -27.02896, -13.44795, -2.59829
47.15529,  5.34663, 405.50290, -16.72853,  9.79263,  1.38115, -46.08917, -6.00978, 445.22564, -27.02896, -13.53820, -2.64145
46.95026,  5.26374, 405.08913, -16.72853,  9.70238,  1.36389, -46.37620, -6.05123, 444.39808, -27.02896, -13.44795, -2.82273
47.03227,  5.18084, 406.33046, -16.65108,  9.74751,  1.43294, -46.17118, -5.76110, 444.39808, -26.87407, -13.35769, -2.60692
46.95026,  4.80782, 406.33046, -16.65108,  9.74751,  1.40705, -46.29419, -5.92689, 444.81186, -26.79662, -13.40282, -2.56376
47.31930,  5.34663, 405.91668, -16.72853,  9.79263,  1.42431, -46.45821, -6.13412, 444.39808, -26.71917, -13.44795, -2.61555
47.27830,  5.22229, 405.91668, -16.57363,  9.70238,  1.43294, -46.70424, -5.47097, 444.39808, -26.71917, -13.44795, -2.64145
47.23730,  5.34663, 406.33046, -16.49619,  9.74751,  1.36389, -46.78624, -5.59531, 444.39808, -26.71917, -13.35769, -2.67598
47.27830,  5.26374, 405.91668, -16.57363,  9.70238,  1.32073, -46.33519, -5.55386, 444.81186, -26.64173, -13.31257, -2.68461
46.90926,  5.30518, 406.74424, -16.41874,  9.70238,  1.35525, -46.86825, -5.51242, 444.39808, -26.56428, -13.35769, -2.68461
47.31930,  5.47097, 405.91668, -16.26385,  9.70238,  1.54516, -46.62223, -5.63676, 444.39808, -26.40939, -13.35769, -2.68461
47.31930,  5.34663, 405.91668, -16.26385,  9.70238,  1.38115, -46.21218, -5.71965, 444.81186, -26.33194, -13.31257, -2.71051
47.19629,  5.30518, 406.74424, -16.26385,  9.70238,  1.32936, -46.74524, -5.71965, 444.39808, -26.25449, -13.26744, -2.65008
47.31930,  5.51242, 406.74424, -16.26385,  9.61212,  1.29483, -46.25319, -5.63676, 444.39808, -26.25449, -13.26744, -2.71914
47.40131,  5.59531, 406.74424, -16.10895,  9.70238,  1.34662, -46.41720, -5.51242, 443.57052, -26.09960, -13.26744, -2.65871
47.44232,  5.42952, 407.15802, -16.18640,  9.65725,  1.33799, -46.70424, -5.55386, 443.15675, -26.09960, -13.26744, -2.59829
47.52433,  5.22229, 407.57180, -16.10895,  9.70238,  1.34662, -46.37620, -5.55386, 443.15675, -26.02215, -13.22231, -2.57239
47.52433,  5.18084, 407.98557, -16.03150,  9.65725,  1.37252, -46.74524, -5.55386, 443.57052, -25.94471, -13.17718, -2.59829
47.89337,  5.47097, 407.57180, -15.95406,  9.70238,  1.49337, -46.54022, -5.59531, 442.74297, -25.78981, -13.17718, -2.65008
47.81136,  5.96833, 408.81313, -16.03150,  9.74751,  1.21714, -46.62223, -5.13940, 441.91541, -25.78981, -13.17718, -2.69324
47.77036,  5.80254, 408.39935, -15.95406,  9.70238,  1.38978, -46.74524, -5.47097, 441.08785, -25.78981, -13.08693, -2.48607
47.48332,  5.71965, 408.39935, -15.95406,  9.70238,  1.36389, -46.29419, -5.26374, 441.08785, -25.63492, -12.99668, -2.55513
47.72935,  5.84399, 408.81313, -15.87661,  9.74751,  1.38978, -46.82725, -4.84927, 440.67407, -25.55747, -13.04180, -2.61555
