
29.15427,  1.11906, 345.50503, -25.32513, -10.51467,  1.84729, -29.11326,  3.77165, 263.99067, -16.88342,  5.23477, -1.26893
28.99025,  0.78749, 344.26369, -25.17024, -10.42442,  1.80413, -29.23628,  3.10851, 262.33555, -16.72853,  5.23477, -1.26893
29.03125,  0.41447, 346.33258, -25.40258, -10.46954,  1.76960, -29.52331,  2.44536, 263.57689, -16.96087,  5.18964, -1.24304
29.19527, -0.24868, 349.64281, -26.02215, -10.55980,  1.98540, -29.97436,  1.53353, 265.23200, -17.27065,  5.18964, -1.37252
29.64632, -1.16051, 354.19437, -26.56428, -10.55980,  1.92498, -30.13838,  1.07762, 267.71467, -17.73534,  5.18964, -1.31209
29.76934, -1.82366, 357.09082, -27.10641, -10.60493,  1.89908, -30.54842,  0.62170, 269.36979, -17.89023,  5.09939, -1.31209
29.97436, -2.69404, 358.74594, -27.41620, -10.60493,  1.94224, -30.95847, -0.29013, 269.78356, -18.12257,  5.05426, -1.32936
29.76934, -3.39863, 360.40105, -27.72598, -10.60493,  1.86455, -30.54842, -0.53881, 270.19734, -18.35491,  5.09939, -1.32073
29.85135, -3.89599, 359.98727, -27.80343, -10.55980,  1.92498, -30.58943, -0.53881, 270.19734, -18.35491,  5.09939, -1.45021
29.64632, -4.22757, 358.74594, -27.72598, -10.60493,  1.93361, -30.50742, -0.62170, 270.61112, -18.27746,  5.05426, -1.53653
29.44130, -4.10323, 357.09082, -27.57109, -10.51467,  1.76097, -30.22039, -0.12434, 269.78356, -18.12257,  5.05426, -1.48474
29.15427, -3.68876, 355.43571, -27.26130, -10.51467,  1.90771, -29.68733,  0.62170, 269.78356, -17.96768,  5.14452, -1.32073
29.31829, -3.02561, 353.78059, -26.79662, -10.60493,  1.90771, -30.05637,  1.65787, 268.95601, -17.81278,  5.14452, -1.42431
28.99025, -2.85983, 352.12548, -26.64173, -10.60493,  1.88182, -29.97436,  2.36246, 269.78356, -17.50300,  5.23477, -1.32073
29.64632, -1.53353, 353.36682, -26.33194, -10.60493,  1.84729, -29.64632,  2.94272, 271.43868, -17.81278,  5.23477, -1.27756
29.19527, -0.95328, 354.19437, -26.33194, -10.69518,  1.95951, -29.64632,  3.19140, 273.92135, -17.89023,  5.23477, -1.33799
29.11326, -0.41447, 355.43571, -26.09960, -10.74031,  1.99404, -29.44130,  3.73021, 275.57646, -18.04512,  5.23477, -1.30346
29.56431,  0.70459, 353.78059, -26.02215, -10.74031,  1.85592, -29.44130,  3.77165, 275.16268, -17.96768,  5.27990, -1.15671
29.64632,  1.03617, 350.88415, -25.48002, -10.78544,  1.92498, -29.27728,  4.14467, 271.43868, -17.65789,  5.23477, -1.06176
29.52331,  0.70459, 347.98770, -25.09279, -10.74031,  1.95088, -29.52331,  3.73021, 268.12845, -17.03831,  5.32503, -1.13945
29.48231,  1.49208, 345.09125, -24.62811, -10.74031,  1.85592, -29.27728,  3.68876, 264.40444, -16.65108,  5.27990, -1.03586
29.44130,  0.99472, 344.26369, -24.47321, -10.74031,  1.83002, -29.31829,  3.14995, 262.33555, -16.41874,  5.32503, -1.13945
29.76934,  0.82893, 345.91880, -24.86045, -10.78544,  1.83002, -29.23628,  2.90127, 262.33555, -16.41874,  5.32503, -1.15671
29.76934,  0.12434, 349.64281, -25.24768, -10.83056,  1.93361, -30.34340,  1.94800, 264.81822, -16.88342,  5.32503, -1.33799
30.34340, -0.87038, 354.60815, -25.94471, -10.92082,  1.92498, -30.38441,  1.82366, 266.88712, -17.27065,  5.37015, -1.43294
30.54842, -1.49208, 357.91838, -26.48683, -10.87569,  1.90771, -30.79445,  0.74604, 268.12845, -17.50300,  5.32503, -1.41568
30.05637, -2.32102, 359.98727, -26.87407, -11.01107,  1.88182, -30.75345,  0.24868, 268.54223, -17.58044,  5.27990, -1.38115
30.09737, -2.65259, 360.81483, -27.02896, -10.92082,  1.83866, -30.63043, -0.20723, 268.54223, -17.73534,  5.27990, -1.48474
29.85135, -3.10851, 360.81483, -27.33875, -10.92082,  1.88182, -31.08148, -0.62170, 268.54223, -17.73534,  5.27990, -1.39842
29.72833, -3.48153, 361.22861, -27.41620, -10.87569,  1.82139, -30.42541, -0.66315, 268.12845, -17.81278,  5.23477, -1.44158
29.56431, -3.56442, 359.57349, -27.26130, -10.78544,  1.85592, -30.54842, -0.04145, 268.12845, -17.81278,  5.23477, -1.37252
29.64632, -3.52297, 358.74594, -27.10641, -10.78544,  1.92498, -30.22039,  0.37302, 267.30089, -17.65789,  5.23477, -1.34662
29.23628, -3.23285, 356.67704, -26.87407, -10.65005,  1.89908, -30.34340,  1.28485, 266.88712, -17.58044,  5.18964, -1.35525
29.11326, -2.27957, 353.36682, -26.56428, -10.65005,  1.83002, -29.81034,  2.19668, 266.88712, -17.42555,  5.18964, -1.33799
29.07226, -1.24340, 352.95304, -26.40939, -10.65005,  1.83866, -29.93336,  2.73549, 267.71467, -17.58044,  5.09939, -1.40705
28.90824, -1.03617, 353.78059, -26.56428, -10.65005,  1.91635, -29.76934,  2.94272, 269.78356, -17.65789,  5.14452, -1.26030
29.31829, -0.24868, 355.43571, -26.56428, -10.65005,  1.76960, -29.31829,  3.23285, 272.26624, -17.96768,  5.14452, -1.31209
28.62121,  0.00000, 356.26327, -26.71917, -10.65005,  1.79550, -29.11326,  3.56442, 273.50757, -18.20002,  5.18964, -1.23440
29.07226,  0.41447, 355.02193, -26.48683, -10.60493,  1.85592, -29.11326,  3.39863, 272.26624, -18.12257,  5.05426, -1.30346
28.86724,  0.49736, 352.53926, -26.09960, -10.60493,  1.77823, -28.86724,  3.81310, 269.36979, -17.73534,  5.09939, -1.33799
28.99025,  0.74604, 349.22903, -25.94471, -10.51467,  1.65738, -28.66221,  3.52297, 264.81822, -17.34810,  5.05426, -1.28620
28.94925,  1.11906, 347.16014, -25.71237, -10.55980,  1.86455, -28.66221,  3.39863, 261.92177, -16.96087,  5.00914, -1.26030
28.86724,  0.58025, 345.91880, -25.78981, -10.42442,  1.82139, -29.07226,  3.23285, 259.85288, -16.88342,  5.05426, -1.32936
29.11326,  0.04145, 348.81525, -26.17705, -10.46954,  1.78686, -29.52331,  2.52825, 260.68044, -17.03831,  5.05426, -1.32936
29.56431, -0.82893, 353.36682, -26.64173, -10.51467,  1.72644, -29.93336,  1.90655, 263.57689, -17.58044,  5.00914, -1.46747
