
12.62942,  1.69932, 282.61070, -6.81533, 16.02021, -1.70917, -13.57252, -1.28485, 268.12845, -5.26639, -13.67359,  1.38115
12.87544,  1.32630, 282.61070, -6.81533, 16.11046, -1.73507, -13.73654, -1.28485, 267.71467, -5.34383, -13.71871,  1.19124
12.71142,  1.86510, 282.61070, -6.66043, 16.02021, -1.77823, -13.81855, -1.53353, 268.12845, -5.42128, -13.67359,  1.26030
12.75243,  1.61642, 282.61070, -6.73788, 16.06533, -1.70054, -13.73654, -1.20196, 268.54223, -5.34383, -13.71871,  1.31209
13.16248,  1.45064, 281.36936, -6.58299, 16.06533, -1.73507, -13.85955, -0.99472, 268.95601, -5.42128, -13.76384,  1.25167
12.95745,  1.57498, 281.78314, -6.66043, 15.92995, -1.77823, -13.36750, -1.45064, 268.95601, -5.42128, -13.76384,  1.21714
12.91645,  1.74076, 282.19692, -6.58299, 15.97508, -1.72644, -13.36750, -0.91183, 269.36979, -5.34383, -13.80897,  1.26893
12.91645,  1.82366, 281.36936, -6.73788, 15.97508, -1.64875, -13.65453, -1.40919, 268.95601, -5.42128, -13.76384,  1.16535
12.99846,  1.74076, 280.95558, -6.66043, 16.02021, -1.70054, -13.85955, -1.07762, 270.19734, -5.49873, -13.80897,  1.26030
12.91645,  1.94800, 281.36936, -6.66043, 16.02021, -1.66601, -13.49051, -1.61642, 269.36979, -5.49873, -13.80897,  1.20851
12.83444,  1.78221, 281.78314, -6.66043, 16.02021, -1.74370, -13.49051, -1.40919, 269.36979, -5.34383, -13.80897,  1.28620
13.24448,  1.69932, 280.95558, -6.66043, 16.02021, -1.73507, -13.61353, -1.36774, 269.36979, -5.34383, -13.80897,  1.28620
13.16248,  1.74076, 280.95558, -6.66043, 16.02021, -1.67465, -13.81855, -0.99472, 268.95601, -5.42128, -13.76384,  1.32073
13.20348,  1.57498, 281.36936, -6.73788, 15.97508, -1.68328, -13.77754, -0.74604, 268.95601, -5.42128, -13.76384,  1.38115
13.24448,  1.65787, 280.95558, -6.81533, 16.02021, -1.74370, -13.36750, -0.99472, 269.36979, -5.49873, -13.71871,  1.19124
12.95745,  1.82366, 280.95558, -6.66043, 16.02021, -1.54516, -13.49051, -0.91183, 268.95601, -5.42128, -13.76384,  1.32073
13.08047,  2.03089, 281.78314, -6.81533, 16.02021, -1.66601, -13.44951, -0.78749, 268.54223, -5.49873, -13.80897,  1.28620
13.20348,  2.07234, 281.36936, -6.89277, 15.97508, -1.67465, -13.69554, -0.91183, 268.95601, -5.42128, -13.76384,  1.31209
13.03946,  2.07234, 280.95558, -6.81533, 16.11046, -1.60559, -13.53152, -0.95328, 268.54223, -5.49873, -13.80897,  1.30346
12.75243,  1.82366, 281.78314, -6.89277, 16.06533, -1.69191, -13.53152, -1.11906, 268.54223, -5.49873, -13.71871,  1.21714
12.67042,  1.78221, 281.78314, -6.97022, 16.11046, -1.57969, -13.65453, -1.45064, 268.54223, -5.49873, -13.80897,  1.19124
12.95745,  1.16051, 281.78314, -6.97022, 16.11046, -1.58832, -13.44951, -0.99472, 268.12845, -5.57618, -13.76384,  1.29483
12.46540,  1.65787, 281.36936, -6.89277, 16.15559, -1.53653, -13.49051, -1.28485, 268.95601, -5.57618, -13.76384,  1.24304
13.20348,  1.61642, 281.78314, -6.97022, 16.11046, -1.57969, -13.36750, -0.78749, 268.54223, -5.65362, -13.80897,  1.28620
13.12147,  1.40919, 280.95558, -6.81533, 16.11046, -1.61422, -13.36750, -0.87038, 269.36979, -5.65362, -13.80897,  1.25167
12.95745,  1.94800, 281.78314, -6.97022, 16.11046, -1.64875, -13.49051, -0.78749, 268.95601, -5.57618, -13.85409,  1.26030
13.12147,  1.45064, 281.78314, -6.97022, 16.11046, -1.63148, -13.44951, -1.03617, 269.36979, -5.65362, -13.80897,  1.40705
13.20348,  1.90655, 281.36936, -6.89277, 16.15559, -1.55379, -13.40850, -1.28485, 269.78356, -5.73107, -13.85409,  1.29483
12.87544,  1.61642, 280.95558, -6.97022, 16.02021, -1.60559, -13.53152, -1.32630, 270.19734, -5.65362, -13.89922,  1.27756
13.20348,  1.53353, 281.36936, -6.89277, 16.15559, -1.60559, -13.36750, -1.20196, 269.78356, -5.73107, -13.85409,  1.33799
13.20348,  2.11378, 282.19692, -7.04767, 16.15559, -1.58832, -13.81855, -0.87038, 270.19734, -5.80852, -13.89922,  1.35525
12.79343,  1.65787, 281.78314, -6.97022, 16.20072, -1.62285, -13.57252, -1.20196, 269.78356, -5.73107, -13.85409,  1.32936
12.62942,  2.07234, 281.78314, -6.97022, 16.11046, -1.62285, -13.20348, -0.95328, 269.78356, -5.73107, -13.85409,  1.32073
12.91645,  1.78221, 281.78314, -6.97022, 16.11046, -1.54516, -13.32649, -1.40919, 269.78356, -5.73107, -13.85409,  1.21714
12.79343,  1.94800, 281.78314, -6.97022, 16.11046, -1.60559, -13.36750, -1.40919, 269.78356, -5.73107, -13.85409,  1.38115
12.83444,  1.69932, 281.78314, -7.12511, 16.11046, -1.66601, -13.20348, -1.16051, 269.78356, -5.73107, -13.85409,  1.34662
12.71142,  1.90655, 282.19692, -7.04767, 16.15559, -1.50200, -13.85955, -1.53353, 269.78356, -5.73107, -13.85409,  1.30346
12.95745,  1.49208, 281.36936, -7.20256, 16.15559, -1.65738, -13.20348, -1.49208, 269.78356, -5.73107, -13.85409,  1.32936
12.62942,  1.86510, 282.19692, -7.04767, 16.15559, -1.61422, -13.53152, -1.53353, 269.36979, -5.65362, -13.80897,  1.32073
12.79343,  1.90655, 282.19692, -7.04767, 16.15559, -1.57106, -13.57252, -1.53353, 269.78356, -5.73107, -13.85409,  1.36389
12.75243,  1.57498, 281.78314, -7.12511, 16.20072, -1.64875, -13.40850, -1.40919, 269.36979, -5.65362, -13.80897,  1.32073
12.87544,  1.40919, 282.19692, -7.04767, 16.15559, -1.65738, -13.81855, -0.99472, 268.95601, -5.57618, -13.85409,  1.28620
12.71142,  1.28485, 282.19692, -7.04767, 16.15559, -1.57969, -13.73654, -1.11906, 268.54223, -5.49873, -13.80897,  1.34662
13.24448,  1.57498, 281.78314, -7.12511, 16.20072, -1.55379, -13.32649, -1.24340, 268.95601, -5.57618, -13.76384,  1.33799
12.54741,  1.16051, 282.19692, -7.04767, 16.15559, -1.61422, -13.32649, -1.11906, 268.12845, -5.57618, -13.76384,  1.31209
12.87544,  1.32630, 283.02448, -7.04767, 16.15559, -1.57106, -13.53152, -1.45064, 268.12845, -5.57618, -13.76384,  1.25167
12.79343,  1.49208, 282.61070, -6.97022, 16.11046, -1.56243, -13.94156, -1.28485, 267.71467, -5.49873, -13.71871,  1.33799
12.67042,  1.49208, 283.43825, -7.12511, 16.20072, -1.73507, -13.61353, -1.20196, 267.30089, -5.42128, -13.67359,  1.33799
13.36750,  1.78221, 283.02448, -7.04767, 16.15559, -1.65738, -13.57252, -1.03617, 267.30089, -5.42128, -13.67359,  1.38115
12.87544,  1.49208, 283.02448, -7.04767, 16.15559, -1.70917, -13.16248, -0.87038, 266.88712, -5.34383, -13.62846,  1.31209
13.03946,  1.57498, 283.02448, -7.04767, 16.24584, -1.62285, -13.36750, -1.03617, 266.05956, -5.34383, -13.62846,  1.52790
12.95745,  1.40919, 283.43825, -7.12511, 16.20072, -1.57969, -13.32649, -0.78749, 266.05956, -5.34383, -13.62846,  1.31209
12.95745,  1.61642, 283.02448, -7.04767, 16.15559, -1.62285, -13.49051, -0.74604, 266.47334, -5.26639, -13.67359,  1.33799
12.79343,  1.20196, 283.43825, -6.97022, 16.20072, -1.66601, -13.32649, -1.03617, 266.47334, -5.26639, -13.67359,  1.27756
13.32649,  1.36774, 283.43825, -6.97022, 16.20072, -1.59696, -13.36750, -0.91183, 266.05956, -5.18894, -13.62846,  1.31209
12.95745,  1.65787, 283.85203, -7.04767, 16.24584, -1.67465, -13.49051, -0.62170, 266.88712, -5.34383, -13.62846,  1.36389
13.16248,  1.40919, 283.85203, -7.04767, 16.15559, -1.57106, -13.24448, -0.58025, 266.05956, -5.34383, -13.62846,  1.44158
12.95745,  1.69932, 284.26581, -6.97022, 16.20072, -1.70054, -13.65453, -1.11906, 266.88712, -5.18894, -13.62846,  1.31209
12.91645,  1.78221, 283.85203, -7.04767, 16.15559, -1.57969, -13.36750, -1.07762, 266.88712, -5.34383, -13.71871,  1.27756
13.08047,  1.74076, 283.85203, -6.89277, 16.24584, -1.59696, -13.61353, -0.87038, 267.30089, -5.42128, -13.67359,  1.23440
13.03946,  1.49208, 283.85203, -7.04767, 16.24584, -1.62285, -13.32649, -1.11906, 267.30089, -5.42128, -13.67359,  1.36389
13.28549,  1.53353, 283.85203, -7.04767, 16.24584, -1.55379, -13.65453, -0.78749, 266.05956, -5.34383, -13.62846,  1.20851
13.32649,  1.49208, 284.26581, -7.12511, 16.20072, -1.73507, -13.44951, -0.70459, 266.47334, -5.42128, -13.67359,  1.30346
13.20348,  1.74076, 283.85203, -7.20256, 16.24584, -1.63148, -13.36750, -1.11906, 266.47334, -5.42128, -13.67359,  1.28620
13.08047,  1.53353, 283.85203, -7.20256, 16.24584, -1.61422, -13.28549, -0.91183, 266.47334, -5.42128, -13.67359,  1.29483
13.03946,  1.82366, 283.43825, -7.12511, 16.29097, -1.53653, -13.36750, -0.74604, 267.30089, -5.42128, -13.67359,  1.29483
12.67042,  1.69932, 284.67959, -7.12511, 16.24584, -1.72644, -13.08047, -0.82893, 266.47334, -5.42128, -13.67359,  1.32073
12.79343,  1.28485, 284.26581, -7.20256, 16.29097, -1.67465, -13.32649, -1.16051, 266.88712, -5.49873, -13.62846,  1.21714
13.24448,  1.36774, 283.85203, -7.20256, 16.33610, -1.64875, -12.83444, -1.03617, 266.88712, -5.49873, -13.71871,  1.28620
13.24448,  1.57498, 284.67959, -7.12511, 16.24584, -1.67465, -13.16248, -0.95328, 266.88712, -5.49873, -13.80897,  1.14808
13.16248,  1.40919, 284.26581, -7.20256, 16.29097, -1.64012, -13.36750, -0.99472, 266.05956, -5.49873, -13.71871,  1.32936
13.03946,  1.49208, 284.26581, -7.20256, 16.29097, -1.70054, -13.28549, -0.78749, 266.05956, -5.49873, -13.71871,  1.26893
13.12147,  1.36774, 284.26581, -7.20256, 16.29097, -1.64012, -13.49051, -0.70459, 266.47334, -5.57618, -13.76384,  1.42431
13.03946,  1.28485, 284.67959, -7.28001, 16.33610, -1.67465, -13.36750, -0.91183, 265.64578, -5.57618, -13.67359,  1.26893
12.99846,  1.36774, 284.67959, -7.28001, 16.33610, -1.61422, -12.67042, -1.16051, 266.05956, -5.65362, -13.71871,  1.30346
12.91645,  1.24340, 285.92093, -7.35745, 16.38123, -1.74370, -13.44951, -0.82893, 266.05956, -5.65362, -13.71871,  1.37252
12.54741,  0.87038, 285.92093, -7.35745, 16.38123, -1.69191, -13.44951, -1.11906, 266.05956, -5.65362, -13.71871,  1.25167
12.75243,  0.91183, 285.50715, -7.28001, 16.42635, -1.57969, -13.08047, -1.16051, 265.64578, -5.57618, -13.67359,  1.21714
12.71142,  0.82893, 284.67959, -7.43490, 16.42635, -1.61422, -12.99846, -1.07762, 265.64578, -5.88596, -13.67359,  1.26893
12.83444,  0.87038, 284.67959, -7.43490, 16.42635, -1.60559, -13.08047, -1.07762, 265.23200, -5.80852, -13.62846,  1.25167
12.58841,  0.70459, 285.50715, -7.58979, 16.42635, -1.64012, -13.49051, -0.91183, 266.05956, -5.80852, -13.62846,  1.26030
12.46540,  1.20196, 284.67959, -7.43490, 16.42635, -1.58832, -13.69554, -1.07762, 266.05956, -5.80852, -13.71871,  1.21714
12.21937,  1.40919, 283.85203, -7.43490, 16.42635, -1.59696, -12.91645, -1.53353, 265.64578, -5.88596, -13.67359,  1.19124
12.54741,  1.24340, 284.26581, -7.51235, 16.38123, -1.54516, -13.57252, -0.91183, 265.64578, -5.88596, -13.67359,  1.29483
12.71142,  1.16051, 284.67959, -7.43490, 16.51661, -1.53653, -13.32649, -1.16051, 265.64578, -5.88596, -13.76384,  1.24304
12.67042,  1.20196, 285.09337, -7.51235, 16.47148, -1.57106, -13.12147, -0.95328, 265.64578, -5.88596, -13.76384,  1.32936
12.87544,  0.91183, 284.67959, -7.43490, 16.42635, -1.57106, -13.16248, -1.28485, 265.64578, -5.88596, -13.67359,  1.31209
12.54741,  0.95328, 284.67959, -7.43490, 16.42635, -1.44158, -12.95745, -1.20196, 266.05956, -5.80852, -13.71871,  1.21714
12.79343,  0.87038, 284.67959, -7.58979, 16.33610, -1.56243, -13.12147, -1.28485, 265.23200, -5.80852, -13.71871,  1.22577
12.62942,  1.32630, 284.67959, -7.43490, 16.42635, -1.52790, -13.20348, -0.91183, 265.64578, -5.88596, -13.67359,  1.32073
12.75243,  0.87038, 285.09337, -7.51235, 16.47148, -1.55379, -13.03946, -0.91183, 265.23200, -5.80852, -13.71871,  1.23440
12.50640,  1.28485, 285.09337, -7.51235, 16.47148, -1.55379, -13.20348, -1.20196, 265.23200, -5.80852, -13.71871,  1.24304
12.30138,  0.70459, 285.09337, -7.51235, 16.47148, -1.47610, -12.91645, -1.28485, 265.23200, -5.80852, -13.71871,  1.27756
12.79343,  0.78749, 285.09337, -7.51235, 16.47148, -1.35525, -13.03946, -0.95328, 265.23200, -5.80852, -13.71871,  1.35525
12.58841,  1.07762, 285.92093, -7.35745, 16.47148, -1.49337, -12.91645, -0.58025, 264.81822, -5.73107, -13.67359,  1.29483
12.75243,  1.11906, 285.92093, -7.35745, 16.38123, -1.48474, -13.12147, -1.20196, 264.81822, -5.73107, -13.67359,  1.25167
12.58841,  1.28485, 286.33470, -7.43490, 16.42635, -1.48474, -13.16248, -1.07762, 264.81822, -5.73107, -13.67359,  1.24304
12.75243,  1.28485, 286.33470, -7.43490, 16.42635, -1.57106, -12.95745, -1.24340, 264.81822, -5.73107, -13.67359,  1.28620
12.58841,  1.28485, 285.92093, -7.51235, 16.56174, -1.43294, -12.95745, -0.91183, 264.81822, -5.73107, -13.67359,  1.28620
12.58841,  1.45064, 285.92093, -7.35745, 16.47148, -1.51063, -13.49051, -0.82893, 264.81822, -5.73107, -13.67359,  1.27756
12.42439,  1.03617, 286.74848, -7.35745, 16.47148, -1.49337, -13.20348, -1.07762, 265.23200, -5.65362, -13.62846,  1.29483
12.46540,  0.87038, 285.50715, -7.43490, 16.51661, -1.45884, -13.40850, -1.07762, 264.81822, -5.57618, -13.67359,  1.40705
12.91645,  1.28485, 285.92093, -7.35745, 16.47148, -1.48474, -13.24448, -1.16051, 265.23200, -5.65362, -13.62846,  1.19987
12.67042,  1.32630, 286.33470, -7.43490, 16.42635, -1.42431, -13.08047, -0.74604, 265.23200, -5.49873, -13.62846,  1.31209
12.75243,  1.20196, 285.92093, -7.35745, 16.47148, -1.51927, -13.24448, -0.87038, 264.81822, -5.57618, -13.58333,  1.28620
12.67042,  1.28485, 286.33470, -7.28001, 16.51661, -1.55379, -12.87544, -0.74604, 264.81822, -5.57618, -13.58333,  1.31209
12.58841,  0.87038, 285.92093, -7.35745, 16.47148, -1.45884, -13.40850, -1.03617, 264.81822, -5.57618, -13.58333,  1.24304
12.58841,  1.32630, 285.92093, -7.20256, 16.47148, -1.51927, -13.20348, -0.95328, 265.23200, -5.49873, -13.62846,  1.33799
12.91645,  1.11906, 285.50715, -7.28001, 16.42635, -1.51927, -13.20348, -0.66315, 263.99067, -5.57618, -13.58333,  1.32073
12.58841,  1.36774, 286.33470, -7.12511, 16.42635, -1.50200, -13.12147, -1.20196, 264.81822, -5.42128, -13.58333,  1.32073
12.99846,  1.07762, 286.33470, -7.12511, 16.51661, -1.55379, -12.79343, -1.03617, 264.40444, -5.49873, -13.53820,  1.29483
13.08047,  0.82893, 286.33470, -7.12511, 16.42635, -1.51063, -13.20348, -1.16051, 264.40444, -5.34383, -13.62846,  1.19124
13.28549,  1.07762, 285.92093, -7.20256, 16.47148, -1.57106, -13.40850, -0.87038, 264.81822, -5.42128, -13.58333,  1.43294
12.75243,  1.07762, 285.92093, -7.20256, 16.47148, -1.58832, -13.03946, -0.58025, 264.40444, -5.34383, -13.62846,  1.44158
12.87544,  1.20196, 286.33470, -7.12511, 16.42635, -1.57106, -13.57252, -0.49736, 264.40444, -5.34383, -13.53820,  1.36389
12.91645,  1.20196, 286.33470, -7.28001, 16.42635, -1.54516, -13.03946, -0.95328, 264.40444, -5.18894, -13.53820,  1.35525
12.79343,  1.11906, 286.74848, -7.20256, 16.38123, -1.47610, -13.03946, -0.95328, 264.40444, -5.18894, -13.53820,  1.38115
12.62942,  0.95328, 285.92093, -7.04767, 16.38123, -1.52790, -13.28549, -0.78749, 263.57689, -5.18894, -13.53820,  1.19987
12.87544,  0.99472, 285.50715, -7.04767, 16.33610, -1.45021, -13.57252, -0.91183, 264.81822, -5.26639, -13.49308,  1.34662
13.20348,  0.82893, 285.92093, -7.04767, 16.38123, -1.52790, -13.32649, -1.07762, 264.81822, -5.11149, -13.58333,  1.28620
12.79343,  1.49208, 285.50715, -7.04767, 16.33610, -1.49337, -13.65453, -0.91183, 264.81822, -5.11149, -13.58333,  1.28620
12.95745,  1.24340, 286.33470, -6.97022, 16.33610, -1.45021, -13.32649, -0.87038, 264.81822, -5.11149, -13.58333,  1.27756
12.54741,  0.74604, 285.92093, -6.97022, 16.38123, -1.45884, -13.85955, -0.66315, 264.40444, -5.03405, -13.53820,  1.32073
12.83444,  1.45064, 285.92093, -7.04767, 16.38123, -1.51063, -13.81855, -0.66315, 264.40444, -5.03405, -13.53820,  1.34662
12.46540,  0.78749, 285.50715, -7.04767, 16.33610, -1.50200, -13.40850, -0.41447, 264.40444, -5.03405, -13.53820,  1.31209
12.54741,  0.99472, 285.50715, -7.04767, 16.33610, -1.70054, -13.44951, -0.62170, 264.40444, -5.03405, -13.53820,  1.25167
12.99846,  0.99472, 285.92093, -6.97022, 16.29097, -1.52790, -13.40850, -0.62170, 263.99067, -4.95660, -13.49308,  1.36389
12.62942,  0.87038, 285.09337, -6.97022, 16.29097, -1.51927, -13.57252, -0.82893, 264.40444, -4.87915, -13.44795,  1.35525
12.87544,  1.53353, 285.09337, -6.97022, 16.29097, -1.45884, -13.49051, -0.82893, 264.81822, -4.80171, -13.49308,  1.33799
13.20348,  0.91183, 285.09337, -6.97022, 16.29097, -1.43294, -13.36750, -0.78749, 264.81822, -4.80171, -13.49308,  1.33799
12.87544,  1.28485, 285.92093, -6.81533, 16.29097, -1.50200, -13.81855, -0.49736, 264.81822, -4.80171, -13.49308,  1.32936
13.08047,  0.99472, 285.50715, -6.89277, 16.33610, -1.64012, -13.32649, -0.37302, 264.81822, -4.80171, -13.49308,  1.39842
13.20348,  1.11906, 285.92093, -6.97022, 16.38123, -1.50200, -13.85955, -0.49736, 264.81822, -4.80171, -13.49308,  1.39842
